variable,year,mean,sd,lower,upper
index_hat_t,2006,0.0203936184615829,0.00312768151744439,0.016080483160603,0.025695029747431
index_hat_t,2007,0.0230788309515099,0.00377064275263108,0.0178843451452764,0.0293676893883734
index_hat_t,2008,0.0267518768348206,0.00555933519314997,0.0188069796954702,0.0363123190477015
index_hat_t,2009,0.031512490907335,0.0111463529376571,0.017197530014971,0.0512747660664528
index_hat_t,2010,0.0368533832609512,0.0171319209774706,0.0153855482393202,0.0678612292522401
index_hat_t,2011,0.0416221039128998,0.0227231102721873,0.0119192383392244,0.0819333720873096
index_hat_t,2012,0.0448995928390816,0.0257850493744308,0.00833780914136362,0.0895811441062087
index_hat_t,2013,0.0441643774127681,0.0278331737602096,1.4549365056549e-11,0.0903740689959005
index_hat_t,2014,0.0444646194801127,0.0299851303088299,1.25403914716396e-12,0.0956771092420083
index_hat_t,2015,0.0450158171538766,0.0313923874153313,9.20711209212415e-13,0.0971906419269263
index_hat_t,2016,0.0417799970720083,0.0309292520569753,5.95587993502163e-13,0.0927163537027853
index_hat_t,2017,0.0409484829954293,0.0314228460225464,6.38630771552045e-13,0.0905794893769188
index_hat_t,2018,0.0382342222839264,0.0319652212571717,4.83000344868098e-13,0.0916799561605256
index_hat_t,2019,0.0370845916959346,0.0331356140117092,4.9632720975686e-13,0.0895629752934972
k,1950,61999.1636568124,48711.3596575534,34722.8668986231,110308.597658376
log_b,1950,10.6545991844179,0.396757267660228,10.1336981122622,11.3060929858771
log_b,1951,10.6952615538588,0.474865837276241,10.0299990815808,11.5042052891227
log_b,1952,10.7095527925142,0.487375827117993,10.0221058512119,11.5278767312417
log_b,1953,10.6978928670957,0.493820265432698,10.012751851552,11.5258090796669
log_b,1954,10.7029104077458,0.489776596829928,10.0364964623531,11.5112734902529
log_b,1955,10.6828406149384,0.51855934719563,9.97169198097215,11.5871038035862
log_b,1956,10.6675009649842,0.505811228918254,9.94832884681922,11.5149275851206
log_b,1957,10.6104075955135,0.528556227793333,9.84862772916348,11.4624781744972
log_b,1958,10.6299359076658,0.52800789430267,9.88398809871122,11.5027152962966
log_b,1959,10.6675421035303,0.515546786649042,9.91388891641194,11.5092499291374
log_b,1960,10.6656051446499,0.512204380213369,9.93484208862555,11.536259212665
log_b,1961,10.7042465502414,0.496858213845156,10.0008367343853,11.5853793256277
log_b,1962,10.7190398448839,0.491614397658138,9.99062814766042,11.5498643221226
log_b,1963,10.6753156476991,0.512649389297575,9.94238253524472,11.5332635737721
log_b,1964,10.6752946563046,0.498951286613601,9.96822080828707,11.5363029768972
log_b,1965,10.6872008614276,0.512781760469116,9.93421947882265,11.5217422277684
log_b,1966,10.6936913811392,0.501694506419177,9.9706989649478,11.559370526545
log_b,1967,10.6954108537746,0.503366868626944,9.96904604727995,11.5504720523999
log_b,1968,10.699491857135,0.492154710702022,10.0027886646098,11.5468907234445
log_b,1969,10.6971178638785,0.497226096921526,9.96585205774033,11.5059590379925
log_b,1970,10.700664230299,0.494215242943775,9.98700256377356,11.5206910192769
log_b,1971,10.7004314341462,0.497326148292987,9.98959056771156,11.5421532666194
log_b,1972,10.6547071173597,0.503594231358055,9.8897900573603,11.4760029980379
log_b,1973,10.6737699559799,0.501872333382287,9.9759384862863,11.5218643546989
log_b,1974,10.6608988851427,0.507566119369772,9.95622016298187,11.4950214675767
log_b,1975,10.6753879392484,0.496523046733011,9.97748968944025,11.4816818999599
log_b,1976,10.6895954528447,0.497289874700764,10.00838211893,11.513679534489
log_b,1977,10.7137656021047,0.484922169169271,10.0401035081463,11.5568258933817
log_b,1978,10.7233473855197,0.484342096485473,10.0191262755564,11.5366215063416
log_b,1979,10.737721220864,0.475806406014781,10.0864553811862,11.5269529143976
log_b,1980,10.7058071538562,0.51555226388759,9.97756373111655,11.5670391289896
log_b,1981,10.6846388601557,0.506542656043999,9.95656656623123,11.5046015880124
log_b,1982,10.6766752564806,0.519155088106849,9.97550908208664,11.5471987568814
log_b,1983,10.6532327094573,0.520764339051177,9.90191398203769,11.5342722290285
log_b,1984,10.7050931092033,0.509807265112327,9.95146553226967,11.5439001098768
log_b,1985,10.8010166551935,0.475259718238518,10.1268466063661,11.6143260204146
log_b,1986,10.9665475181424,0.443852389063081,10.3800332135915,11.7164647977147
log_b,1987,11.0198070799475,0.441775055878078,10.4246637952431,11.7800602626106
log_b,1988,11.1222910107687,0.454913703366848,10.5068221787364,11.9077981466614
log_b,1989,10.8310337282649,0.447635216186007,10.2337029915778,11.6102430397742
log_b,1990,10.6556449336925,0.452309264749478,10.0739333345781,11.4797006283391
log_b,1991,10.6877550595858,0.439848212418485,10.1379869983363,11.4767417584447
log_b,1992,10.7205578758964,0.447178534507346,10.1441222394563,11.5245376230158
log_b,1993,10.5395124651392,0.451558852573197,9.94359215344833,11.3360745687792
log_b,1994,10.4842277503293,0.453652355251179,9.88748996676516,11.2760637999954
log_b,1995,10.4993748819633,0.448501579071912,9.91233287380734,11.2708182507268
log_b,1996,10.5837875470875,0.451367549416034,9.98661749421657,11.3622403877193
log_b,1997,10.5560497150914,0.446542966132177,9.98277910598562,11.307165337293
log_b,1998,10.6183163328304,0.454702459110165,10.0138938650396,11.4166870623674
log_b,1999,10.6590958367515,0.445014920420293,10.1051546682158,11.4444775094555
log_b,2000,10.8551337093405,0.498726494879583,10.2277040257093,11.7258286603178
log_b,2001,10.1441076688937,0.431593261961235,9.59631718937948,10.9080404692852
log_b,2002,10.032719283281,0.42401894787636,9.52200145477529,10.7775607074548
log_b,2003,9.85828324494891,0.418045620913271,9.35910916893989,10.5968697936317
log_b,2004,9.55815355287528,0.424932671722651,9.05786760996396,10.3429922971373
log_b,2005,9.35170160013017,0.460372312994385,8.80554031162101,10.2149875616089
log_b,2006,9.36529700659739,0.450738875310239,8.79140364691756,10.1588268519158
log_b,2007,9.4874130534669,0.466194412804928,8.90741538902216,10.3000922466641
log_b,2008,9.62680545706057,0.490090453103701,8.99385288209,10.477108926975
log_b,2009,9.75138855215434,0.591833050998284,8.90976154251592,10.7271921332608
log_b,2010,9.8615652915328,0.693952328201164,8.82982837556954,10.9980222480424
log_b,2011,9.86140142319253,1.52326934215721,8.57197835743525,11.1709202709887
log_b,2012,9.61741137980511,3.09635856321805,8.22675872349785,11.2070664453198
log_b,2013,8.60243556316737,5.73640377656185,-12.0406591431614,11.2360033098749
log_b,2014,7.71361099924848,7.27399486776437,-14.3520772486409,11.3212754026459
log_b,2015,6.88827369625116,8.38903053172261,-14.7231863358341,11.3911511968822
log_b,2016,5.82227868126927,9.47158142202152,-15.1559034822623,11.3535163908632
log_b,2017,5.08362081555007,10.0858627761531,-15.0803132066891,11.2912992798657
log_b,2018,4.03411464333058,10.7967268719165,-15.4113336804029,11.310368788896
log_b,2019,3.18725012250068,11.2631244080606,-15.4023153575005,11.304172508406
log_b_div_bmsy,1950,0.408071174760039,0.0963794223947331,0.252147829488782,0.565231972794528
log_b_div_bmsy,1951,0.448733544200932,0.262440822177689,0.0286004923005948,0.848776271557671
log_b_div_bmsy,1952,0.463024782856298,0.294100212700352,0.00505258735236105,0.912935341734016
log_b_div_bmsy,1953,0.451364857437781,0.302640161599847,-0.0414764055025299,0.916642202878581
log_b_div_bmsy,1954,0.456382398087895,0.304225453207343,-0.0342654252409598,0.894317782242614
log_b_div_bmsy,1955,0.43631260528046,0.311579456202202,-0.0591397457474385,0.927006087008475
log_b_div_bmsy,1956,0.420972955326242,0.323198316894757,-0.108533972195351,0.92169955060446
log_b_div_bmsy,1957,0.363879585855615,0.322961677127952,-0.14515573195522,0.855505377831317
log_b_div_bmsy,1958,0.383407898007889,0.330358099802309,-0.162168170289038,0.883201199548809
log_b_div_bmsy,1959,0.421014093872401,0.326899777743492,-0.110861723125632,0.898845299905901
log_b_div_bmsy,1960,0.419077134991958,0.325548897814684,-0.0860570768719341,0.903760702668805
log_b_div_bmsy,1961,0.457718540583463,0.325556335458895,-0.0620291426128141,0.950230289999926
log_b_div_bmsy,1962,0.472511835225942,0.314083162552865,-0.0316816355636048,0.948033726974737
log_b_div_bmsy,1963,0.428787638041184,0.323706828824539,-0.111268544090781,0.899137764038094
log_b_div_bmsy,1964,0.428766646646727,0.312106923021623,-0.0995957688338557,0.877620715337839
log_b_div_bmsy,1965,0.440672851769644,0.320629915876547,-0.0952481036811448,0.926378759324054
log_b_div_bmsy,1966,0.447163371481326,0.31342358720496,-0.0890562635044812,0.892323830212278
log_b_div_bmsy,1967,0.448882844116653,0.32137798949673,-0.0769130196011534,0.930762915250122
log_b_div_bmsy,1968,0.452963847477136,0.311885638203108,-0.0553776076466517,0.893519077094623
log_b_div_bmsy,1969,0.45058985422064,0.316079166355444,-0.0470887943297783,0.916577540516807
log_b_div_bmsy,1970,0.454136220641045,0.301170902027959,-0.0370635672086668,0.917003735309209
log_b_div_bmsy,1971,0.453903424488266,0.316255802536629,-0.0708550556049538,0.93655322510969
log_b_div_bmsy,1972,0.408179107701752,0.311528402364789,-0.127564891152308,0.876790616310921
log_b_div_bmsy,1973,0.42724194632203,0.313631515740553,-0.100098126999596,0.892013147224204
log_b_div_bmsy,1974,0.414370875484775,0.321626547866582,-0.140342798857811,0.877346239346828
log_b_div_bmsy,1975,0.428859929590477,0.314449244068581,-0.0765099383350643,0.89627403633506
log_b_div_bmsy,1976,0.443067443186775,0.314635024793702,-0.0746458681849105,0.923127777067827
log_b_div_bmsy,1977,0.467237592446826,0.299059123638517,-0.0313168370379619,0.910171894967611
log_b_div_bmsy,1978,0.476819375861831,0.306086940777543,-0.0241909027045635,0.962121599327365
log_b_div_bmsy,1979,0.491193211206068,0.291784055675519,0.000833071461117178,0.927487053071176
log_b_div_bmsy,1980,0.459279144198296,0.309770128375827,-0.0503598233504509,0.934525331512941
log_b_div_bmsy,1981,0.438110850497783,0.289170940716822,-0.0470265906403225,0.868996677262096
log_b_div_bmsy,1982,0.430147246822696,0.293535079986694,-0.0627101265132438,0.881759360429746
log_b_div_bmsy,1983,0.406704699799428,0.29090430457516,-0.0717645232442515,0.860589304447296
log_b_div_bmsy,1984,0.45856509954535,0.276957378510972,-0.0111697469960053,0.884468646658503
log_b_div_bmsy,1985,0.554488645535549,0.243688339576248,0.164987360025092,0.942012670682477
log_b_div_bmsy,1986,0.720019508484459,0.189245370366775,0.395923563880119,1.0160812791935
log_b_div_bmsy,1987,0.773279070289635,0.184696095821932,0.505330409844624,1.07594744179706
log_b_div_bmsy,1988,0.875763001110826,0.206716161811508,0.532926618920697,1.18922392930898
log_b_div_bmsy,1989,0.584505718606977,0.213131946892561,0.230993713757503,0.912912290855742
log_b_div_bmsy,1990,0.409116924034563,0.21873043434088,0.0416024391565184,0.7517970933688
log_b_div_bmsy,1991,0.441227049927885,0.220402025927509,0.0745087814291096,0.784014547357322
log_b_div_bmsy,1992,0.474029866238455,0.235801782690335,0.0934045097397106,0.850765132455821
log_b_div_bmsy,1993,0.29298445548127,0.23140264564045,-0.0898251856628877,0.631260037801607
log_b_div_bmsy,1994,0.237699740671346,0.244804430047977,-0.19109479020846,0.596329008906211
log_b_div_bmsy,1995,0.252846872305362,0.238095353810297,-0.154736269571117,0.614541880971356
log_b_div_bmsy,1996,0.337259537429608,0.230265108662668,-0.0368536846200213,0.688747860644206
log_b_div_bmsy,1997,0.309521705433485,0.221881487428201,-0.0496370816286572,0.649431886181304
log_b_div_bmsy,1998,0.371788323172454,0.233386866648763,-0.0219986943018257,0.730528006313157
log_b_div_bmsy,1999,0.412567827093555,0.224468353798859,0.0586343330365106,0.762340238056576
log_b_div_bmsy,2000,0.608605699682593,0.324674505601505,0.126391503125408,1.19032352597594
log_b_div_bmsy,2001,-0.102420340764169,0.216340525176816,-0.457069926662813,0.221835775232476
log_b_div_bmsy,2002,-0.213808726376889,0.214925672946243,-0.539357789724908,0.136979252429263
log_b_div_bmsy,2003,-0.388244764709,0.21479833862659,-0.726105015611832,-0.0600800489273569
log_b_div_bmsy,2004,-0.68837445678263,0.208021809761037,-1.0151607453437,-0.357174808070379
log_b_div_bmsy,2005,-0.894826409527737,0.224935889552157,-1.24596180171784,-0.544673677160502
log_b_div_bmsy,2006,-0.88123100306052,0.221609469415724,-1.22099585544415,-0.52639852049622
log_b_div_bmsy,2007,-0.759114956191013,0.236794034082497,-1.14001424310751,-0.402291705605041
log_b_div_bmsy,2008,-0.619722552597343,0.273006355174537,-1.06909563153649,-0.202640163456548
log_b_div_bmsy,2009,-0.495139457503572,0.405695224090519,-1.14046211695565,0.133039701266467
log_b_div_bmsy,2010,-0.38496271812511,0.529523692160438,-1.27850945378123,0.39064996380212
log_b_div_bmsy,2011,-0.385126586465375,1.43059260245766,-1.49823374510277,0.589300285539238
log_b_div_bmsy,2012,-0.629116629852803,3.02980107494492,-1.88316139839629,0.655463950501536
log_b_div_bmsy,2013,-1.64409244649054,5.6659782682229,-22.1367087523056,0.647795696063199
log_b_div_bmsy,2014,-2.53291701040943,7.19667855153185,-24.4894011068923,0.694243147999814
log_b_div_bmsy,2015,-3.35825431340675,8.30705539604813,-24.8119932622439,0.738528530475388
log_b_div_bmsy,2016,-4.42424932838864,9.38088956885606,-25.1755202616826,0.65469097680645
log_b_div_bmsy,2017,-5.16290719410784,9.98985613530697,-25.0866176901859,0.649636549558945
log_b_div_bmsy,2018,-6.21241336632733,10.6902517607945,-25.3784989796774,0.637212796155459
log_b_div_bmsy,2019,-7.05927788715723,11.1508706604682,-25.3136313908289,0.620105914010317
log_c_div_msy,1950,-1.07585864474862,0.324949334139259,-1.64488867227143,-0.716258033360134
log_c_div_msy,1951,-1.07585864474862,0.324949334139259,-1.64488867227143,-0.716258033360134
log_c_div_msy,1952,-1.07585864474862,0.324949334139259,-1.64488867227143,-0.716258033360134
log_c_div_msy,1953,-1.07585864474862,0.324949334139259,-1.64488867227143,-0.716258033360134
log_c_div_msy,1954,-0.980548464944296,0.324949334139259,-1.54957849246711,-0.620947853555809
log_c_div_msy,1955,-0.866138113766552,0.324949334139259,-1.43516814128936,-0.506537502378065
log_c_div_msy,1956,-0.54523039368645,0.324949334139259,-1.11426042120926,-0.185629782297963
log_c_div_msy,1957,-0.950695501794615,0.324949334139259,-1.51972552931742,-0.591094890406128
log_c_div_msy,1958,-1.48132375285679,0.324949334139259,-2.05035378037959,-1.1217231414683
log_c_div_msy,1959,-1.04306882192563,0.324949334139259,-1.61209884944844,-0.683468210537143
log_c_div_msy,1960,-1.38601357305246,0.324949334139259,-1.95504360057527,-1.02641296166397
log_c_div_msy,1961,-1.43253358868735,0.324949334139259,-2.00156361621016,-1.07293297729887
log_c_div_msy,1962,-0.78817657229684,0.324949334139259,-1.35720659981965,-0.428575960908353
log_c_div_msy,1963,-1.04306882192563,0.324949334139259,-1.61209884944844,-0.683468210537143
log_c_div_msy,1964,-1.18121916040645,0.324949334139259,-1.75024918792926,-0.82161854901796
log_c_div_msy,1965,-1.25818020154258,0.324949334139259,-1.82721022906538,-0.898579590154089
log_c_div_msy,1966,-1.18121916040645,0.324949334139259,-1.75024918792926,-0.82161854901796
log_c_div_msy,1967,-1.21895948838929,0.324949334139259,-1.7879895159121,-0.859358877000807
log_c_div_msy,1968,-1.1097601964243,0.324949334139259,-1.67879022394711,-0.750159585035815
log_c_div_msy,1969,-1.21895948838929,0.324949334139259,-1.7879895159121,-0.859358877000807
log_c_div_msy,1970,-1.07585864474862,0.324949334139259,-1.64488867227143,-0.716258033360134
log_c_div_msy,1971,-0.670393536640456,0.324949334139259,-1.23942356416327,-0.310792925251969
log_c_div_msy,1972,-1.1097601964243,0.324949334139259,-1.67879022394711,-0.750159585035815
log_c_div_msy,1973,-0.866138113766552,0.324949334139259,-1.43516814128936,-0.506537502378065
log_c_div_msy,1974,-1.16541872146126,0.324949334139259,-1.73444874898407,-0.805818110072777
log_c_div_msy,1975,-1.33549330464525,0.324949334139259,-1.90452333216806,-0.975892693256759
log_c_div_msy,1976,-1.28493493885139,0.324949334139259,-1.8539649663742,-0.925334327462908
log_c_div_msy,1977,-1.3196301638588,0.324949334139259,-1.88866019138161,-0.960029552470311
log_c_div_msy,1978,-1.39606390890596,0.324949334139259,-1.96509393642877,-1.03646329751747
log_c_div_msy,1979,-0.755709382159338,0.324949334139259,-1.32473940968215,-0.396108770770851
log_c_div_msy,1980,-0.730615461772308,0.324949334139259,-1.29964548929512,-0.371014850383821
log_c_div_msy,1981,-0.504690791976468,0.324949334139259,-1.07372081949928,-0.145090180587981
log_c_div_msy,1982,-0.371112328345323,0.324949334139259,-0.940142355868133,-0.0115117169568366
log_c_div_msy,1983,-0.530824849652893,0.324949334139259,-1.0998548771757,-0.171224238264406
log_c_div_msy,1984,-0.717485144174307,0.324949334139259,-1.28651517169712,-0.35788453278582
log_c_div_msy,1985,-0.671950303328708,0.324949334139259,-1.24098033085152,-0.312349691940221
log_c_div_msy,1986,-0.843160880629599,0.324949334139259,-1.41219090815241,-0.483560269241112
log_c_div_msy,1987,-0.992743738038114,0.324949334139259,-1.56177376556092,-0.633143126649627
log_c_div_msy,1988,-1.00851157128901,0.324949334139259,-1.57754159881182,-0.648910959900524
log_c_div_msy,1989,-1.12820512512083,0.324949334139259,-1.69723515264364,-0.768604513732343
log_c_div_msy,1990,-1.57289094638228,0.324949334139259,-2.14192097390509,-1.21329033499379
log_c_div_msy,1991,-1.47186859408603,0.324949334139259,-2.04089862160884,-1.11226798269754
log_c_div_msy,1992,-1.1310190559259,0.324949334139259,-1.70004908344871,-0.771418444537409
log_c_div_msy,1993,-1.08422689441914,0.324949334139259,-1.65325692194195,-0.72462628303065
log_c_div_msy,1994,-1.09538131123748,0.324949334139259,-1.66441133876029,-0.735780699848998
log_c_div_msy,1995,-0.78592909975636,0.324949334139259,-1.35495912727917,-0.426328488367874
log_c_div_msy,1996,-0.723325599977223,0.324949334139259,-1.29235562750003,-0.363724988588737
log_c_div_msy,1997,-0.682241221888171,0.324949334139259,-1.25127124941098,-0.322640610499684
log_c_div_msy,1998,-0.786428101762723,0.324949334139259,-1.35545812928553,-0.426827490374236
log_c_div_msy,1999,-0.661543921363474,0.324949334139259,-1.23057394888628,-0.301943309974987
log_c_div_msy,2000,-0.748234965203892,0.324949334139259,-1.3172649927267,-0.388634353815405
log_c_div_msy,2001,-0.49550695833402,0.324949334139259,-1.06453698585683,-0.135906346945533
log_c_div_msy,2002,-0.248180571231069,0.324949334139259,-0.817210598753879,0.111420040157418
log_c_div_msy,2003,-0.0463582822732403,0.324949334139259,-0.61538830979605,0.313242329115247
log_c_div_msy,2004,-0.190714641871302,0.324949334139259,-0.759744669394112,0.168885969517184
log_c_div_msy,2005,-0.749917860179749,0.324949334139259,-1.31894788770256,-0.390317248791263
log_c_div_msy,2006,-0.706596585304417,0.324949334139259,-1.27562661282723,-0.34699597391593
log_c_div_msy,2007,-0.699479117535553,0.324949334139259,-1.26850914505836,-0.339878506147066
log_c_div_msy,2008,-0.761291243515458,0.324949334139259,-1.33032127103827,-0.401690632126971
log_c_div_msy,2009,-0.820958061821219,0.324949334139259,-1.38998808934403,-0.461357450432732
log_c_div_msy,2010,-0.714926110557247,0.324949334139259,-1.28395613808006,-0.35532549916876
log_c_div_msy,2011,-0.726376171391393,0.324949334139259,-1.2954061989142,-0.366775560002906
log_c_div_msy,2012,-0.360786906772884,0.324949334139259,-0.929816934295693,-0.00118629538439681
log_c_div_msy,2013,-0.406321329827809,0.324949334139259,-0.975351357350619,-0.0467207184393222
log_c_div_msy,2014,-0.455461384553339,0.324949334139259,-1.02449141207615,-0.0958607731648522
log_c_div_msy,2015,-0.137415108233332,0.324949334139259,-0.706445135756142,0.222185503155155
log_c_div_msy,2016,-0.318329205259407,0.324949334139259,-0.887359232782217,0.0412714061290797
log_c_div_msy,2017,-0.0331114889219064,0.324949334139259,-0.602141516444716,0.32648912246658
log_c_div_msy,2018,-0.204983776404948,0.324949334139259,-0.774013803927758,0.154616834983539
log_c_div_msy,2019,-0.263448043361858,0.324949334139259,-0.832478070884667,0.0961525680266292
log_depletion,1950,-0.285076005799906,0.0963794223947331,-0.440999351071163,-0.127915207765418
log_depletion,1951,-0.244413636359013,0.262440822177689,-0.66454668825935,0.155629090997726
log_depletion,1952,-0.230122397703647,0.294100212700352,-0.688094593207584,0.219788161174071
log_depletion,1953,-0.241782323122165,0.302640161599847,-0.734623586062475,0.223495022318636
log_depletion,1954,-0.23676478247205,0.304225453207343,-0.727412605800905,0.201170601682668
log_depletion,1955,-0.256834575279485,0.311579456202202,-0.752286926307384,0.23385890644853
log_depletion,1956,-0.272174225233703,0.323198316894757,-0.801681152755297,0.228552370044515
log_depletion,1957,-0.329267594704331,0.322961677127952,-0.838302912515165,0.162358197271372
log_depletion,1958,-0.309739282552056,0.330358099802309,-0.855315350848983,0.190054018988863
log_depletion,1959,-0.272133086687545,0.326899777743492,-0.804008903685577,0.205698119345956
log_depletion,1960,-0.274070045567988,0.325548897814684,-0.779204257431879,0.210613522108859
log_depletion,1961,-0.235428639976482,0.325556335458895,-0.755176323172759,0.257083109439981
log_depletion,1962,-0.220635345334003,0.314083162552865,-0.72482881612355,0.254886546414792
log_depletion,1963,-0.264359542518761,0.323706828824539,-0.804415724650726,0.205990583478149
log_depletion,1964,-0.264380533913218,0.312106923021623,-0.792742949393801,0.184473534777894
log_depletion,1965,-0.252474328790302,0.320629915876547,-0.78839528424109,0.233231578764109
log_depletion,1966,-0.24598380907862,0.31342358720496,-0.782203444064426,0.199176649652332
log_depletion,1967,-0.244264336443292,0.32137798949673,-0.770060200161099,0.237615734690177
log_depletion,1968,-0.240183333082809,0.311885638203108,-0.748524788206597,0.200371896534678
log_depletion,1969,-0.242557326339305,0.316079166355444,-0.740235974889724,0.223430359956862
log_depletion,1970,-0.2390109599189,0.301170902027959,-0.730210747768612,0.223856554749263
log_depletion,1971,-0.239243756071679,0.316255802536629,-0.764002236164899,0.243406044549745
log_depletion,1972,-0.284968072858194,0.311528402364789,-0.820712071712253,0.183643435750975
log_depletion,1973,-0.265905234237916,0.313631515740553,-0.793245307559542,0.198865966664259
log_depletion,1974,-0.27877630507517,0.321626547866582,-0.833489979417757,0.184199058786883
log_depletion,1975,-0.264287250969468,0.314449244068581,-0.76965711889501,0.203126855775114
log_depletion,1976,-0.25007973737317,0.314635024793702,-0.767793048744856,0.229980596507882
log_depletion,1977,-0.22590958811312,0.299059123638517,-0.724464017597907,0.217024714407666
log_depletion,1978,-0.216327804698114,0.306086940777543,-0.717338083264509,0.26897441876742
log_depletion,1979,-0.201953969353877,0.291784055675519,-0.692314109098828,0.234339872511231
log_depletion,1980,-0.233868036361649,0.309770128375827,-0.743507003910396,0.241378150952995
log_depletion,1981,-0.255036330062162,0.289170940716822,-0.740173771200268,0.17584949670215
log_depletion,1982,-0.262999933737249,0.293535079986694,-0.755857307073189,0.188612179869801
log_depletion,1983,-0.286442480760517,0.29090430457516,-0.764911703804197,0.167442123887351
log_depletion,1984,-0.234582081014596,0.276957378510972,-0.704316927555951,0.191321466098557
log_depletion,1985,-0.138658535024397,0.243688339576248,-0.528159820534853,0.248865490122532
log_depletion,1986,0.0268723279245138,0.189245370366775,-0.297223616679826,0.32293409863355
log_depletion,1987,0.0801318897296894,0.184696095821932,-0.187816770715321,0.382800261237115
log_depletion,1988,0.182615820550881,0.206716161811508,-0.160220561639248,0.496076748749032
log_depletion,1989,-0.108641461952968,0.213131946892561,-0.462153466802442,0.219765110295797
log_depletion,1990,-0.284030256525382,0.21873043434088,-0.651544741403427,0.0586499128088544
log_depletion,1991,-0.25192013063206,0.220402025927509,-0.618638399130836,0.0908673667973764
log_depletion,1992,-0.21911731432149,0.235801782690335,-0.599742670820235,0.157617951895875
log_depletion,1993,-0.400162725078675,0.23140264564045,-0.782972366222833,-0.061887142758338
log_depletion,1994,-0.455447439888599,0.244804430047977,-0.884241970768405,-0.0968181716537347
log_depletion,1995,-0.440300308254583,0.238095353810297,-0.847883450131062,-0.0786052995885893
log_depletion,1996,-0.355887643130337,0.230265108662668,-0.730000865179967,-0.00439931991573924
log_depletion,1997,-0.38362547512646,0.221881487428201,-0.742784262188602,-0.0437152943786409
log_depletion,1998,-0.321358857387492,0.233386866648763,-0.715145874861771,0.0373808257532113
log_depletion,1999,-0.280579353466391,0.224468353798859,-0.634512847523435,0.0691930574966312
log_depletion,2000,-0.0845414808773527,0.324674505601505,-0.566755677434537,0.497176345415993
log_depletion,2001,-0.795567521324114,0.216340525176816,-1.15021710722276,-0.471311405327469
log_depletion,2002,-0.906955906936835,0.214925672946243,-1.23250497028485,-0.556167928130682
log_depletion,2003,-1.08139194526894,0.21479833862659,-1.41925219617178,-0.753227229487302
log_depletion,2004,-1.38152163734257,0.208021809761037,-1.70830792590364,-1.05032198863032
log_depletion,2005,-1.58797359008768,0.224935889552157,-1.93910898227779,-1.23782085772045
log_depletion,2006,-1.57437818362047,0.221609469415724,-1.91414303600409,-1.21954570105616
log_depletion,2007,-1.45226213675096,0.236794034082497,-1.83316142366746,-1.09543888616499
log_depletion,2008,-1.31286973315729,0.273006355174537,-1.76224281209644,-0.895787344016494
log_depletion,2009,-1.18828663806352,0.405695224090519,-1.83360929751559,-0.560107479293478
log_depletion,2010,-1.07810989868506,0.529523692160438,-1.97165663434117,-0.302497216757825
log_depletion,2011,-1.07827376702532,1.43059260245766,-2.19138092566271,-0.103846895020708
log_depletion,2012,-1.32226381041275,3.02980107494492,-2.57630857895623,-0.0376832300584089
log_depletion,2013,-2.33723962705048,5.6659782682229,-22.8298559328656,-0.0453514844967463
log_depletion,2014,-3.22606419096938,7.19667855153185,-25.1825482874523,0.00109596743986898
log_depletion,2015,-4.05140149396669,8.30705539604813,-25.5051404428039,0.0453813499154424
log_depletion,2016,-5.11739650894858,9.38088956885606,-25.8686674422426,-0.0384562037534955
log_depletion,2017,-5.85605437466779,9.98985613530697,-25.7797648707458,-0.0435106310009998
log_depletion,2018,-6.90556054688728,10.6902517607945,-26.0716461602374,-0.055934384404486
log_depletion,2019,-7.75242506771717,11.1508706604682,-26.0067785713888,-0.0730412665496287
log_ihat,1950,-2.61447408750566,0.190593500155225,-2.90855182668262,-2.29782653949158
log_ihat,1951,-2.57381171806477,0.310748941612237,-3.06413484495265,-2.09592348609726
log_ihat,1952,-2.5595204794094,0.340934132408785,-3.09072901692884,-2.04952892221257
log_ihat,1953,-2.57118040482792,0.342400619808027,-3.11172264070261,-2.03022310519957
log_ihat,1954,-2.5661628641778,0.341322412957008,-3.11632665909982,-2.06348120826557
log_ihat,1955,-2.58623265698524,0.340173991039178,-3.1322807988726,-2.07747954897431
log_ihat,1956,-2.60157230693946,0.350664996147692,-3.15770910033938,-2.07708170318495
log_ihat,1957,-2.65866567641008,0.349797883246672,-3.22832190837461,-2.10165181284711
log_ihat,1958,-2.63913736425781,0.365023837214076,-3.23808541524038,-2.09399389899295
log_ihat,1959,-2.6015311683933,0.369157856172258,-3.16484421967177,-2.05843649207332
log_ihat,1960,-2.60346812727374,0.36358380325676,-3.18696617732805,-2.05711291122737
log_ihat,1961,-2.56482672168224,0.360646495099666,-3.14701135237906,-2.026232076076
log_ihat,1962,-2.55003342703976,0.353123405522975,-3.11031768313344,-1.98679445495981
log_ihat,1963,-2.59375762422451,0.358947875226315,-3.18408310529255,-2.04601946495881
log_ihat,1964,-2.59377861561897,0.346999542007072,-3.16592803382115,-2.06334680827402
log_ihat,1965,-2.58187241049605,0.359320531483518,-3.16044569326943,-2.01973231598881
log_ihat,1966,-2.57538189078437,0.343669589610106,-3.13916979819297,-2.06707325021345
log_ihat,1967,-2.57366241814905,0.351277237076142,-3.14631523097582,-2.05892864798378
log_ihat,1968,-2.56958141478856,0.345096492334181,-3.13306044674161,-2.05933834889319
log_ihat,1969,-2.57195540804506,0.350298544381707,-3.14037198444309,-2.04198606017252
