variable,year,mean,sd,lower,upper
index_hat_t,2016,421.050599753561,74.2350271024832,309.834741051354,543.892740231044
index_hat_t,2017,430.41481767846,79.2305800505602,314.820923310786,559.673304657371
index_hat_t,2018,432.847244732045,79.7143162160837,315.574842538925,566.600670494574
index_hat_t,2019,434.127799842674,79.3713779470851,319.075510202781,570.779341275073
k,1950,103870.047074043,125342.524109811,32233.2816378681,281073.100935387
log_b,1950,10.95843567908,0.687252504727661,10.0832026746732,12.2609882343106
log_b,1951,11.0539945407254,0.697771434804145,10.175009073511,12.3733650348677
log_b,1952,11.112044840324,0.699983910931852,10.2024277791106,12.4252268200603
log_b,1953,11.1467672519617,0.696005953839013,10.2498198007958,12.4518161077798
log_b,1954,11.1642897393339,0.699019995268504,10.2764171494761,12.496722709574
log_b,1955,11.180241223983,0.698893387504933,10.2805808372791,12.5113765673366
log_b,1956,11.1845628722514,0.703150572386814,10.2734439491018,12.4962843733193
log_b,1957,11.1832786125973,0.701898167300821,10.2734893002949,12.4580118213504
log_b,1958,11.1899595049898,0.707148627169119,10.2735589322349,12.5112401989463
log_b,1959,11.1911727826839,0.701548426002885,10.3137771927429,12.5003770737246
log_b,1960,11.1983337366208,0.709443063869007,10.294473475075,12.5239477290093
log_b,1961,11.1969578009181,0.710986539744668,10.2772063355195,12.5575682781799
log_b,1962,11.1958948269234,0.713276676883308,10.2723777199427,12.5535965265168
log_b,1963,11.1863152476192,0.713214739148142,10.2591777743126,12.5313362783439
log_b,1964,11.1801620107192,0.711384363542193,10.2397989081451,12.5121412106761
log_b,1965,11.1773202103233,0.715400598254463,10.2363574312713,12.5191983798145
log_b,1966,11.1732840104906,0.712228958323673,10.2551984262763,12.543302180004
log_b,1967,11.1708781214157,0.71352005587808,10.2372316614786,12.5228193886245
log_b,1968,11.1703143725946,0.717835230094332,10.228881688776,12.5091185100646
log_b,1969,11.170367950917,0.714698831063281,10.2208317881899,12.4942048142753
log_b,1970,11.1687172034412,0.71157399083397,10.2550770434719,12.4988765633013
log_b,1971,11.1743715080954,0.715058766299089,10.2361101715912,12.5112726387739
log_b,1972,11.1750305486394,0.714390379426213,10.2307242437147,12.5435632286379
log_b,1973,11.1726748795713,0.729509930993322,10.2210817370281,12.5499673203704
log_b,1974,11.1489757192802,0.736304666126456,10.1659105552996,12.5120906446789
log_b,1975,11.1384518755093,0.734582076727752,10.1643295623249,12.5335352632084
log_b,1976,11.0747801213206,0.75062504074282,10.0700548980758,12.5074269566425
log_b,1977,11.1586625925654,0.767938589871032,10.1134756877835,12.5881677207804
log_b,1978,11.0411862609581,0.758464722582024,10.0286565374525,12.4638637993325
log_b,1979,10.9165704331055,0.75373336914152,9.91512565793943,12.3113173269308
log_b,1980,10.9163252064175,0.76827685191415,9.89070491673463,12.3457119861759
log_b,1981,10.9178624133436,0.771729529666395,9.87849726120611,12.3795374827311
log_b,1982,10.7689963663963,0.759388412273782,9.73830939917094,12.1640631801351
log_b,1983,10.805377864627,0.759217658579764,9.7903434869132,12.1946661502292
log_b,1984,10.8379764105771,0.77702678305658,9.79963950440508,12.2734742900168
log_b,1985,10.8570096438169,0.770021368940693,9.81926393695473,12.2707639106574
log_b,1986,10.8193949286609,0.764933878416629,9.79348561918683,12.2546085645426
log_b,1987,10.7816790669307,0.777795649792063,9.7148890099664,12.2468129110577
log_b,1988,10.7671862671203,0.76089416301005,9.74698726604583,12.1528237134807
log_b,1989,10.7228209667899,0.760959691903028,9.72435725572651,12.1807392295253
log_b,1990,10.8656840400249,0.769667330977647,9.81958389176592,12.2939340404976
log_b,1991,10.9695080051854,0.759677632089783,9.96633521532445,12.3720109193536
log_b,1992,11.0953977494524,0.762673549518471,10.0779518580175,12.514183214184
log_b,1993,11.1856970880426,0.756366539285778,10.1743630792351,12.6064116078321
log_b,1994,11.2103591066909,0.756218519487329,10.1977268938676,12.6283788929858
log_b,1995,11.1984257239508,0.757478043892466,10.1938237804305,12.6127778869045
log_b,1996,11.1823454945639,0.760822970878776,10.1505775398298,12.6067286001503
log_b,1997,11.1823652166625,0.76465918759382,10.1446516066731,12.6008440233583
log_b,1998,11.2394788106269,0.763063208814198,10.2203442700546,12.6815162478587
log_b,1999,11.2480959061135,0.76050585981841,10.2405740185127,12.6873157748587
log_b,2000,11.2416395858687,0.762418342032497,10.2187374353509,12.6487490784688
log_b,2001,11.1912965947017,0.756162033780656,10.1688784499792,12.5999524113316
log_b,2002,11.1456956746972,0.758126766396555,10.1395151380726,12.5663349730055
log_b,2003,11.1756051708314,0.757195806314378,10.1555430873026,12.5768765083404
log_b,2004,11.19125463361,0.758888469558934,10.1678383054209,12.6286236654959
log_b,2005,11.2580314699997,0.756631548820547,10.24805154561,12.6597907091831
log_b,2006,11.3293162335733,0.757853623131336,10.3108237005326,12.7270410156448
log_b,2007,11.3974252691688,0.762408083687983,10.3686214242483,12.8219169575251
log_b,2008,11.1622710519994,0.764883284291064,10.1360368723036,12.5439719412231
log_b,2009,10.9657899376896,0.759833066733609,9.94555402494026,12.3881773362591
log_b,2010,10.7956623678286,0.762617841128096,9.77589240394113,12.2182401334593
log_b,2011,10.7518816598549,0.769545392448111,9.69729018810063,12.1726106939872
log_b,2012,10.8312903584143,0.776106909631446,9.78728857814411,12.2729270383367
log_b,2013,10.9151976770591,0.783057039209351,9.86445422973175,12.3731744182965
log_b,2014,10.9837137097754,0.778573003896616,9.93756182266088,12.4258702211575
log_b,2015,11.0469100708267,0.758168128169182,10.0207893439685,12.4503973671098
log_b,2016,11.0903068247041,0.746831706910942,10.0989125778388,12.4545450833333
log_b,2017,11.1107952773318,0.737521581643682,10.1405666770478,12.4799826748002
log_b,2018,11.1162675850671,0.74026582342552,10.1273164150987,12.5080312710484
log_b,2019,11.11942910586,0.740023568896065,10.1287924311978,12.5170906363316
log_b_div_bmsy,1950,0.402259432993925,0.101106040297069,0.241042863828461,0.562948420804092
log_b_div_bmsy,1951,0.49781829463933,0.150912319177301,0.257186443644768,0.737201504324493
log_b_div_bmsy,1952,0.555868594237908,0.163172647061966,0.28354827597303,0.816653447142495
log_b_div_bmsy,1953,0.590591005875549,0.166032061931256,0.314536170510978,0.846148460202015
log_b_div_bmsy,1954,0.60811349324782,0.162388154495571,0.338535122181206,0.856852298973205
log_b_div_bmsy,1955,0.624064977896919,0.163604115304408,0.361220656920738,0.889955325219579
log_b_div_bmsy,1956,0.628386626165262,0.175915218946201,0.330385712915489,0.897880399698787
log_b_div_bmsy,1957,0.627102366511211,0.161383279647011,0.361366963525607,0.875966304538975
log_b_div_bmsy,1958,0.633783258903712,0.159524783576948,0.372307643697934,0.883310305112047
log_b_div_bmsy,1959,0.634996536597802,0.156687328098137,0.378349213169434,0.876050883808517
log_b_div_bmsy,1960,0.642157490534691,0.158359567649934,0.384265465534572,0.890039700764082
log_b_div_bmsy,1961,0.640781554832,0.157047577044477,0.385791408782009,0.877497520930253
log_b_div_bmsy,1962,0.639718580837253,0.16174456697753,0.376586366110615,0.885382077157855
log_b_div_bmsy,1963,0.630139001533072,0.165268704412392,0.357565091439899,0.887457951459985
log_b_div_bmsy,1964,0.623985764633036,0.162285277173225,0.346766389275451,0.872116482180019
log_b_div_bmsy,1965,0.621143964237143,0.175138563957627,0.340947247278354,0.894694928825405
log_b_div_bmsy,1966,0.617107764404474,0.175550232689528,0.337238423836995,0.88077595640844
log_b_div_bmsy,1967,0.614701875329593,0.170027822264701,0.333904045227237,0.876566795129277
log_b_div_bmsy,1968,0.614138126508471,0.168317838914022,0.33350720360908,0.868940911225222
log_b_div_bmsy,1969,0.614191704830916,0.162199529984844,0.357429417004418,0.869840528642469
log_b_div_bmsy,1970,0.612540957355037,0.161159667622739,0.348889385029887,0.863828904052246
log_b_div_bmsy,1971,0.618195262009278,0.158361611603816,0.353740735958558,0.859697777103121
log_b_div_bmsy,1972,0.618854302553307,0.149353163460053,0.373528855825311,0.842161066902789
log_b_div_bmsy,1973,0.616498633485169,0.152521991900586,0.37631912784844,0.856686996974182
log_b_div_bmsy,1974,0.592799473194122,0.118203732270067,0.393325063399181,0.772385369806998
log_b_div_bmsy,1975,0.58227562942315,0.144434586811933,0.35000135898803,0.81178880578224
log_b_div_bmsy,1976,0.518603875234436,0.127234558748028,0.304039560362264,0.714569203522302
log_b_div_bmsy,1977,0.602486346479319,0.143357305931834,0.364929327799773,0.81864239503025
log_b_div_bmsy,1978,0.485010014871943,0.132193551546669,0.266901558266111,0.686932787695915
log_b_div_bmsy,1979,0.360394187019379,0.127705983078106,0.150931357810769,0.551716254257322
log_b_div_bmsy,1980,0.360148960331334,0.140384827205671,0.126596083443141,0.578028803446187
log_b_div_bmsy,1981,0.361686167257516,0.145978988826894,0.124693778489236,0.588071236931834
log_b_div_bmsy,1982,0.212820120310212,0.135833308423,-0.0117934402658259,0.419843031448601
log_b_div_bmsy,1983,0.249201618540888,0.140161314787744,0.0174696221529505,0.469293003214554
log_b_div_bmsy,1984,0.28180016449099,0.184492243344406,-0.0150227600958335,0.573687076981765
log_b_div_bmsy,1985,0.300833397730733,0.176540562722954,0.0164910590891249,0.58040609431696
log_b_div_bmsy,1986,0.263218682574763,0.143165422687537,0.0193466457075585,0.48378836137901
log_b_div_bmsy,1987,0.225502820844594,0.149645306758234,-0.0213849761007117,0.450350227184719
log_b_div_bmsy,1988,0.211010021034132,0.135081678605649,-0.0203268399143004,0.406291908923282
log_b_div_bmsy,1989,0.16664472070376,0.134351799994015,-0.0516158370148508,0.372561614624912
log_b_div_bmsy,1990,0.309507793938821,0.144061221239925,0.0697136219771397,0.523725596296304
log_b_div_bmsy,1991,0.413331759099322,0.133757697178906,0.186676315768164,0.623834890650051
log_b_div_bmsy,1992,0.539221503366303,0.136700078734667,0.314846857662103,0.737932307144469
log_b_div_bmsy,1993,0.629520841956453,0.128154549595083,0.419909130616138,0.832349248732788
log_b_div_bmsy,1994,0.654182860604786,0.129867567933268,0.441544446589744,0.854736517530512
log_b_div_bmsy,1995,0.642249477864728,0.128908120345439,0.43515500014674,0.837968802282606
log_b_div_bmsy,1996,0.626169248477774,0.128967424396908,0.411319678876225,0.822557883171721
log_b_div_bmsy,1997,0.626188970576353,0.131869457157712,0.405545905458182,0.821242352966489
log_b_div_bmsy,1998,0.683302564540823,0.131473380784013,0.46705410564353,0.886944128639359
log_b_div_bmsy,1999,0.691919660027335,0.132990696288661,0.473029945323336,0.889768604959064
log_b_div_bmsy,2000,0.685463339782582,0.132488318691809,0.469519980496032,0.88544794749166
log_b_div_bmsy,2001,0.635120348615621,0.128440565463763,0.431990474392153,0.839356668616468
log_b_div_bmsy,2002,0.589519428611079,0.126525957458745,0.377840118170804,0.781911965231416
log_b_div_bmsy,2003,0.619428924745299,0.129620092978363,0.406195059061067,0.812730248171002
log_b_div_bmsy,2004,0.635078387523925,0.128771076385608,0.422545986460233,0.829285084251407
log_b_div_bmsy,2005,0.701855223913532,0.12414427635624,0.491158003245532,0.885524647306319
log_b_div_bmsy,2006,0.773139987487169,0.129556905090663,0.555000041196631,0.964975402813186
log_b_div_bmsy,2007,0.841249023082708,0.134248465058654,0.61959716441351,1.04851450248619
log_b_div_bmsy,2008,0.606094805913318,0.133833095945189,0.380706382813205,0.813449996956432
log_b_div_bmsy,2009,0.409613691603467,0.133866322014286,0.190734588790655,0.614470104546206
log_b_div_bmsy,2010,0.239486121742531,0.132959783384633,0.0207843576271566,0.448289565831055
log_b_div_bmsy,2011,0.19570541376883,0.137860800473232,-0.0322451960390153,0.403597651552586
log_b_div_bmsy,2012,0.275114112328183,0.150892378625144,0.0197606419071662,0.502466196997602
log_b_div_bmsy,2013,0.359021430973001,0.189087094969423,0.0408695487983637,0.646641983201543
log_b_div_bmsy,2014,0.427537463689304,0.196303251097823,0.0990318383190142,0.721335111227923
log_b_div_bmsy,2015,0.490733824740557,0.18811143550588,0.166794408421992,0.774759259547279
log_b_div_bmsy,2016,0.534130578617953,0.180787678008797,0.22821515534616,0.809156552081723
log_b_div_bmsy,2017,0.554619031245721,0.181866987710558,0.251659528871043,0.830184233234925
log_b_div_bmsy,2018,0.560091338980992,0.181945048803202,0.254105802646442,0.839532623214609
log_b_div_bmsy,2019,0.563252859773929,0.178763999129545,0.271876185463264,0.831023317777106
log_c_div_msy,1950,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1951,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1952,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1953,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1954,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1955,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1956,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1957,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1958,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1959,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1960,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1961,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1962,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1963,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1964,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1965,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1966,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1967,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1968,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1969,-2.16477925535308,0.653398601527304,-3.40849907793934,-1.38619224150979
log_c_div_msy,1970,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1971,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1972,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1973,-2.85792643591302,0.653398601527304,-4.10164625849929,-2.07933942206973
log_c_div_msy,1974,-2.15445537201144,0.653398601527304,-3.39817519459771,-1.37586835816815
log_c_div_msy,1975,-1.24059522934923,0.653398601527304,-2.4843150519355,-0.462008215505941
log_c_div_msy,1976,-0.986124259011433,0.653398601527304,-2.2298440815977,-0.207537245168142
log_c_div_msy,1977,-1.5965751161851,0.653398601527304,-2.84029493877137,-0.817988102341812
log_c_div_msy,1978,-1.10528705597018,0.653398601527304,-2.34900687855645,-0.326700042126894
log_c_div_msy,1979,-0.827051026895779,0.653398601527304,-2.07077084948204,-0.0484640130524886
log_c_div_msy,1980,-1.13515983817192,0.653398601527304,-2.37887966075819,-0.35657282432863
log_c_div_msy,1981,-1.51995065206394,0.653398601527304,-2.76367047465021,-0.741363638220651
log_c_div_msy,1982,-1.49937177788229,0.653398601527304,-2.74309160046855,-0.720784764038996
log_c_div_msy,1983,-1.00932306770844,0.653398601527304,-2.25304289029471,-0.23073605386515
log_c_div_msy,1984,-1.16595255501188,0.653398601527304,-2.40967237759814,-0.387365541168588
log_c_div_msy,1985,-0.83251280809991,0.653398601527304,-2.07623263068617,-0.0539257942566192
log_c_div_msy,1986,-0.65630900557607,0.653398601527304,-1.90002882816233,0.122278008267221
log_c_div_msy,1987,-1.48684149345666,0.653398601527304,-2.73056131604293,-0.708254479613372
log_c_div_msy,1988,-1.07787040566162,0.653398601527304,-2.32159022824789,-0.299283391818334
log_c_div_msy,1989,-1.01110718950194,0.653398601527304,-2.25482701208821,-0.232520175658651
log_c_div_msy,1990,-1.40856869774958,0.653398601527304,-2.65228852033585,-0.629981683906294
log_c_div_msy,1991,-1.2346228338437,0.653398601527304,-2.47834265642997,-0.45603582000041
log_c_div_msy,1992,-1.3784682791569,0.653398601527304,-2.62218810174316,-0.59988126531361
log_c_div_msy,1993,-0.859255067703678,0.653398601527304,-2.10297489028994,-0.0806680538603873
log_c_div_msy,1994,-0.913364904729005,0.653398601527304,-2.15708472731527,-0.134777890885714
log_c_div_msy,1995,-0.60346191999114,0.653398601527304,-1.8471817425774,0.175125093852151
log_c_div_msy,1996,-0.593023617434566,0.653398601527304,-1.83674344002083,0.185563396408724
log_c_div_msy,1997,-0.860790380185406,0.653398601527304,-2.10451020277167,-0.0822033663421151
log_c_div_msy,1998,-0.860790380185406,0.653398601527304,-2.10451020277167,-0.0822033663421151
log_c_div_msy,1999,-0.793933805174236,0.653398601527304,-2.0376536277605,-0.0153467913309455
log_c_div_msy,2000,-0.993115257481587,0.653398601527304,-2.23683508006785,-0.214528243638297
log_c_div_msy,2001,-0.861046494926209,0.653398601527304,-2.10476631751247,-0.0824594810829183
log_c_div_msy,2002,-0.757480621462656,0.653398601527304,-2.00120044404892,0.0211063923806341
log_c_div_msy,2003,-0.876534672369009,0.653398601527304,-2.12025449495527,-0.0979476585257183
log_c_div_msy,2004,-0.978029389715118,0.653398601527304,-2.22174921230138,-0.199442375871827
log_c_div_msy,2005,-0.883845409891015,0.653398601527304,-2.12756523247728,-0.105258396047724
log_c_div_msy,2006,-0.940449038695929,0.653398601527304,-2.18416886128219,-0.161862024852639
log_c_div_msy,2007,-0.849332584564024,0.653398601527304,-2.09305240715029,-0.0707455707207339
log_c_div_msy,2008,-1.09035656115608,0.653398601527304,-2.33407638374235,-0.311769547312792
log_c_div_msy,2009,-0.831020270509404,0.653398601527304,-2.07474009309567,-0.0524332566661131
log_c_div_msy,2010,-0.68790285562481,0.653398601527304,-1.93162267821107,0.090684158218481
log_c_div_msy,2011,-0.905300344892274,0.653398601527304,-2.14902016747854,-0.126713331048984
log_c_div_msy,2012,-1.29720321879809,0.653398601527304,-2.54092304138435,-0.518616204954798
log_c_div_msy,2013,-1.46084144698562,0.653398601527304,-2.70456126957188,-0.682254433142324
log_c_div_msy,2014,-2.01116780444156,0.653398601527304,-3.25488762702782,-1.23258079059827
log_c_div_msy,2015,-1.99432023386894,0.653398601527304,-3.23804005645521,-1.21573322002565
log_c_div_msy,2016,-1.82226064492,0.653398601527304,-3.06598046750627,-1.04367363107671
log_c_div_msy,2017,-1.60408588110649,0.653398601527304,-2.84780570369275,-0.825498867263196
log_c_div_msy,2018,-1.5066728567979,0.653398601527304,-2.75039267938417,-0.728085842954612
log_c_div_msy,2019,-2.49092760863266,0.653398601527304,-3.73464743121892,-1.71234059478937
log_depletion,1950,-0.29088774756602,0.101106040297069,-0.452104316731484,-0.130198759755854
log_depletion,1951,-0.195328885920616,0.150912319177301,-0.435960736915177,0.044054323764548
log_depletion,1952,-0.137278586322037,0.163172647061966,-0.409598904586915,0.123506266582549
log_depletion,1953,-0.102556174684397,0.166032061931256,-0.378611010048967,0.15300127964207
log_depletion,1954,-0.0850336873121252,0.162388154495571,-0.35461205837874,0.163705118413259
log_depletion,1955,-0.0690822026630262,0.163604115304408,-0.331926523639208,0.196808144659634
log_depletion,1956,-0.0647605543946832,0.175915218946201,-0.362761467644456,0.204733219138842
log_depletion,1957,-0.0660448140487347,0.161383279647011,-0.331780217034338,0.182819123979029
log_depletion,1958,-0.0593639216562337,0.159524783576948,-0.320839536862011,0.190163124552102
log_depletion,1959,-0.0581506439621438,0.156687328098137,-0.314797967390511,0.182903703248572
log_depletion,1960,-0.0509896900252542,0.158359567649934,-0.308881715025374,0.196892520204136
log_depletion,1961,-0.052365625727945,0.157047577044477,-0.307355771777936,0.184350340370308
log_depletion,1962,-0.0534285997226926,0.16174456697753,-0.31656081444933,0.19223489659791
log_depletion,1963,-0.0630081790268731,0.165268704412392,-0.335582089120046,0.19431077090004
log_depletion,1964,-0.0691614159269092,0.162285277173225,-0.346380791284494,0.178969301620074
log_depletion,1965,-0.0720032163228026,0.175138563957627,-0.352199933281591,0.20154774826546
log_depletion,1966,-0.0760394161554714,0.175550232689528,-0.35590875672295,0.187628775848494
log_depletion,1967,-0.0784453052303524,0.170027822264701,-0.359243135332709,0.183419614569332
log_depletion,1968,-0.0790090540514743,0.168317838914022,-0.359639976950865,0.175793730665276
log_depletion,1969,-0.0789554757290291,0.162199529984844,-0.335717763555527,0.176693348082524
log_depletion,1970,-0.0806062232049082,0.161159667622739,-0.344257795530058,0.1706817234923
log_depletion,1971,-0.0749519185506676,0.158361611603816,-0.339406444601387,0.166550596543176
log_depletion,1972,-0.0742928780066388,0.149353163460053,-0.319618324734635,0.149013886342844
log_depletion,1973,-0.0766485470747759,0.152521991900586,-0.316828052711505,0.163539816414236
log_depletion,1974,-0.100347707365823,0.118203732270067,-0.299822117160764,0.0792381892470528
log_depletion,1975,-0.110871551136795,0.144434586811933,-0.343145821571915,0.118641625222295
log_depletion,1976,-0.17454330532551,0.127234558748028,-0.389107620197681,0.021422022962357
log_depletion,1977,-0.0906608340806265,0.143357305931834,-0.328217852760172,0.125495214470305
log_depletion,1978,-0.208137165688002,0.132193551546669,-0.426245622293835,-0.0062143928640306
log_depletion,1979,-0.332752993540567,0.127705983078106,-0.542215822749176,-0.141430926302623
log_depletion,1980,-0.332998220228612,0.140384827205671,-0.566551097116804,-0.115118377113759
log_depletion,1981,-0.331461013302429,0.145978988826894,-0.56845340207071,-0.105075943628111
log_depletion,1982,-0.480327060249733,0.135833308423,-0.704940620825771,-0.273304149111345
log_depletion,1983,-0.443945562019057,0.140161314787744,-0.675677558406995,-0.223854177345391
log_depletion,1984,-0.411347016068955,0.184492243344406,-0.708169940655779,-0.11946010357818
log_depletion,1985,-0.392313782829212,0.176540562722954,-0.67665612147082,-0.112741086242985
log_depletion,1986,-0.429928497985183,0.143165422687537,-0.673800534852387,-0.209358819180935
log_depletion,1987,-0.467644359715351,0.149645306758234,-0.714532156660657,-0.242796953375226
log_depletion,1988,-0.482137159525813,0.135081678605649,-0.713474020474246,-0.286855271636663
log_depletion,1989,-0.526502459856185,0.134351799994015,-0.744763017574796,-0.320585565935034
log_depletion,1990,-0.383639386621124,0.144061221239925,-0.623433558582806,-0.169421584263641
log_depletion,1991,-0.279815421460623,0.133757697178906,-0.506470864791782,-0.0693122899098942
log_depletion,1992,-0.153925677193642,0.136700078734667,-0.378300322897842,0.044785126584524
log_depletion,1993,-0.0636263386034924,0.128154549595083,-0.273238049943807,0.139202068172843
log_depletion,1994,-0.038964319955159,0.129867567933268,-0.251602733970201,0.161589336970567
log_depletion,1995,-0.0508977026952177,0.128908120345439,-0.257992180413206,0.14482162172266
log_depletion,1996,-0.0669779320821713,0.128967424396908,-0.28182750168372,0.129410702611776
log_depletion,1997,-0.0669582099835925,0.131869457157712,-0.287601275101763,0.128095172406544
log_depletion,1998,-0.00984461601912248,0.131473380784013,-0.226093074916415,0.193796948079414
log_depletion,1999,-0.00122752053261041,0.132990696288661,-0.220117235236609,0.196621424399119
log_depletion,2000,-0.00768384077736325,0.132488318691809,-0.223627200063913,0.192300766931715
log_depletion,2001,-0.0580268319443238,0.128440565463763,-0.261156706167792,0.146209488056523
log_depletion,2002,-0.103627751948866,0.126525957458745,-0.315307062389141,0.088764784671471
log_depletion,2003,-0.0737182558146467,0.129620092978363,-0.286952121498879,0.119583067611057
log_depletion,2004,-0.0580687930360205,0.128771076385608,-0.270601194099712,0.136137903691462
log_depletion,2005,0.00870804335358696,0.12414427635624,-0.201989177314413,0.192377466746374
log_depletion,2006,0.0799928069272234,0.129556905090663,-0.138147139363315,0.27182822225324
log_depletion,2007,0.148101842522763,0.134248465058654,-0.0735500161464349,0.355367321926244
log_depletion,2008,-0.0870523746466271,0.133833095945189,-0.312440797746741,0.120302816396487
log_depletion,2009,-0.283533488956478,0.133866322014286,-0.502412591769291,-0.0786770760137392
log_depletion,2010,-0.453661058817414,0.132959783384633,-0.672362822932789,-0.24485761472889
log_depletion,2011,-0.497441766791116,0.137860800473232,-0.725392376598961,-0.289549529007359
log_depletion,2012,-0.418033068231762,0.150892378625144,-0.673386538652779,-0.190680983562343
log_depletion,2013,-0.334125749586944,0.189087094969423,-0.652277631761582,-0.0465051973584027
log_depletion,2014,-0.265609716870642,0.196303251097823,-0.594115342240931,0.0281879306679777
log_depletion,2015,-0.202413355819389,0.18811143550588,-0.526352772137953,0.0816120789873335
log_depletion,2016,-0.159016601941993,0.180787678008797,-0.464932025213785,0.116009371521777
log_depletion,2017,-0.138528149314224,0.181866987710558,-0.441487651688902,0.13703705267498
log_depletion,2018,-0.133055841578953,0.181945048803202,-0.439041377913504,0.146385442654664
log_depletion,2019,-0.129894320786016,0.178763999129545,-0.421270995096682,0.137876137217161
log_ihat,1950,5.89552003510927,0.145795687275795,5.67731244410511,6.13572035481803
log_ihat,1951,5.99107889675467,0.18166042205058,5.7091357175536,6.28338058255209
log_ihat,1952,6.04912919635325,0.192609638140573,5.74551936552617,6.36990526563951
log_ihat,1953,6.08385160799089,0.195492471421319,5.77788904272821,6.38782484638616
log_ihat,1954,6.10137409536316,0.190389944799567,5.7995000662811,6.40734878475064
log_ihat,1955,6.11732558001226,0.191840117808337,5.80218136560663,6.42353403861982
log_ihat,1956,6.1216472282806,0.203624678721681,5.78853871397528,6.45351338184227
log_ihat,1957,6.12036296862655,0.190798272319586,5.80533309333461,6.41773203781908
log_ihat,1958,6.12704386101905,0.185178923956389,5.84080271284911,6.42487187846613
log_ihat,1959,6.12825713871314,0.186352121400374,5.83069789278935,6.43101113918243
log_ihat,1960,6.13541809265003,0.182859694148377,5.8432355189953,6.4249243208019
log_ihat,1961,6.13404215694734,0.18326500203881,5.83919206120578,6.42723284477513
log_ihat,1962,6.13297918295259,0.187727177075476,5.83485732470935,6.42764173432895
log_ihat,1963,6.12339960364841,0.189493555233891,5.82265782517301,6.43648392535653
log_ihat,1964,6.11724636674838,0.184828065074131,5.81941495373386,6.40916644653156
log_ihat,1965,6.11440456635248,0.197030463349599,5.79730841247088,6.42426913942021
log_ihat,1966,6.11036836651982,0.199824676641495,5.79362029101847,6.43310161657557
log_ihat,1967,6.10796247744493,0.192315413215125,5.78968030194128,6.41922446710048
log_ihat,1968,6.10739872862381,0.184926488726438,5.81677979183218,6.38651517400674
log_ihat,1969,6.10745230694626,0.179472886012194,5.83129533752702,6.39285915039712
log_ihat,1970,6.10580155947038,0.17764130671788,5.81717762075492,6.39013867186924
log_ihat,1971,6.11145586412462,0.172983865569613,5.83251108322781,6.38565021133331
log_ihat,1972,6.11211490466865,0.162352121771987,5.86440116065512,6.37429897914962
log_ihat,1973,6.10975923560051,0.157006060632148,5.86958331165422,6.35452085461902
log_ihat,1974,6.08606007530946,0.103059570415602,5.92069976310143,6.24765287045429
log_ihat,1975,6.07553623153849,0.136580033257124,5.85861386544356,6.28844826452608
log_ihat,1976,6.01186447734978,0.0931494108968526,5.86551600566569,6.15553639542106
log_ihat,1977,6.09574694859466,0.0966231611612658,5.94449228773938,6.25386653260543
log_ihat,1978,5.97827061698728,0.0924816331289695,5.83230893354829,6.12530858613957
log_ihat,1979,5.85365478913472,0.0862495025969152,5.71551236370955,5.99114831121401
log_ihat,1980,5.85340956244668,0.0917994976763125,5.70980097333486,6.00525855372033
log_ihat,1981,5.85494676937286,0.0921918544865368,5.71313597228858,6.00765815921931
log_ihat,1982,5.70608072242555,0.090625088517391,5.56804064895308,5.84880086331371
log_ihat,1983,5.74246222065623,0.0958114652001917,5.59068031487218,5.90000140246051
log_ihat,1984,5.77506076660633,0.146829335520537,5.55002205378312,6.01581652302893
