variable,year,mean,sd,lower,upper
log_ihat,1988,4.97516490401598,0.104940539693404,4.81300872998443,5.14606404207422
log_ihat,1989,4.84308421910611,0.0946579942807405,4.6997401834831,4.9920156255765
log_ihat,1990,4.89152291286018,0.0969958215149043,4.73722587150428,5.05042628190733
log_ihat,1991,4.90341266334987,0.0937963337691333,4.75286987529232,5.05576452354307
log_ihat,1992,4.9163033822182,0.0915034503836011,4.77043784537928,5.06809284345284
log_ihat,1993,5.03064361696984,0.0954022384508747,4.88547577858461,5.18195539088407
log_ihat,1994,5.05864210102631,0.092891105891046,4.91341244318003,5.21136251472825
log_ihat,1995,5.0738524076373,0.0953267204254127,4.9189515367333,5.22163100000064
log_ihat,1996,5.07345089494914,0.0906646110892283,4.93050365265225,5.21510906621857
log_ihat,1997,5.05828732957298,0.0928675802478437,4.91108047574372,5.20590080190344
log_ihat,1998,5.07097540723825,0.0924260230838628,4.92286616679497,5.21901761310664
log_ihat,1999,5.14007250877116,0.0907496363800063,4.99499892627836,5.28754469195191
log_ihat,2000,5.17673646698488,0.0918558805309199,5.02818958163372,5.32247749335977
log_ihat,2001,5.22561698419706,0.0935494389819305,5.07419134083972,5.37748867047696
log_ihat,2002,5.23216176274459,0.0970068013286982,5.08214269549473,5.39003638943956
log_ihat,2003,5.18486521522056,0.0944821856898138,5.03366393610599,5.3393449997806
log_ihat,2004,5.20051651203397,0.0934348909008017,5.05122060783925,5.3520365453425
log_ihat,2005,5.0405328779455,0.0940704497691485,4.89144317328662,5.18839159892944
log_ihat,2006,5.22701560428556,0.0983707117457693,5.07024673867667,5.38344206279029
log_ihat,2007,5.05332202041092,0.0936032706820967,4.90789461398179,5.20391739132287
log_ihat,2008,5.18746105163396,0.0918987805512255,5.04052423839037,5.33654624412966
log_ihat,2009,5.15199911351324,0.0929727685045546,5.00140075793512,5.30722467153764
log_ihat,2010,5.14326109477397,0.101908632895862,4.98457927342701,5.31102787917038
log_ihat,2011,4.92081842869711,0.0943961387771626,4.77056499063859,5.07316846237821
log_ihat,2012,4.90151746875224,0.103509161131181,4.73647128551539,5.06122960924325
log_ihat,2013,4.93974863181677,0.157568625860126,4.68699487362008,5.18097711774416
log_ihat,2014,4.9592535809429,0.193903483760826,4.64438294699938,5.23538346702405
log_ihat,2015,4.99507524038214,0.209188839171942,4.65895371846541,5.28827411325993
log_ihat,2016,5.00413197109304,0.569988147856782,4.6791801217348,5.30880559172617
log_ihat,2017,5.03285896395755,0.587975132100169,4.74943024181651,5.32389672204981
log_ihat,2018,5.01977285119815,0.980780816299099,4.76632926404557,5.33018030466063
log_ihat,2019,5.00374240895812,1.13473500233876,4.76136194656457,5.32299868997714
log_sigma_ratio,1950,0.00367660739251478,0.0497806322339837,-0.0750329356202055,0.0796019141538862
log_u_div_umsy,1950,-6.82621280117906,0.720893538536549,-8.10991952182892,-5.80846039051261
log_u_div_umsy,1951,-6.26653613816936,0.730794236179984,-7.5402204606147,-5.23188380052584
log_u_div_umsy,1952,-5.64223407253194,0.738653624765354,-6.94153960616831,-4.59544054694462
log_u_div_umsy,1953,-5.26623060970612,0.732301904204515,-6.55111942874975,-4.23589555258422
log_u_div_umsy,1954,-4.99485782214814,0.733908605480828,-6.23497570510055,-3.95613558631066
log_u_div_umsy,1955,-4.77499982348648,0.730480752184204,-6.01244044289038,-3.71862948229492
log_u_div_umsy,1956,-4.59456096313993,0.73321669473702,-5.9081445537404,-3.55226928546755
log_u_div_umsy,1957,-4.43983513278847,0.725036673113515,-5.7261132127932,-3.4033814737738
log_u_div_umsy,1958,-4.30642902631254,0.726514934372721,-5.59668760879425,-3.26285139710736
log_u_div_umsy,1959,-4.19186311147268,0.730107849778102,-5.52283211272807,-3.14266308575384
log_u_div_umsy,1960,-4.08289186558837,0.735335462700393,-5.36726073851076,-3.02348369405781
log_u_div_umsy,1961,-3.98255477053664,0.733024612524843,-5.20224502837875,-2.91948213990863
log_u_div_umsy,1962,-3.89581323102482,0.739471954411257,-5.16888876522841,-2.83328704248733
log_u_div_umsy,1963,-3.81996971838759,0.740328223632716,-5.10384439249571,-2.77355736374302
log_u_div_umsy,1964,-3.74350969312454,0.743177292055184,-5.02354583515278,-2.69077192067213
log_u_div_umsy,1965,-3.67181920326458,0.737686901754554,-4.90422446775736,-2.62420499242006
log_u_div_umsy,1966,-2.98291483922496,0.738641445139244,-4.28562767267345,-1.9359801964702
log_u_div_umsy,1967,-3.66561072519467,0.745886519670282,-4.99939874148526,-2.57292535023568
log_u_div_umsy,1968,-3.67315606775848,0.74381909017339,-4.93211006822751,-2.60865155469821
log_u_div_umsy,1969,-3.67213709641134,0.73663756507042,-4.96595761805584,-2.60768168873342
log_u_div_umsy,1970,-3.67087118338178,0.743728982491617,-4.96459359508644,-2.6078978572909
log_u_div_umsy,1971,-3.67282007890096,0.74262014097784,-4.93802002387051,-2.609177811485
log_u_div_umsy,1972,-2.97627684102231,0.74023832583709,-4.26681557656509,-1.91111681035346
log_u_div_umsy,1973,-2.96775073939789,0.747634579268957,-4.25607404210514,-1.89784939930074
log_u_div_umsy,1974,-2.70717851858773,0.742136005174654,-3.98414702798897,-1.64445233849529
log_u_div_umsy,1975,-2.57855069053981,0.747658658877237,-3.88764553517542,-1.53124839167449
log_u_div_umsy,1976,-2.60696000605937,0.754705835808876,-3.94939274216679,-1.52695059825362
log_u_div_umsy,1977,-2.74689957861296,0.755424526794659,-4.06155396133133,-1.66181324595319
log_u_div_umsy,1978,-2.91126424309745,0.749027830511178,-4.2003489996085,-1.83440120446756
log_u_div_umsy,1979,-2.66487414137845,0.747993221455174,-3.93807946492438,-1.57862439388224
log_u_div_umsy,1980,-2.47200789025906,0.756240548878128,-3.78287168947659,-1.36358348634486
log_u_div_umsy,1981,-2.02990381333457,0.753549628017479,-3.29993714574215,-0.936118112446881
log_u_div_umsy,1982,-2.06929921599582,0.767902183692974,-3.33778347540014,-0.965884742087006
log_u_div_umsy,1983,-1.9687532284258,0.779938823179219,-3.27812039636767,-0.828306308567526
log_u_div_umsy,1984,-2.03059996416664,0.796217779211313,-3.39111145567745,-0.869763863242758
log_u_div_umsy,1985,-1.88676389360068,0.800679376206029,-3.2311542479389,-0.705115469577105
log_u_div_umsy,1986,-2.11089725505471,0.814309534269543,-3.43615128184358,-0.901037935376439
log_u_div_umsy,1987,-1.87503437025191,0.809604453915896,-3.22008908340832,-0.670671050435716
log_u_div_umsy,1988,-1.8794933818877,0.809353126496554,-3.24181316063896,-0.656394475074882
log_u_div_umsy,1989,-2.40505318908086,0.80217740515314,-3.74060403083524,-1.20505094602618
log_u_div_umsy,1990,-2.19212195075523,0.797664872826021,-3.55933472447693,-1.0009438727515
log_u_div_umsy,1991,-2.00446307630136,0.800133069720506,-3.33858761080231,-0.798643176777971
log_u_div_umsy,1992,-2.15069895071387,0.798131390228236,-3.4992298897452,-0.966399336846769
log_u_div_umsy,1993,-1.87824512911179,0.794746012456044,-3.21687326292384,-0.710392726912152
log_u_div_umsy,1994,-1.63244446126351,0.791626570318671,-2.99729756720037,-0.457689230354289
log_u_div_umsy,1995,-1.98624544534575,0.802633831307326,-3.32342392212992,-0.769264545375059
log_u_div_umsy,1996,-1.80984008640771,0.792838844046169,-3.13493796558597,-0.606595112866321
log_u_div_umsy,1997,-1.69932518811708,0.792127522147589,-3.01178028381483,-0.518120028944808
log_u_div_umsy,1998,-1.67862624974961,0.790682530394701,-2.99937440086923,-0.517982891436936
log_u_div_umsy,1999,-2.09802207808198,0.798466703929966,-3.47260515601812,-0.892288397638705
log_u_div_umsy,2000,-1.78877503093532,0.780150649692797,-3.14366965257623,-0.617071071318952
log_u_div_umsy,2001,-1.84669084704056,0.785318626262922,-3.1700996008117,-0.68390410522102
log_u_div_umsy,2002,-2.08738139197368,0.78941783464696,-3.41153292358361,-0.904067580028858
log_u_div_umsy,2003,-1.87007429207779,0.786084190987629,-3.20451644944415,-0.708112559046512
log_u_div_umsy,2004,-1.95587119825796,0.797209605601137,-3.32148047778665,-0.743748240531514
log_u_div_umsy,2005,-1.63043177499841,0.779480043335657,-2.95777836882366,-0.456510184571975
log_u_div_umsy,2006,-1.59545369446814,0.800111666625763,-2.98122820984653,-0.402548974651189
log_u_div_umsy,2007,-2.23053848419855,0.790120180353142,-3.5632159495287,-1.02690466394752
log_u_div_umsy,2008,-1.54778550704237,0.78309759391497,-2.8651040325501,-0.369300935659729
log_u_div_umsy,2009,-1.68213627602389,0.793114319548875,-3.03826803226159,-0.478861278627275
log_u_div_umsy,2010,-1.70273793068214,0.801281507568493,-3.0262427896584,-0.500796536772063
log_u_div_umsy,2011,-1.41567377706313,0.800319434647412,-2.77659847554162,-0.195377348294462
log_u_div_umsy,2012,-1.34982855935297,0.814376868729011,-2.71317995281551,-0.111112090316806
log_u_div_umsy,2013,-1.43158631569347,0.849495193495651,-2.84593617187002,-0.124794531252643
log_u_div_umsy,2014,-1.75149721426502,0.878108008613449,-3.18386756680871,-0.39981058675283
log_u_div_umsy,2015,-1.81966998632818,0.870998635105586,-3.2044120316808,-0.453843993276472
log_u_div_umsy,2016,-2.23443907449948,1.0455028809373,-3.66389032390332,-0.872383405516998
log_u_div_umsy,2017,-2.06435169320713,1.03918386429914,-3.45137589727129,-0.767233639615056
log_u_div_umsy,2018,-1.84882746578533,1.32309854492898,-3.24386264591686,-0.634350995431661
log_u_div_umsy,2019,-2.10446692977702,1.45589055178879,-3.52768764305069,-0.914727584281846
m,1950,2,0,2,2
msy,1950,20717.3668759502,21811.4745745841,5665.80132227551,53908.1524821088
pen,1950,5.36725980678123e-07,1.30364810811934e-05,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.996792565497019,0.129722796960045,0.80656801741316,1.212483341719
proc_errors,1951,0.999205151485097,0.131754699630481,0.803812043604437,1.22416121956878
proc_errors,1952,0.998606599502206,0.131964859456146,0.800259905190978,1.21965939870955
proc_errors,1953,1.00258951132,0.138102093132702,0.79972158243459,1.24188369170885
proc_errors,1954,0.999005486193717,0.130638216953901,0.806901778000515,1.22077568917397
proc_errors,1955,0.999295598526371,0.137453764198763,0.794387679968236,1.22670179168529
proc_errors,1956,0.998497748991534,0.132675327415203,0.795144434511056,1.21921863994365
proc_errors,1957,0.998610693527309,0.128579171690432,0.809263958554725,1.21574871462505
proc_errors,1958,1.00235950879625,0.128494791082687,0.809775018175636,1.22404447304808
proc_errors,1959,0.998013979338315,0.130408006798294,0.805377521188903,1.21602530784593
proc_errors,1960,0.996067888771232,0.133880959412358,0.794553638161502,1.21857255176463
proc_errors,1961,0.999839498482246,0.130456415994939,0.805884680587463,1.21403859588157
proc_errors,1962,1.00307658629834,0.130353412238458,0.809311932483867,1.22385737181288
proc_errors,1963,1.00020672938593,0.133343593282253,0.807290826329968,1.22831723703219
proc_errors,1964,1.00045331664756,0.132272252967302,0.807363515841326,1.21675707173138
proc_errors,1965,1.00506616208049,0.133011113452718,0.810622576071284,1.22099600185141
proc_errors,1966,1.00165068071365,0.136353535038009,0.800590703163774,1.22951929191758
proc_errors,1967,1.00443573883809,0.134461618756165,0.805272384325723,1.23434965382092
proc_errors,1968,1.00062780961255,0.131318943133521,0.804610261068157,1.2218546223714
proc_errors,1969,0.998916143073671,0.131593609079787,0.804444600618177,1.22286504023256
proc_errors,1970,1.00323241055404,0.134149094481723,0.805063846397506,1.23412169556796
proc_errors,1971,0.999492121263242,0.138467230797602,0.795916450070073,1.23415553848796
proc_errors,1972,1.00125534869377,0.127702977622598,0.811658825293233,1.21426010764919
proc_errors,1973,0.994095164883943,0.131718971579221,0.804569653416842,1.20684218048116
proc_errors,1974,0.999297949297326,0.133941143900261,0.799169200099195,1.2192957196144
proc_errors,1975,1.00365751275345,0.139691605336035,0.801476414574098,1.2390782908213
proc_errors,1976,0.99921819254898,0.130187602799644,0.798555328712257,1.21401670001777
proc_errors,1977,1.00182600834987,0.132972985395505,0.806974958890127,1.21720240718906
proc_errors,1978,0.999300077682425,0.134027496893514,0.801108796415522,1.23295097672576
proc_errors,1979,0.998001869705153,0.131501136404647,0.806430897483701,1.21604906173344
proc_errors,1980,1.00466304276572,0.13468731721969,0.809943702601482,1.22875143891739
proc_errors,1981,0.99846017437617,0.140035348206458,0.794912285300342,1.23473763937305
proc_errors,1982,0.993711334415811,0.133052001238466,0.802422475513416,1.21004249264042
proc_errors,1983,0.995960449853708,0.136387565262807,0.80032439958448,1.22019158220194
proc_errors,1984,0.986847457500057,0.132283228456889,0.791571561095502,1.20440612807966
proc_errors,1985,0.978978464148183,0.132735310122923,0.784146644104834,1.20289002896407
proc_errors,1986,0.962232217927482,0.122119400826171,0.785010867809692,1.17297377636985
proc_errors,1987,0.929291680425577,0.106845939807984,0.771965508822033,1.10268869324997
proc_errors,1988,0.831663511537974,0.0824721257414278,0.708532353391229,0.97223620554868
proc_errors,1989,0.918362743756392,0.0931863036162913,0.77992750850789,1.07347860328043
proc_errors,1990,0.909502114325686,0.0898901680392951,0.774110189423143,1.05954518204555
proc_errors,1991,0.922555408543657,0.0884234585546981,0.781525538359934,1.07082780578188
proc_errors,1992,1.01940794075343,0.100808190026632,0.863975704341567,1.18593014269306
proc_errors,1993,1.00091048307552,0.0984301098947154,0.853845899896554,1.16477364313012
proc_errors,1994,1.01921290795364,0.0989444018261139,0.872422843681514,1.18256422432697
proc_errors,1995,0.989746032325099,0.0979052893994083,0.843990810881594,1.15881234961903
proc_errors,1996,0.984526176836327,0.0970116768491432,0.841925203592308,1.15295382612557
proc_errors,1997,1.01133241281964,0.097162117646774,0.864913726515164,1.17060387265544
proc_errors,1998,1.07771836966263,0.101343456255012,0.921726276897969,1.24844718995794
proc_errors,1999,1.05880980802894,0.0996077011021856,0.90455106326455,1.22097824929932
proc_errors,2000,1.11491782196301,0.103543886175429,0.956504431379282,1.29006727322201
proc_errors,2001,1.10118365772471,0.109577123105467,0.935812658083135,1.29045461342234
proc_errors,2002,1.03369543566971,0.0977232783886344,0.882762374293443,1.19448070124351
proc_errors,2003,1.07940611693924,0.106958803253516,0.918960052661428,1.2652236936411
proc_errors,2004,0.912035817388377,0.0868775504320796,0.779375497466879,1.05086755469434
proc_errors,2005,1.19536270136193,0.121692938040283,1.0108852017179,1.39626418790915
proc_errors,2006,0.943732370107907,0.0930635043579637,0.805639073948875,1.09136865614036
proc_errors,2007,1.10330726614415,0.104760544195093,0.947015420139422,1.27858141635046
proc_errors,2008,1.05405393184414,0.102603677927154,0.892025039504302,1.23093003617409
proc_errors,2009,1.04776037546405,0.11028860935328,0.885391268355474,1.22886789808408
proc_errors,2010,0.842381740356747,0.0841916035570738,0.71635035739519,0.982445531792918
proc_errors,2011,0.938560065079198,0.0983313529707649,0.796987765254601,1.104549270685
proc_errors,2012,0.997537751021863,0.127738604161897,0.807726404599621,1.21625945543914
proc_errors,2013,0.997611214582338,0.129549988104186,0.806970639153726,1.21682550236091
proc_errors,2014,1.0041193592488,0.13770347385083,0.796319243456164,1.23772430040498
proc_errors,2015,1.00165912131867,0.132378187180699,0.809112113320746,1.22432469188685
proc_errors,2016,0.999887659047296,0.131459300092737,0.79860208996794,1.22810353751741
proc_errors,2017,0.998299935877979,0.133517143711031,0.797529320705182,1.22244977501796
proc_errors,2018,0.999026531517041,0.136729592309043,0.792223031240561,1.22979561419329
r,1950,0.629679424221185,0.12097707095353,0.448996183001616,0.835078305946472
sigma_obs,1950,0.130269709475521,0.019207439369519,0.103790314546274,0.163580631000286
sigma_proc,1950,0.130756222190922,0.0192840650597604,0.104009262657845,0.164118164650756
sigma_ratio,1950,1.00492717709584,0.0500592118019537,0.927712932074403,1.0828560101581
terminal_ref,1950,0.875093005276244,0.175669934329247,0.614322946705226,1.13914348017667
u_t,1950,0.000419796695940394,0.000267110709994247,9.72760006740245e-05,0.000930652087900485
u_t,1951,0.000736538080799785,0.000472381906608348,0.00017184284347311,0.00159712644577543
u_t,1952,0.00138301157799289,0.000900881417322452,0.000319178017796302,0.00305918825437432
u_t,1953,0.00200877880381096,0.00130099173072699,0.000460273376108345,0.00449645739754864
u_t,1954,0.00265003733422373,0.00177121984784389,0.000619926463154296,0.00599264154122955
u_t,1955,0.00329406142510118,0.00217340938811196,0.000748603057275297,0.0074234006056574
u_t,1956,0.00395153025954321,0.00259933363793214,0.000887778221627988,0.00876406637555346
u_t,1957,0.0045883945729558,0.00298518329966689,0.00103035906354226,0.0102621064570189
u_t,1958,0.00524649290426939,0.00343618959342536,0.00122258939987015,0.0118146979439402
u_t,1959,0.00589075338216167,0.00385434509044301,0.00132279227737683,0.0133477137279393
u_t,1960,0.00659161354334513,0.00434860192220574,0.00145319397345426,0.0150730204735666
u_t,1961,0.00729323693376995,0.00489027487549758,0.00170163610196928,0.0167824170728148
u_t,1962,0.00797519536799737,0.00534142686515795,0.00180432824238262,0.0180847194501717
u_t,1963,0.0086003928273519,0.00572224968776352,0.00193961950082273,0.0196093987422957
u_t,1964,0.00929000902421707,0.00619806781404743,0.00210045228166558,0.0209602024530039
u_t,1965,0.00996016749575951,0.00659231547713872,0.00227154290954904,0.0225399054143989
u_t,1966,0.0199057637439315,0.0133081258544306,0.00438441472419021,0.0456190662097722
u_t,1967,0.0100941898267897,0.00683137234285238,0.00224207725592903,0.0233036578736648
u_t,1968,0.0100105524357547,0.00681970981593342,0.00223716111413234,0.0231875466453018
u_t,1969,0.00997023506703679,0.00668977644727195,0.00225565025548455,0.0227986475302185
u_t,1970,0.0100301429530233,0.00685234261317559,0.00216633502671517,0.0229088304080116
u_t,1971,0.00998321886501339,0.00670335054141811,0.00228396525276335,0.0229158991449887
u_t,1972,0.0200102720227923,0.0133250867478739,0.0043479225981157,0.0451984637772228
u_t,1973,0.0202932773178661,0.0137299729899503,0.00446518409780895,0.0470649940289368
u_t,1974,0.0263311274260764,0.0180280057687837,0.00585697446545072,0.0603741580413791
u_t,1975,0.0300272612358328,0.0206491876370626,0.00668678919703777,0.0684547305061877
u_t,1976,0.0292540937054846,0.0200830705784077,0.00638728707177822,0.0679129329507651
u_t,1977,0.0254988668063124,0.0177705976452232,0.00542899702963585,0.0592898124834482
u_t,1978,0.0216042993725313,0.0151381858054102,0.00473472312136497,0.0495708765010315
u_t,1979,0.0275327303856512,0.0189062123798555,0.00623772016467614,0.0644215330223215
u_t,1980,0.0336045622226872,0.0234338288653484,0.00736456756048647,0.0785837296960993
u_t,1981,0.0521118064469139,0.0359844406276312,0.0114107063937102,0.121661750668683
u_t,1982,0.0507167730176521,0.0366657471381752,0.011086395854199,0.116652892696946
u_t,1983,0.0566373297957015,0.0424752698591447,0.0115800379778082,0.132771144775333
u_t,1984,0.0539479850309079,0.0419879637203565,0.0108916600503735,0.129094718746571
u_t,1985,0.0625998358300674,0.0494591481633695,0.0128339971494902,0.152238271046498
u_t,1986,0.0505283714306738,0.0408661343024928,0.00996558081841109,0.125723600570004
u_t,1987,0.0635896401710166,0.0502172148342142,0.0129266599874388,0.156619408009749
u_t,1988,0.0631591460419836,0.0492485231062881,0.0124797193737545,0.15728319725139
u_t,1989,0.037214806457145,0.0287030834727453,0.00756880268170584,0.092802593321762
u_t,1990,0.0458244739614631,0.0347271232093987,0.00917855023352221,0.113535274907883
u_t,1991,0.0553631261128551,0.0422422796191284,0.0110155217244098,0.137283134662478
u_t,1992,0.047749908780661,0.0363505299281628,0.00967619626545534,0.115371007116858
u_t,1993,0.0624612369221327,0.0466499350410029,0.0123632202785131,0.152176971738116
u_t,1994,0.0799614801116362,0.0603287831418358,0.0159248322233806,0.19528484728338
u_t,1995,0.0566942195598885,0.0441800373203072,0.0116231463146649,0.141290034863506
u_t,1996,0.0670378639722137,0.0507649099690905,0.0134145221374443,0.16594304884972
u_t,1997,0.0748043801545686,0.0564768968921191,0.0150726800281335,0.184020664071729
u_t,1998,0.0762732815845117,0.057184999921679,0.0154266844560944,0.18906673791288
u_t,1999,0.0504933321697099,0.0386631636533706,0.0100846904267886,0.125351246800673
u_t,2000,0.0679498817954229,0.0506389000347008,0.0139992296029877,0.164894429728907
u_t,2001,0.0643464119114575,0.0480732805413577,0.0132385719736011,0.157194858416003
u_t,2002,0.0507565691806446,0.0383340259019709,0.0103533189943169,0.124657734066937
u_t,2003,0.0629043821479956,0.0472529917134625,0.0128238595767377,0.155110687379478
u_t,2004,0.0581165981510199,0.0441507820333331,0.0115247710704658,0.144079281096193
u_t,2005,0.0795202800772441,0.0585816430171391,0.016183883619472,0.191128624277928
u_t,2006,0.0833161995391846,0.0630015959869712,0.0165375896469071,0.203819523681149
u_t,2007,0.0440008518374797,0.0333264173472309,0.0088153415541388,0.108889588007849
u_t,2008,0.0864432873933957,0.0640895885305718,0.018173437353948,0.208963947809944
u_t,2009,0.0762863960433227,0.0580153505879969,0.0154684214621191,0.18577753472391
u_t,2010,0.0751535298946404,0.0583497534696677,0.0152705824951021,0.185578249198945
u_t,2011,0.100146113854049,0.077498797130896,0.019742028498122,0.247398891278615
u_t,2012,0.107987865604543,0.0857262813408604,0.0213837967475639,0.264406807232692
u_t,2013,0.102550313573502,0.0896841163080974,0.0183030408387966,0.269040938568642
u_t,2014,0.0772576613798349,0.0782269535369772,0.0131895819227962,0.204677642383256
u_t,2015,0.0730335120329391,0.0892009337067585,0.0129451344275249,0.190287167739482
u_t,2016,1510308.86819433,67543063.7623905,0.00815564880860271,0.126881595290717
u_t,2017,3409527.77125884,152478714.47549,0.0100057131377297,0.141461184986785
u_t,2018,23674613.4980828,623081990.599669,0.0123664527423856,0.164576885271685
u_t,2019,28856953.9613006,669556815.961237,0.00936001582367097,0.125801393695236
umsy,1950,0.314839712110592,0.0604885354767651,0.224498091500808,0.417539152973236
b,1950,74545.0715836871,0.717480573614299,26862.8956591079,257000.709745439
b,1951,85189.181468615,0.72159787475885,31306.2278962642,290963.544526488
b,1952,91260.6376475507,0.729800275648604,32688.4124297669,313304.946403139
b,1953,93989.3246163809,0.724705124113449,33359.5955077878,325893.631665518
b,1954,95534.7917637529,0.728870651451482,33374.2679688654,322618.911261549
b,1955,95849.1925596024,0.726725400783064,33677.2941505558,333955.355338982
b,1956,96029.8174715082,0.730880046186396,34230.6981500433,337922.395738047
b,1957,95974.6017518468,0.721286038654318,34106.0589113494,339687.431833012
b,1958,95986.626793333,0.721342719447709,33856.1424413648,327174.580984907
b,1959,96295.9246259796,0.725247941590592,33713.6429887642,340189.646465849
b,1960,95948.8529883474,0.730703830851589,33171.8694786546,344073.78142786
b,1961,95467.7365153023,0.726995208834039,32772.3994637973,323218.34582937
b,1962,95493.5007644591,0.734751507275181,33177.1832977875,332533.997070032
b,1963,95895.3397084413,0.734416847767367,33147.3708184007,335117.623537017
b,1964,95670.0538225546,0.737069137934149,33396.6264601226,333261.576581799
b,1965,95412.3203172321,0.733162955020003,33274.3204840746,330172.06422941
b,1966,95817.9972840193,0.737955401751746,32880.9887038389,342121.221427476
b,1967,94821.7900628511,0.743746610369853,32183.7931529003,334511.224786699
b,1968,95539.9589593191,0.740481012183379,32344.9531835037,335246.32265635
b,1969,95442.6560614849,0.733592809526968,32896.6969148768,332498.444534269
b,1970,95321.9104024775,0.739183755968596,32738.46940155,346206.997585783
b,1971,95507.8639897392,0.737733689951676,32728.36902933,328379.138460045
b,1972,95184.0639422081,0.736159234735834,33186.9743335955,344992.34220487
b,1973,94375.9648030541,0.744297825184816,31870.8223850993,335932.41267611
b,1974,93478.5780112865,0.740580449378799,31934.193644251,329180.434208502
b,1975,93067.1570340954,0.744146361230772,31889.7106515668,326464.607044685
b,1976,92766.4831542953,0.75052992967907,31142.8199803114,331127.994373185
b,1977,92322.338107103,0.751202953122429,30865.341661889,337078.925828314
b,1978,92760.4763294972,0.74627885476967,31470.0990196425,329480.726773987
b,1979,93092.2354922736,0.743740029318515,31092.1647680465,321110.94232754
b,1980,92552.6582068615,0.751563403227257,30731.5557461217,327921.646691925
b,1981,92363.3482880398,0.748612993278676,30823.1632449543,328638.81376487
b,1982,89925.8854941724,0.762620048722921,30089.2704194321,316604.403983148
b,1983,88622.1900951211,0.773018886529078,28808.9758105895,330309.797579666
b,1984,87621.4306820537,0.790127291946577,27537.9790560684,326396.525786716
b,1985,86619.4787490379,0.794586251724981,26655.5857886007,316191.438134561
b,1986,84744.8816346523,0.807808104899815,25237.9042747307,318395.895510159
b,1987,83394.2813155716,0.801990210202438,25239.5294982144,305802.586167483
b,1988,79147.3878742588,0.800599515092278,23746.9758378276,299287.086259376
b,1989,69354.5045599547,0.795554498169131,20850.7104247877,255654.713955694
b,1990,72796.6394259927,0.790648824763869,22134.0902230041,273790.516841887
b,1991,73667.339249817,0.793071076112834,22347.9758109292,278516.233561049
b,1992,74623.1112689977,0.791569889546815,23272.7454603044,277485.078425598
b,1993,83662.4705582666,0.787774362182196,25976.3400978468,319738.894672402
b,1994,86037.993241318,0.786809633598449,26617.5294104321,326408.463865011
b,1995,87356.6607441414,0.797845591519192,26222.6566061013,318760.507916474
b,1996,87321.5929770045,0.787388986435355,26623.5918897863,329344.568312214
b,1997,86007.4748312642,0.786865141763873,26410.0791109892,322437.681850836
b,1998,87105.6967811362,0.78692324598721,26577.9169912791,325734.653092101
b,1999,93337.2603054491,0.79501077556326,28240.7018932651,351028.044241268
b,2000,96822.881601603,0.777734214408861,30340.6246601594,357377.255972014
b,2001,101673.21175073,0.783018730831187,31540.4720383678,374511.807173935
b,2002,102340.82270574,0.787544217986818,31470.1695954725,378912.660145344
b,2003,97613.1379757021,0.78388641693582,29978.5922465249,362606.538342777
b,2004,99152.9285985545,0.79335937292598,30087.6022047814,376146.300306346
b,2005,84493.9350720198,0.777982666805273,26762.087033768,316055.16744991
b,2006,101815.513436948,0.794601574775574,31316.9521773248,385969.241939628
b,2007,85581.4796027017,0.788218785919609,26109.0167184955,322506.423562993
b,2008,97866.8548749987,0.779769294387196,30794.7857459311,354088.406283732
b,2009,94457.1217145936,0.789572648425721,29228.5087153485,351037.956774735
b,2010,93635.3491756411,0.795057719959734,28413.890336637,345304.652317776
b,2011,74960.7998509333,0.795854223606317,22736.5614057337,284926.568414143
b,2012,73527.8575207073,0.807556983768857,22287.6258908803,275582.610093807
b,2013,76393.3393709039,0.839256284298595,20970.7889810083,308254.789643294
b,2014,77898.0141683098,0.866584361860387,20412.5912917635,316765.184882238
b,2015,80739.0314894171,0.859084947300891,21257.3543855305,312472.977166422
b,2016,81473.5844587639,1.03394917969008,21248.2124266963,330568.554071981
b,2017,83848.0174098467,1.0284699827797,23250.2002304891,328712.222700844
b,2018,82757.9209183808,1.31705759853595,24468.8087086879,325639.056705216
b,2019,81441.8516166204,1.45182647198516,24395.596420022,327884.065469193
b_div_bmsy,1950,1.49168060061144,0.0965496173936554,1.28257608875677,1.73182530753712
b_div_bmsy,1951,1.70467405395193,0.145411065986078,1.35436710109408,2.13103757838472
b_div_bmsy,1952,1.82616663833309,0.155111464977093,1.42356240279283,2.32617616473708
b_div_bmsy,1953,1.8807688988189,0.149245568282482,1.46718422899758,2.36870296152535
b_div_bmsy,1954,1.91169439548341,0.156136582763515,1.48444267125518,2.44210642627518
b_div_bmsy,1955,1.9179856976181,0.146661260965006,1.51534182708633,2.42806716202623
b_div_bmsy,1956,1.92160008380559,0.152652034929111,1.49702232241758,2.42917814112133
b_div_bmsy,1957,1.92049519227999,0.146658756603046,1.50745648969899,2.41020120712788
b_div_bmsy,1958,1.92073581879929,0.142782978382596,1.52815726132031,2.39956129459936
b_div_bmsy,1959,1.92692500833213,0.141670041341286,1.53502060773579,2.42261502258527
b_div_bmsy,1960,1.91997994787569,0.14578291679526,1.51164697607534,2.42038393337824
b_div_bmsy,1961,1.91035258963148,0.148834868629663,1.50854297109545,2.39753933334232
b_div_bmsy,1962,1.91086814391079,0.145089406925052,1.5155696265715,2.38331787387049
