variable,year,mean,sd,lower,upper
log_ihat,1984,13.4969460438632,0.397809482926195,12.8028905131681,14.0507728481968
log_ihat,1985,13.507374374657,0.375939294049932,12.8571054601292,14.0299394539195
log_ihat,1986,13.5080479539427,0.3553261918218,12.9048160052819,14.0312161035924
log_ihat,1987,13.5155127405682,0.314449183408118,12.9873604725846,13.9809578617067
log_ihat,1988,13.5407419810097,0.218313073867712,13.191932801316,13.8713984928373
log_ihat,1989,13.5244634863744,0.312353002224747,13.0118467440473,13.9986935731321
log_ihat,1990,13.5081776511188,0.343304250821668,12.9429685954267,14.0041666354315
log_ihat,1991,13.5059744285729,0.346476455345543,12.9120541838507,14.0042949763941
log_ihat,1992,13.5147817747018,0.357933245651056,12.912707200454,14.0352690114581
log_ihat,1993,13.5275559704167,0.330112615738924,12.9629885988219,13.9935182225035
log_ihat,1994,13.5714613885961,0.312139128839241,13.0637372231982,14.0497409143699
log_ihat,1995,13.6195915355171,0.202214950847157,13.2867836732955,13.9239498984437
log_ihat,1996,13.4930080737817,0.187380248318856,13.1842364036174,13.776738190652
log_ihat,1997,13.4831668508807,0.183239434735913,13.1795746405553,13.7711447755048
log_ihat,1998,13.4808016846045,0.19462275333873,13.1686708227825,13.7960387573949
log_ihat,1999,13.3179247467325,0.316005333220648,12.8249156543746,13.8568085956796
log_ihat,2000,13.2310054745696,0.370639952736438,12.6679398243413,13.8362954972949
log_ihat,2001,13.1939541389627,0.398775724928709,12.5781764285261,13.8268462586936
log_ihat,2002,13.0995729444296,0.404179923944469,12.467656694781,13.789969037343
log_ihat,2003,12.9637091248901,0.434400639328242,12.3212554846105,13.6850734471185
log_ihat,2004,12.8342858169664,0.466561924133739,12.1829143839215,13.6872459252899
log_ihat,2005,12.5657503359919,0.560535186255421,11.8505080813182,13.601187638816
log_ihat,2006,12.4199359412838,0.598467296465348,11.6622398020896,13.5435008338797
log_ihat,2007,12.3617560184762,0.626492388753382,11.6204286115406,13.6263393039969
log_ihat,2008,12.3190520012156,0.65652632657096,11.643119018499,13.8422181767991
log_ihat,2009,12.173882432272,0.288966566251822,11.7665001239701,12.6872968794614
log_ihat,2010,12.3520683163681,0.417316917717154,11.7413235472303,13.0606249108898
log_ihat,2011,12.5220119640143,0.51182830249814,11.7752029735645,13.3920450334029
log_ihat,2012,12.6802931395219,0.546523736720496,11.8352079492273,13.558465383853
log_ihat,2013,12.7981111167909,0.896899059534068,11.8376422673152,13.7194970905677
log_ihat,2014,12.8768037515914,0.926880196558672,11.9064861292623,13.777481374467
log_ihat,2015,12.9158780833478,1.30601526982748,11.8697809232731,13.8584399394847
log_ihat,2016,12.8490614905832,1.92985986693142,11.7206208507036,13.8544237494669
log_ihat,2017,12.3105395377068,3.92870526814367,11.1493144476225,13.8584475932335
log_ihat,2018,11.6304853579243,5.52835392797142,-6.66398805820009,13.8447160046775
log_ihat,2019,10.8715149515083,6.84818384703095,-11.1144318720774,13.8671085629527
log_sigma_ratio,1950,0.00563930100696424,0.0481492319294412,-0.0745881063897558,0.0806991209338363
log_u_div_umsy,1950,-3.07997541214216,0.840441234107411,-4.78668380633793,-2.18066471846755
log_u_div_umsy,1951,-3.20434115459571,0.878275974673319,-4.98569990971954,-2.2227328674005
log_u_div_umsy,1952,-3.44798829886003,0.892927047777631,-5.21248282176802,-2.44604379241847
log_u_div_umsy,1953,-3.50150394358618,0.878889897969923,-5.27391307827549,-2.47595596976408
log_u_div_umsy,1954,-3.89613316632756,0.88156051261437,-5.62970196793121,-2.87491835221377
log_u_div_umsy,1955,-3.16340971386297,0.867452868049641,-4.87666960492572,-2.18083234335943
log_u_div_umsy,1956,-3.40224440156811,0.856927805518522,-5.16402502451103,-2.4276015984333
log_u_div_umsy,1957,-2.71778893768488,0.86114411204881,-4.42239404356252,-1.74587360101468
log_u_div_umsy,1958,-2.59231454509769,0.867038617588678,-4.34113069941946,-1.60554387832455
log_u_div_umsy,1959,-2.5344736075108,0.873761176778278,-4.31836865468972,-1.51840023571986
log_u_div_umsy,1960,-2.57289668636393,0.883920965559967,-4.34742382406959,-1.53508539034715
log_u_div_umsy,1961,-2.65612524111063,0.887613273375764,-4.37751349386751,-1.6268484483878
log_u_div_umsy,1962,-2.38062861459092,0.891922625541691,-4.11259819420849,-1.33208926324111
log_u_div_umsy,1963,-2.30654863629625,0.88694382551994,-4.05343060964972,-1.29064014219953
log_u_div_umsy,1964,-2.23305479206895,0.893765357396236,-3.95101929779969,-1.21435514680825
log_u_div_umsy,1965,-2.19006558899812,0.886612330649917,-3.94333710770528,-1.16786037902617
log_u_div_umsy,1966,-2.29435094090302,0.881279059934601,-4.0837506398191,-1.26736561118672
log_u_div_umsy,1967,-2.28312443176647,0.881942571518659,-4.05725838052297,-1.27404390184465
log_u_div_umsy,1968,-2.36697908470128,0.894535837968949,-4.15142120587168,-1.36550917533518
log_u_div_umsy,1969,-2.35227248712879,0.877656637647778,-4.08864143811261,-1.34853569446113
log_u_div_umsy,1970,-2.22379677928243,0.887015701255975,-4.00284588376058,-1.23097670978551
log_u_div_umsy,1971,-2.15052323958173,0.894140418825029,-3.93436536896822,-1.13092720277066
log_u_div_umsy,1972,-2.13282193474654,0.913557796270768,-3.9219598433462,-1.12165524305612
log_u_div_umsy,1973,-2.10940070954743,0.900184647073774,-3.85842328886271,-1.08322402280334
log_u_div_umsy,1974,-2.83349034490996,0.89578899110516,-4.61019409679849,-1.78190864887534
log_u_div_umsy,1975,-2.11622186867806,0.897940184951075,-3.92494042922833,-1.08220063646135
log_u_div_umsy,1976,-2.35507137237133,0.902201293521916,-4.09478235625521,-1.29799501513424
log_u_div_umsy,1977,-2.38331941330133,0.897713596375693,-4.14426523235502,-1.29355806865358
log_u_div_umsy,1978,-2.68441552725952,0.891516243684823,-4.4406553662596,-1.60069273143993
log_u_div_umsy,1979,-2.3646908426892,0.893917829173627,-4.17447159693022,-1.31243558330313
log_u_div_umsy,1980,-2.02902831888595,0.896838320435022,-3.81097556567939,-1.02678591034571
log_u_div_umsy,1981,-2.6441307072926,0.889641752677973,-4.38077954506447,-1.65116893385596
log_u_div_umsy,1982,-2.02849394114607,0.887472166115667,-3.75527560444931,-1.06007294162888
log_u_div_umsy,1983,-2.26535432603726,0.889293648982852,-4.02956224409941,-1.25957841281771
log_u_div_umsy,1984,-2.11523518982714,0.868562365321324,-3.83973618488182,-1.14626395809614
log_u_div_umsy,1985,-2.02111852676159,0.876415086015303,-3.81794147904377,-1.07700666719985
log_u_div_umsy,1986,-1.62627187600794,0.87908870968429,-3.35037987221684,-0.677180891878221
log_u_div_umsy,1987,-1.5985046490462,0.904846760262001,-3.43887850822996,-0.618550021405879
log_u_div_umsy,1988,-1.95747902720862,0.905054230104694,-3.7793862101897,-0.980291015931649
log_u_div_umsy,1989,-1.78651736816292,0.88788603736406,-3.54580482507954,-0.786419668810361
log_u_div_umsy,1990,-1.96494619879268,0.890183535889074,-3.70405582549477,-0.978712351158019
log_u_div_umsy,1991,-1.68498726612122,0.887367858351106,-3.43399703236965,-0.670249940901198
log_u_div_umsy,1992,-1.63069280543574,0.877467901740936,-3.42311425564676,-0.650269174060283
log_u_div_umsy,1993,-1.57503290078153,0.883309601867069,-3.34647146562691,-0.59415640863424
log_u_div_umsy,1994,-1.34707735274142,0.88561144828338,-3.14619159551276,-0.360163625652714
log_u_div_umsy,1995,-1.08783649144595,0.904295861844748,-2.90879306735055,-0.130168598195985
log_u_div_umsy,1996,-0.95639673682028,0.910966246674432,-2.79527305545442,0.0100256890712012
log_u_div_umsy,1997,-1.03637882981937,0.925833480631175,-2.90189874878078,-0.040213544913455
log_u_div_umsy,1998,-0.753657160414511,0.940783555075637,-2.67640071064944,0.259817067193019
log_u_div_umsy,1999,-0.976860113143079,1.00309209719587,-2.98650221439325,0.100970068036415
log_u_div_umsy,2000,-1.43218226842672,1.03329891901968,-3.5351138683276,-0.323952748999918
log_u_div_umsy,2001,-0.971001729849195,1.03150431313161,-3.01778986092543,0.153925363464815
log_u_div_umsy,2002,-0.535010582446469,1.05521062646705,-2.6206041503987,0.554743784465148
log_u_div_umsy,2003,-0.50750417168306,1.10912444203703,-2.7252211445378,0.628885574142929
log_u_div_umsy,2004,-0.0337338008489206,1.16288737799512,-2.32415587567128,1.10784611999429
log_u_div_umsy,2005,-0.377279887898607,1.29800836993611,-2.86235613069223,0.918952479721947
log_u_div_umsy,2006,-0.76898674741963,1.34508939539188,-3.32638221720409,0.621629294070181
log_u_div_umsy,2007,-0.85342024131163,1.36997332514218,-3.53395158706356,0.601472978715184
log_u_div_umsy,2008,-1.23010611188556,1.38863869878759,-4.02217083017211,0.19786535725139
log_u_div_umsy,2009,-0.795893282107819,1.05836778085258,-2.8706265893239,0.404472447190562
log_u_div_umsy,2010,-1.11542081241259,1.15219735280992,-3.36235246270122,0.241497825278161
log_u_div_umsy,2011,-1.47267074294498,1.22385804616764,-3.83492703640423,0.0375981985621445
log_u_div_umsy,2012,-1.44381266612147,1.23714516214637,-3.75756636836457,0.190493562544546
log_u_div_umsy,2013,-1.46839439845222,1.42686116294628,-3.76123033866212,0.240787825502416
log_u_div_umsy,2014,-1.45957397053422,1.440211780747,-3.70117066665301,0.268738861325999
log_u_div_umsy,2015,-1.04228368071774,1.72179348211637,-3.28889510329266,0.76363882910814
log_u_div_umsy,2016,-0.538684011687698,2.26729234504067,-2.90922155083795,1.32304604081889
log_u_div_umsy,2017,0.0299872658555226,4.2143461194792,-2.89740120601693,1.93484874376948
log_u_div_umsy,2018,0.710041445638028,5.82909043315772,-2.91317348476339,19.87380697348
log_u_div_umsy,2019,1.46901185205404,7.18111765186047,-2.92397084202595,24.2253401094257
m,1950,2,0,2,2
msy,1950,389177.287473077,563152.081959021,101178.838251373,1397917.01241231
pen,1950,1.4459365282333e-05,6.77284561438493e-05,0,7.31314084511482e-05
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.994266816624266,0.273763884822607,0.59731313487761,1.45806171963706
proc_errors,1951,1.00798311704181,0.270748593149563,0.661924055102522,1.46960849516718
proc_errors,1952,0.996264965825587,0.267770110292793,0.627873055823407,1.46593016437762
proc_errors,1953,0.996627480709489,0.264547679390018,0.619051650423202,1.42099692384847
proc_errors,1954,0.997106073984736,0.267052001253261,0.624062176077725,1.45465060569973
proc_errors,1955,0.996109873100448,0.272120965125466,0.620987501438185,1.43784595872426
proc_errors,1956,1.00489981310213,0.277709528412408,0.618630849409487,1.49350068729023
proc_errors,1957,0.99233033929617,0.266813834099335,0.627608998669141,1.46027261946471
proc_errors,1958,0.999994710931716,0.270188111925196,0.641138455546683,1.43631543669442
proc_errors,1959,1.00038683134347,0.282720668462971,0.596904486411513,1.49857265715218
proc_errors,1960,0.999657414434867,0.285406090085591,0.60170855571878,1.47477272061471
proc_errors,1961,0.998360502104711,0.276659733253739,0.62009701065868,1.45974176205779
proc_errors,1962,0.992419506875422,0.250587891973284,0.629082539753013,1.40547175560181
proc_errors,1963,0.995292002088351,0.266642787608453,0.644800643569174,1.45935173266375
proc_errors,1964,1.00032617012483,0.278178321797594,0.610345850388308,1.47742422782977
proc_errors,1965,0.992047450192629,0.252287491412353,0.628399343874257,1.42209133978385
proc_errors,1966,1.00066057155441,0.257839270177517,0.637744551337747,1.42274434397674
proc_errors,1967,0.993449136595352,0.257595704655119,0.641723874878594,1.44249616890911
proc_errors,1968,0.995308612846933,0.293106481225212,0.593807155176527,1.47330513635681
proc_errors,1969,0.9844958042386,0.25859960451467,0.611840106120666,1.4284786212562
proc_errors,1970,0.989468260762175,0.262222327202191,0.626334870467322,1.43811068457305
proc_errors,1971,1.00187591815086,0.273641632456873,0.615549902024473,1.4772292512542
proc_errors,1972,1.02501437572036,0.281032202730084,0.646517169940775,1.5033401872368
proc_errors,1973,1.00056855605347,0.264061166868548,0.633567854451407,1.41456296664083
proc_errors,1974,0.999029644164927,0.276792835865286,0.621979985602773,1.45664508167335
proc_errors,1975,0.992289647763225,0.269225135461054,0.610785500212218,1.43225506669741
proc_errors,1976,1.00042998328367,0.279733332276974,0.608280047322371,1.47475633419223
proc_errors,1977,0.987629971570528,0.254465704724687,0.63225610831363,1.42556777004947
proc_errors,1978,1.0121116279856,0.268783749721276,0.625400429055566,1.45023858403495
proc_errors,1979,1.00386345115998,0.275296688549861,0.623705425021801,1.47377852042673
proc_errors,1980,1.01277885142159,0.291652271918263,0.630541113649081,1.47918909320238
proc_errors,1981,1.00506549409426,0.258919000256021,0.649949161391485,1.46344805514916
proc_errors,1982,1.00929504260758,0.275516564689837,0.613431474057622,1.47250798063826
proc_errors,1983,1.01922770832681,0.270355401810561,0.642107014410252,1.48958614381814
proc_errors,1984,1.01743209360568,0.256560931823597,0.662839996541539,1.46937987101845
proc_errors,1985,1.01829241964527,0.260185675779528,0.66255424238703,1.4817714706563
proc_errors,1986,1.04213206142852,0.281901540830543,0.685073577600047,1.52671867168479
proc_errors,1987,1.06025906107193,0.251982195837778,0.711270422631395,1.51285392306406
proc_errors,1988,1.01094076391434,0.267333491389871,0.618096664655418,1.45212204351396
proc_errors,1989,1.02125465867758,0.270432774490598,0.630944427366924,1.48161069484299
proc_errors,1990,1.01344473941888,0.243984255203514,0.667424165806585,1.41373477335606
proc_errors,1991,1.04107542459013,0.271747547242138,0.63767197929187,1.51410513319229
proc_errors,1992,1.05030953832559,0.270343215271141,0.678041982385289,1.51158744652051
proc_errors,1993,1.09006312502541,0.274804691568332,0.704536661896099,1.58012878080601
proc_errors,1994,1.13086083560484,0.262929133028265,0.774780751187829,1.58876295693641
proc_errors,1995,0.993527318535179,0.212462750430688,0.692001547126833,1.35636519324721
proc_errors,1996,1.06192220620853,0.212260776920612,0.758873181014806,1.39689077125581
proc_errors,1997,1.05886659835394,0.218779975703527,0.745783001557099,1.42995007921863
proc_errors,1998,0.958774697830287,0.270250798862845,0.584871340950513,1.42485872156363
proc_errors,1999,0.95436868313129,0.275815191147457,0.580829623704695,1.42717060354117
proc_errors,2000,0.941559430523014,0.273884844272633,0.574033549540786,1.42088415930561
proc_errors,2001,0.91701911290641,0.258418115711857,0.57061970535195,1.362132288072
proc_errors,2002,0.919504001361309,0.256755001102491,0.579380785953979,1.34823488130349
proc_errors,2003,0.904362561943255,0.240171550260783,0.564822395995485,1.29417055717375
proc_errors,2004,0.899582334551001,0.257538274099888,0.550178440170353,1.29582939581855
proc_errors,2005,0.890319352671128,0.248205814807546,0.514311491439973,1.31095657518306
proc_errors,2006,0.88212612941193,0.269548563921151,0.520334729623437,1.28373383434806
proc_errors,2007,0.920494445931988,0.363974629407641,0.505954859592318,1.69577308710132
proc_errors,2008,0.822327776490337,0.232225327259416,0.473210886037261,1.1738640014941
proc_errors,2009,1.00771907042096,0.271104504982051,0.621134095777454,1.45845043751445
proc_errors,2010,0.998165344835566,0.277836196618278,0.630485536007684,1.478059508551
proc_errors,2011,0.99375297458461,0.267377879596575,0.60718040604719,1.42902264260136
proc_errors,2012,1.00919927290661,0.278607337639523,0.626575930102882,1.45609447844125
proc_errors,2013,0.985988206044047,0.269500447987648,0.61468571746392,1.46032144044526
proc_errors,2014,1.00251053850062,0.284761228380285,0.612887346804842,1.49331677646843
proc_errors,2015,0.997264311226083,0.254844686117736,0.643813959786204,1.44164039960354
proc_errors,2016,0.983341018932058,0.260398614294566,0.612263156239071,1.40608006313867
proc_errors,2017,0.998893595163481,0.283614890529134,0.621485439588848,1.48603933499016
proc_errors,2018,1.00145660870404,0.276194363517682,0.62263415115953,1.47356004048218
r,1950,0.519534973280245,0.140133440738726,0.353664630872702,0.772082756263798
sigma_obs,1950,0.249633915702235,0.0925796500115914,0.109280890819559,0.405647354682925
sigma_proc,1950,0.25083197838679,0.092008943169812,0.108500687622679,0.404442785187055
sigma_ratio,1950,1.00682027306512,0.0484555584349467,0.928125696671768,1.08404468339255
terminal_ref,1950,0.552830986883879,0.364336123763643,1.40225715055504e-11,1.14547797395565
u_t,1950,0.0141915188674988,0.00730437824662818,0.00262205315928842,0.0248242235943688
u_t,1951,0.0127966556434203,0.00712537493406398,0.00220995246291181,0.0237341693234313
u_t,1952,0.0101468693784452,0.0058177008135208,0.00163198968619964,0.0189066565930048
u_t,1953,0.00960376620267391,0.00565777472019106,0.00155904943243788,0.018262216580036
u_t,1954,0.00651412469440796,0.00398437074246242,0.0010686536678374,0.0126982158084204
u_t,1955,0.0134396329098639,0.00798811035819386,0.00229991005582096,0.0263752575591327
u_t,1956,0.010550435342266,0.00634955745367998,0.00173019362162827,0.0203796411946673
u_t,1957,0.0208855800186352,0.0123456881015665,0.00363453762671299,0.0399829167920433
u_t,1958,0.0237541474523578,0.0142540674541953,0.00412848077878644,0.0472944492842501
u_t,1959,0.025222258651041,0.0152852764422668,0.00418689896851058,0.0485221447861959
u_t,1960,0.0245308499503674,0.0156473932849541,0.00398789629239436,0.0489311597977843
u_t,1961,0.0226109580509639,0.0141818678913289,0.00374845612354408,0.0455475222731069
u_t,1962,0.029857252784993,0.018746456897522,0.00494154695240772,0.059330499588671
u_t,1963,0.0319835793114806,0.0197370804792201,0.0052091081645202,0.0624504306356854
u_t,1964,0.0343759686988344,0.0205938381246358,0.00558233974404447,0.0673257754626708
u_t,1965,0.0359136345427805,0.022356559586025,0.00614264783730801,0.0718469561825899
u_t,1966,0.0322626267916676,0.0199325145721044,0.00529210495259501,0.063413843721787
u_t,1967,0.0327693932924345,0.0214806310764393,0.00539151935066022,0.0654340774730079
u_t,1968,0.0301099402487067,0.0187281903066013,0.00482597605347963,0.0583513365263392
u_t,1969,0.0304085226719263,0.0189840892948335,0.00511058990623581,0.0599802383822682
u_t,1970,0.0349413455489686,0.0229772998548625,0.00571127096881451,0.0684310335096183
u_t,1971,0.037635968497645,0.0246366529753591,0.00599958532468272,0.0734455636094117
u_t,1972,0.0388013172835728,0.0278226247830685,0.00607162286648762,0.0758249365066743
u_t,1973,0.0394936060666175,0.0280358674497187,0.00658995459130278,0.0750392792724446
u_t,1974,0.0189492659908901,0.0119002506964568,0.00306294087945191,0.0379051794017707
u_t,1975,0.0387905013441869,0.0239300070944268,0.00598280620985058,0.0746853917656697
u_t,1976,0.0308003280552591,0.0200682793952309,0.00483082185902212,0.0628655310753422
u_t,1977,0.0297742332332468,0.0190850303040912,0.00464978133894619,0.0599130845027501
u_t,1978,0.0218937262939138,0.0136010278438315,0.00371124122758484,0.0441736789138335
u_t,1979,0.030201751425562,0.0189049110791462,0.00480907690847998,0.0593515818248377
u_t,1980,0.0423814244711575,0.0264164222531549,0.0068610903426633,0.0827313535439087
u_t,1981,0.0228551138035244,0.0148964135492444,0.00373408923239893,0.0445480005651099
u_t,1982,0.0421548589772583,0.0263231684855478,0.00654464664780674,0.0822382129630269
u_t,1983,0.0332925077176389,0.0204880800247738,0.00543856101344365,0.0658008105686514
u_t,1984,0.0382360177284201,0.0224899426173371,0.0063320745266322,0.0724354490652909
u_t,1985,0.042009448212812,0.0241972381813073,0.0071040156031238,0.0791170762278418
u_t,1986,0.062313443225633,0.0350985181739821,0.0103962924070331,0.115478599713525
u_t,1987,0.0645596546245078,0.0357213875788377,0.00980570382292299,0.11784036102058
u_t,1988,0.0449122730076301,0.0241016414997877,0.00688211588752011,0.0784788549181748
u_t,1989,0.0532770243954736,0.0303796711841882,0.00908373546890573,0.100396582912703
u_t,1990,0.0447870152616906,0.0262638463561324,0.0075376526917818,0.0854428382054942
u_t,1991,0.0591807752262357,0.0344304242555477,0.00941780064564627,0.111712361389392
u_t,1992,0.0619868041359989,0.0349352843987661,0.00964450076299396,0.118333740988188
u_t,1993,0.0657305985003174,0.0371530737993511,0.0105034666139116,0.12189575937915
u_t,1994,0.0828254242010176,0.0466972281258698,0.0132391108973217,0.158652040876405
u_t,1995,0.107032306966589,0.0570161096544113,0.016326512243529,0.187374128363555
u_t,1996,0.122368319389273,0.0650981498547361,0.018859413989329,0.210853513671746
u_t,1997,0.113566627593989,0.0609822477160038,0.0173720079439087,0.194778838284511
u_t,1998,0.152107177275681,0.0836226564729884,0.02132235273758,0.270911257758338
u_t,1999,0.12661327524776,0.0759980614552084,0.0154806779014197,0.234845487776211
u_t,2000,0.0818121636020722,0.0508289911185485,0.00878389983856911,0.162393390422823
u_t,2001,0.129716819513605,0.0812060949750232,0.0148306786655335,0.245634005437992
u_t,2002,0.201749670797539,0.122671000436067,0.0219136813204861,0.383538710937551
u_t,2003,0.213993831228536,0.135597691319942,0.0201594950555951,0.417894910025585
u_t,2004,0.352755429512053,0.225330242338879,0.029018992185963,0.678689833485062
u_t,2005,0.274288287491585,0.194721595926261,0.0166790642748836,0.572920530988466
u_t,2006,0.193208947720409,0.145231302343207,0.011138743731583,0.433371966702151
u_t,2007,0.178378983718025,0.134032379122915,0.00952921288971669,0.39119621888197
u_t,2008,0.120632769664575,0.0867703213470402,0.00572307716179873,0.257035187804839
u_t,2009,0.15645714204014,0.0978117188847117,0.0164548816952703,0.304358674412702
u_t,2010,0.121254868160787,0.0865965215698213,0.0103461458555419,0.263969103433826
u_t,2011,0.0900719464273802,0.0738506632777636,0.00677306226171629,0.215827989414077
u_t,2012,0.0956282595422414,0.101322178421289,0.00734281059062951,0.235072315409532
u_t,2013,283260.413776541,9694581.08388261,0.00718062464285715,0.248674532054638
u_t,2014,481060.179623691,15998922.8331348,0.00759498762848944,0.260413306231266
u_t,2015,4019740.29105688,87761380.197698,0.0110845481362012,0.409923246340789
u_t,2016,32642532.8020896,583740541.963395,0.0166969255609679,0.721717051324498
u_t,2017,180221327.263965,1462549518.86021,0.017012695074024,1.34080885661888
u_t,2018,517057374.099414,2618390503.38975,0.0168966287877131,77593567.7696662
u_t,2019,845647135.574858,3268268706.99618,0.0165723712916848,6898723961.58217
umsy,1950,0.259767486640123,0.0700667203693631,0.176832315436351,0.386041378131899
b,1950,1470771.79274747,0.740223901951212,684814.975623621,6483470.59083055
b,1951,1567572.7637898,0.776737164227927,674133.562105273,7239975.99705332
b,1952,1625046.11235706,0.795869954043769,687588.647169087,7965758.87763823
b,1953,1635255.32148929,0.786953265112395,678997.633665621,7953572.92252242
b,1954,1643722.37064479,0.792397422490657,661510.341034016,7860358.48540004
b,1955,1645771.26869005,0.779556607104086,663500.654652289,7608993.48545591
b,1956,1635974.69473466,0.772161489007065,672240.048708048,7918192.57311745
b,1957,1644233.26584441,0.771752491475433,682791.627209458,7511272.44091039
b,1958,1615033.48370263,0.772877960662507,642781.963818339,7363528.62998506
b,1959,1604493.3648212,0.779773315936304,659492.771854608,7642888.78133538
b,1960,1594396.39873032,0.790112410400074,625368.388376669,7673264.8449908
b,1961,1579882.48206152,0.793371828735689,612547.55149744,7443075.01616561
b,1962,1577756.50675203,0.798014809159248,618569.332376046,7426824.90160353
b,1963,1564903.12166299,0.794920899797887,627697.833456311,7525281.07792556
b,1964,1561584.59016543,0.800702165331562,625318.34470233,7541644.28339817
b,1965,1556279.35277385,0.789134879586766,609629.170421801,7130497.10603285
b,1966,1541987.15310539,0.786976907323918,616584.80099257,7388406.74829542
b,1967,1559869.9022232,0.789546727298962,611302.334807394,7419066.08189711
b,1968,1560607.96386867,0.794084149003676,630662.57059624,7625406.30647349
b,1969,1546182.41634467,0.782017405911914,616869.871303673,7239869.39039598
b,1970,1521468.8181682,0.79388938302926,604988.704859428,7248829.62996359
b,1971,1513018.18291846,0.797604417104225,603167.87600155,7383852.68607169
b,1972,1523381.56198995,0.816529172555637,598747.691353352,7477411.38731848
b,1973,1556950.27586406,0.802283020570378,633002.09822148,7207940.41019723
b,1974,1544010.61632879,0.797771595558907,602424.634091362,7455253.28644332
b,1975,1571171.02780291,0.800452933617389,637447.879733014,7957470.6371185
b,1976,1539327.2061818,0.804815474075983,584310.777040458,7603883.86939781
b,1977,1541142.71012238,0.798578069860858,596731.280772161,7688965.57635723
b,1978,1523450.71617037,0.790832465424452,592049.857056624,7046968.49409078
b,1979,1567491.78923815,0.793814000419216,624195.680893008,7703563.0612742
b,1980,1565682.42261523,0.803207553785902,625687.935868533,7544591.47844742
b,1981,1565186.13111886,0.79535897246356,627951.866032284,7491518.90408338
b,1982,1587730.38657659,0.791918502327837,638644.847816213,8025034.02066766
b,1983,1573693.7456387,0.795477548388942,624278.301250341,7553102.39966763
b,1984,1597546.88833029,0.779660468628027,668940.426420447,7652344.86992987
b,1985,1614293.8051659,0.780348404524791,679941.905491194,7572516.17933895
b,1986,1615381.52632618,0.785620805007163,691851.21928304,7684866.62808545
b,1987,1627485.12392156,0.806966487412769,702297.596351406,8439884.3410264
b,1988,1669067.6799448,0.804472941671966,755299.020097855,8612908.12668763
b,1989,1642117.71819335,0.788809484761239,689177.036280932,7617109.21771706
b,1990,1615591.05033542,0.796588085135076,666515.806773039,7555284.55983946
b,1991,1612035.46202284,0.796366618901885,672996.256811723,7983004.60093726
b,1992,1626295.92253375,0.784809532965422,676721.615732639,8303074.04564864
b,1993,1647203.80129454,0.791777636176696,703478.154165687,8164068.07925463
b,1994,1721136.11137239,0.794818624695154,709351.107950279,8500581.48471247
b,1995,1806000.53198522,0.804548059816444,816747.144655026,9373526.90213555
b,1996,1591268.16730201,0.80990135252779,729330.981572372,8154124.70106773
b,1997,1575684.94731202,0.820226018082933,721695.443780879,8091811.24173584
b,1998,1571962.59413998,0.834841411761502,686793.164453743,8726073.42146249
b,1999,1335689.93123027,0.899570680369358,538515.776506103,8169419.42452599
b,2000,1224495.21368694,0.930665426198762,452814.04019173,8371514.30544133
b,2001,1179956.23995474,0.928798897887033,457505.875121762,7577474.15079992
b,2002,1073684.46476293,0.948025522457414,412320.840608649,7216750.79712574
b,2003,937285.205926247,0.997827538882327,339561.446862198,7038916.39107053
b,2004,823500.62616813,1.04640703432986,295027.272533074,6900038.88718625
b,2005,629564.826435571,1.18028107531483,189502.724446595,6509358.1621989
b,2006,544144.281104378,1.22584675924745,146354.644305187,5694179.08710129
b,2007,513389.343499836,1.2435654422744,140584.181544301,5771305.71404121
b,2008,491927.080056564,1.25913612343948,140669.455969601,6317759.96551617
b,2009,425455.740636262,0.94947364294211,158612.256982099,2933780.97345539
b,2010,508439.794064967,1.03629329000208,158776.159043825,4050977.18473257
b,2011,602622.194373587,1.09926551162266,161021.74746836,5131065.68497852
b,2012,705969.215579217,1.10955112698324,178264.31247099,5706943.00649899
b,2013,794243.11917714,1.31393057646219,184980.749561195,6406142.82943214
b,2014,859269.186310049,1.32719514191484,192797.378795472,6610557.95230977
b,2015,893509.151071535,1.62438797670548,193312.008891206,7148960.84384324
b,2016,835758.74057675,2.18802754073967,169936.770068169,7345437.81273462
b,2017,487757.341292089,4.14294695102582,94271.6214114863,7429778.28329741
b,2018,247092.769454456,5.75176266135776,0.00162911905633451,7480782.39207281
b,2019,115676.030638815,7.09098078954865,1.83222292118944e-05,7627152.31919177
b_div_bmsy,1950,1.49970391846476,0.0953677260968189,1.28507303881354,1.72767438362621
b_div_bmsy,1951,1.59840909917277,0.28371562318992,1.00689542877781,2.47101647974013
b_div_bmsy,1952,1.65701302840137,0.302709759584895,1.00493160353771,2.67200518434572
b_div_bmsy,1953,1.66742306686929,0.31968383755648,0.976573375969357,2.66154649317809
b_div_bmsy,1954,1.67605667465192,0.340231890884121,0.962661110110472,2.68328178824854
b_div_bmsy,1955,1.67814587736995,0.352137853899969,0.910074614864785,2.72645048700581
b_div_bmsy,1956,1.66815659118642,0.362446560336853,0.895265014889564,2.72146674675094
b_div_bmsy,1957,1.67657761987033,0.360685463773457,0.88986266161561,2.76968698505584
b_div_bmsy,1958,1.64680343742253,0.359335466556998,0.908045090112777,2.74158750108312
b_div_bmsy,1959,1.63605597975063,0.342048610779418,0.926611960135327,2.57970234977583
b_div_bmsy,1960,1.62576039230072,0.372424052210036,0.875354003256115,2.7332237056763
