variable,year,mean,sd,lower,upper
index_hat_t,2016,2757.34537309777,312.442489402486,2294.94731533377,3284.03996183711
index_hat_t,2017,2813.39341336919,307.962073958074,2349.50333827835,3330.35812802253
index_hat_t,2018,2946.37725766672,319.977889994937,2459.07956028907,3460.48887100846
index_hat_t,2019,3621.71661435378,413.314561285295,2994.60932115493,4322.17048215023
k,1950,126595.750489458,188248.759663643,24242.0166345421,430729.748130853
log_b,1950,10.9358319931631,0.92551205654048,9.80122969226173,12.6765082061208
log_b,1951,11.0462865925391,0.969229306624653,9.83281917497011,12.8325636622202
log_b,1952,11.0846345045708,0.981537446347276,9.8428337314809,12.9195985164331
log_b,1953,11.0987558970863,0.984032443742396,9.82519356734876,12.9390430556394
log_b,1954,11.0996126254193,0.991640115429469,9.81245142749574,12.9114596856931
log_b,1955,11.1055312680673,0.993455275731463,9.81307587554611,12.9362642803751
log_b,1956,11.1032745453393,0.991880947563548,9.79677192759217,12.9285350443693
log_b,1957,11.0923644791133,1.00226991037543,9.77931606382142,12.9087802211579
log_b,1958,10.9957361928839,1.07035239891816,9.52970511132664,12.933188287817
log_b,1959,11.063052812719,1.01832206176466,9.69902988183168,12.9113224873589
log_b,1960,11.0863319326666,1.00674515016822,9.74718136352302,12.9263020043741
log_b,1961,11.0356052614911,1.04930419835635,9.60764655441535,12.9613998783343
log_b,1962,11.0923439174861,1.00923642511372,9.74942119972553,12.9280482412433
log_b,1963,11.1462243265496,0.969371466503337,9.89763024060546,12.9269626016044
log_b,1964,11.1607981694283,0.954357468913997,9.95242756129135,12.9218673077191
log_b,1965,11.1779357405333,0.945468290505183,10.0040386446097,12.9771464905772
log_b,1966,11.1785548063221,0.941596722280929,10.0054286763835,12.9701912677806
log_b,1967,11.1591485868576,0.949166964116837,9.96469995299012,12.8983692494302
log_b,1968,10.9934238606829,1.05729924313373,9.59192379668113,12.8661529329728
log_b,1969,10.954021272985,1.09723409263106,9.44906819373346,12.8907816771011
log_b,1970,10.9921506389383,1.0873978599901,9.48293402142233,12.9181767616196
log_b,1971,11.0536389732603,1.03995964878202,9.64533001267963,12.9415722487792
log_b,1972,11.0288526002901,1.05510844926849,9.5851305984695,12.9756066262022
log_b,1973,10.8663575829771,1.17751079628293,9.10991842089299,12.8847870230302
log_b,1974,11.0026836238029,1.09838457854228,9.38113941833973,12.9313265699482
log_b,1975,11.0610510285932,1.0463521487162,9.57743562545275,12.91732043816
log_b,1976,11.0707793561655,1.02701529608166,9.66763630337704,12.9130882434429
log_b,1977,10.9551866028949,1.11163290386122,9.3813334865764,12.9352940627183
log_b,1978,11.0447041327509,1.06293751606647,9.5798180440245,12.9390716395184
log_b,1979,11.118947474387,0.994194139984195,9.79475846398165,12.9115237319693
log_b,1980,11.15593301361,0.965238845510991,9.91697337758016,12.9482700261754
log_b,1981,11.122590039378,0.985504865790593,9.84325556929622,12.9233559660472
log_b,1982,11.1557628001882,0.967985991432121,9.91129765279705,12.9283725550803
log_b,1983,11.1803869053774,0.943863309982452,9.99698415479059,12.9392416338406
log_b,1984,11.1602013353914,0.952880226816325,9.93194888550732,12.9041757390517
log_b,1985,11.159870205905,0.961365360748947,9.92725000272014,12.9497627935299
log_b,1986,11.1500683282172,0.959938450110808,9.91718597751183,12.9228989547162
log_b,1987,11.1742348005348,0.946562097195305,9.97587703544205,12.9081448902831
log_b,1988,11.1666083939728,0.948303547369761,9.95229058807963,12.8844906380316
log_b,1989,11.1607829125958,0.951301917041576,9.95244836228342,12.9419308856094
log_b,1990,11.1194312323143,0.983336749754764,9.85306159505887,12.9728182331401
log_b,1991,11.0821749230173,0.995631695866791,9.83024619310298,12.9590997207655
log_b,1992,11.0576687161183,0.966511075882516,9.84277874887853,12.8675354369815
log_b,1993,10.9290898487421,0.958815768987343,9.73253599522406,12.7485612131276
log_b,1994,10.9295530349886,0.980014412148264,9.68150740647564,12.7366138307333
log_b,1995,11.0025609998481,0.969455904684816,9.76841281221893,12.8189295080801
log_b,1996,11.2133847043935,0.956950430972604,9.99870808922763,12.9922668930992
log_b,1997,11.077555406634,0.952194085009544,9.89280493860912,12.8642300241351
log_b,1998,11.0951552344753,0.962962155554528,9.86912782121684,12.9011466492508
log_b,1999,10.9983445719136,0.96325834856753,9.76613108746998,12.7815418377711
log_b,2000,10.990845382978,0.956366397017534,9.76964961796574,12.7600063463051
log_b,2001,11.0997307647579,0.949612712574902,9.89006770299573,12.873985698462
log_b,2002,11.2171247006236,0.945554324925871,10.0146302952651,12.9904616068167
log_b,2003,11.1923730563292,0.948363743464284,9.98077526191889,12.9813113171422
log_b,2004,11.3503010105624,0.952673318220074,10.1371529346104,13.1306552659639
log_b,2005,11.2852042213423,0.943615087203308,10.0848444797881,13.0567240157568
log_b,2006,11.1162768207614,0.944787311840127,9.92589799700824,12.8613361997423
log_b,2007,11.1409651944607,0.947095848609126,9.94045494388165,12.9025997452905
log_b,2008,11.0811688700694,0.941695733690332,9.89657573797662,12.8743501548119
log_b,2009,11.3381661784574,0.938519863922362,10.143657914026,13.0782891167443
log_b,2010,11.2576795316581,0.947648794362801,10.0469147338191,13.0313474663959
log_b,2011,11.2038660201369,0.946008844457057,10.0164238025406,12.965299122252
log_b,2012,11.3594057435808,0.946287768935476,10.1704783037688,13.1326359164684
log_b,2013,11.1146643350799,0.945681714935942,9.93182929043543,12.895144536551
log_b,2014,11.1343858486515,0.952079012160729,9.91907602130878,12.8977879680018
log_b,2015,10.9045051065977,0.95180606219984,9.68241457188322,12.6961378990116
log_b,2016,11.1306718260049,0.945770047009848,9.95375310782326,12.8824957352237
log_b,2017,11.1512496544807,0.944550278251957,9.95849491057761,12.9262787106122
log_b,2018,11.1975102301994,0.947635120568566,9.98422375963906,12.9487293804388
log_b,2019,11.4032421281502,0.945726672116595,10.214466491941,13.1538819867396
log_b_div_bmsy,1950,0.399176268253617,0.0977031688463707,0.242508276345972,0.550237147228364
log_b_div_bmsy,1951,0.509630867629628,0.170333685888295,0.239293163955525,0.790464298052011
log_b_div_bmsy,1952,0.547978779661382,0.18256007614617,0.24198506792368,0.82575218075314
log_b_div_bmsy,1953,0.562100172176826,0.184546663932279,0.267182829305979,0.850828664814361
log_b_div_bmsy,1954,0.562956900509799,0.187027927539111,0.244545684425412,0.860994130402492
log_b_div_bmsy,1955,0.568875543157869,0.186296608228306,0.265410960911363,0.846735600126161
log_b_div_bmsy,1956,0.566618820429809,0.189842067565984,0.248750326389735,0.849627208856257
log_b_div_bmsy,1957,0.555708754203879,0.188265825810387,0.24373988234125,0.841518275658113
log_b_div_bmsy,1958,0.459080467974458,0.230979033151809,0.0763411343586317,0.81242875162478
log_b_div_bmsy,1959,0.526397087809505,0.204762517855955,0.183472291816593,0.826374288263179
log_b_div_bmsy,1960,0.549676207757185,0.193288165034649,0.228554764902373,0.838391902121986
log_b_div_bmsy,1961,0.49894953658168,0.219243769922712,0.128106511391302,0.821780514611182
log_b_div_bmsy,1962,0.555688192576619,0.203041810694695,0.221280135702031,0.846396071121842
log_b_div_bmsy,1963,0.609568601640163,0.176781636497661,0.323096868456018,0.875451380459733
log_b_div_bmsy,1964,0.624142444518805,0.172204393915297,0.350054923550272,0.888946111346449
log_b_div_bmsy,1965,0.641280015623799,0.163147066826093,0.385408096505992,0.89473536126376
log_b_div_bmsy,1966,0.641899081412626,0.175894491366319,0.352391174995046,0.919848567551844
log_b_div_bmsy,1967,0.622492861948161,0.167392233551451,0.337785551500371,0.882651042714239
log_b_div_bmsy,1968,0.456768135773421,0.212076737921392,0.108368028248843,0.774090623464718
log_b_div_bmsy,1969,0.417365548075497,0.260294708241819,-0.0307337543743846,0.798631754921298
log_b_div_bmsy,1970,0.455494914028847,0.25047904327922,0.00622405122647636,0.811128252182949
log_b_div_bmsy,1971,0.516983248350883,0.220532229532215,0.130643579772473,0.835695422161007
log_b_div_bmsy,1972,0.492196875380603,0.232434408517544,0.0730265536920092,0.834683847571456
log_b_div_bmsy,1973,0.329701858067622,0.346018830621384,-0.350977763987666,0.771153269258909
log_b_div_bmsy,1974,0.466027898893433,0.286616873286374,-0.0904323627646805,0.830387228101889
log_b_div_bmsy,1975,0.524395303683765,0.244318307746391,0.0961530100915014,0.850996194682905
log_b_div_bmsy,1976,0.534123631256074,0.217435392728487,0.154998018912135,0.831220844551543
log_b_div_bmsy,1977,0.418530877985446,0.290833445505034,-0.0698750510275621,0.788635161480222
log_b_div_bmsy,1978,0.508048407841394,0.264350860406704,0.086798803239765,0.847814719663059
log_b_div_bmsy,1979,0.582291749477523,0.218621983466411,0.252698877470147,0.874380636235684
log_b_div_bmsy,1980,0.619277288700583,0.193310419203057,0.340957383150461,0.896424922855635
log_b_div_bmsy,1981,0.585934314468547,0.192150330857569,0.298546088476563,0.873495415179277
log_b_div_bmsy,1982,0.619107075278771,0.196540240953033,0.33906771826108,0.895198287322355
log_b_div_bmsy,1983,0.643731180467929,0.173136273655581,0.382925913926645,0.895264694296174
log_b_div_bmsy,1984,0.623545610481923,0.180969652725568,0.344168128070276,0.889670828500631
log_b_div_bmsy,1985,0.623214480995518,0.170921661361784,0.347169330688652,0.882599513994134
log_b_div_bmsy,1986,0.613412603307745,0.173363318225464,0.330957436346075,0.883066045157471
log_b_div_bmsy,1987,0.637579075625385,0.169935447263143,0.366324516017358,0.900844481903938
log_b_div_bmsy,1988,0.629952669063351,0.16518949228718,0.37076615969644,0.884402189521852
log_b_div_bmsy,1989,0.624127187686352,0.162373967250677,0.349667212148341,0.864415091849591
log_b_div_bmsy,1990,0.58277550740481,0.17563943525503,0.303107101471221,0.867480761069448
log_b_div_bmsy,1991,0.545519198107803,0.180248396527908,0.269573940870207,0.847087593801673
log_b_div_bmsy,1992,0.521012991208861,0.129340646167798,0.311730943370411,0.724648134721985
log_b_div_bmsy,1993,0.39243412383261,0.119654319869992,0.194508391273599,0.581449433905662
log_b_div_bmsy,1994,0.392897310079121,0.134702593173918,0.184259132827004,0.606461454735614
log_b_div_bmsy,1995,0.465905274938598,0.126268294784559,0.26283476087708,0.6739043177454
log_b_div_bmsy,1996,0.676728979484038,0.128693043030367,0.469564897266041,0.875547058572859
log_b_div_bmsy,1997,0.540899681724561,0.121818449115744,0.344172964893022,0.729674467943749
log_b_div_bmsy,1998,0.55849950956583,0.133599203844573,0.342277456300661,0.768110786940381
log_b_div_bmsy,1999,0.461688847004135,0.128790609673846,0.26017071188486,0.66777640100856
log_b_div_bmsy,2000,0.454189658068574,0.120043740192137,0.26374879190192,0.644395475336611
log_b_div_bmsy,2001,0.563075039848477,0.115861712147893,0.381547810073104,0.745004602046839
log_b_div_bmsy,2002,0.680468975714156,0.117389824527302,0.491603213647536,0.864841058649294
log_b_div_bmsy,2003,0.655717331419787,0.106660935978295,0.483526791934248,0.829605209700721
log_b_div_bmsy,2004,0.813645285652899,0.109047128077316,0.637273574289423,0.986454034378701
log_b_div_bmsy,2005,0.748548496432812,0.118084153739748,0.556881371306067,0.940479376489845
log_b_div_bmsy,2006,0.579621095851924,0.114410828552933,0.401187339565027,0.764991516783563
log_b_div_bmsy,2007,0.604309469551196,0.123483112199276,0.410509349382878,0.800509967799732
log_b_div_bmsy,2008,0.544513145159937,0.112809372810713,0.365032309712994,0.726499749624717
log_b_div_bmsy,2009,0.801510453547907,0.106741083374186,0.629764536259257,0.967733065906745
log_b_div_bmsy,2010,0.721023806748594,0.110901182319975,0.543288865055761,0.892157297336399
log_b_div_bmsy,2011,0.667210295227472,0.10667939990805,0.494078163591377,0.83613541703969
log_b_div_bmsy,2012,0.822750018671363,0.120432984495457,0.631485594503737,1.01295434148199
log_b_div_bmsy,2013,0.578008610170433,0.111131567892353,0.401903100447156,0.75904679131604
log_b_div_bmsy,2014,0.597730123741993,0.131744264495399,0.398192854430296,0.806913900358613
log_b_div_bmsy,2015,0.36784938168821,0.116285245037551,0.177420115895421,0.546484007261963
log_b_div_bmsy,2016,0.594016101095445,0.120396308082143,0.403807597141593,0.786895947601383
log_b_div_bmsy,2017,0.614593929571277,0.115271037562576,0.43188416940196,0.798527342819761
log_b_div_bmsy,2018,0.660854505289911,0.110533467876932,0.478079163469383,0.829277456091348
log_b_div_bmsy,2019,0.866586403240695,0.115834897355479,0.683355730517422,1.05274754953916
log_c_div_msy,1950,-1.63008350209921,0.91087113320841,-3.33588549769393,-0.526265201802158
log_c_div_msy,1951,-1.63008350209921,0.91087113320841,-3.33588549769393,-0.526265201802158
log_c_div_msy,1952,-1.63008350209921,0.91087113320841,-3.33588549769393,-0.526265201802158
log_c_div_msy,1953,-1.63008350209921,0.91087113320841,-3.33588549769393,-0.526265201802158
log_c_div_msy,1954,-1.63008350209921,0.91087113320841,-3.33588549769393,-0.526265201802158
log_c_div_msy,1955,-1.63008350209921,0.91087113320841,-3.33588549769393,-0.526265201802158
log_c_div_msy,1956,-1.52933359899906,0.91087113320841,-3.23513559459379,-0.425515298702014
log_c_div_msy,1957,-0.77495920546254,0.91087113320841,-2.48076120105727,0.32885909483451
log_c_div_msy,1958,-1.87215506329894,0.91087113320841,-3.57795705889366,-0.768336763001886
log_c_div_msy,1959,-1.65164768001505,0.91087113320841,-3.35744967560977,-0.547829379717998
log_c_div_msy,1960,-1.00147484267683,0.91087113320841,-2.70727683827156,0.102343457620217
log_c_div_msy,1961,-2.10168841271192,0.91087113320841,-3.80749040830664,-0.997870112414867
log_c_div_msy,1962,-3.42184297132726,0.91087113320841,-5.12764496692199,-2.31802467103021
log_c_div_msy,1963,-3.42184297132726,0.91087113320841,-5.12764496692199,-2.31802467103021
log_c_div_msy,1964,-3.42184297132726,0.91087113320841,-5.12764496692199,-2.31802467103021
log_c_div_msy,1965,-3.44818694666686,0.91087113320841,-5.15398894226159,-2.34436864636981
log_c_div_msy,1966,-2.57083770615174,0.91087113320841,-4.27663970174646,-1.46701940585469
log_c_div_msy,1967,-0.576817315197975,0.91087113320841,-2.2826193107927,0.527000985099075
log_c_div_msy,1968,-0.783786142045588,0.91087113320841,-2.48958813764031,0.320032158251463
log_c_div_msy,1969,-1.18411645068171,0.91087113320841,-2.88991844627644,-0.0802981503846634
log_c_div_msy,1970,-1.77318434573988,0.91087113320841,-3.47898634133461,-0.669366045442831
log_c_div_msy,1971,-1.11925787833322,0.91087113320841,-2.82505987392794,-0.0154395780361669
log_c_div_msy,1972,-0.416160366920104,0.91087113320841,-2.12196236251483,0.687657933376946
log_c_div_msy,1973,-2.19806753970515,0.91087113320841,-3.90386953529987,-1.0942492394081
log_c_div_msy,1974,-2.0265888688359,0.91087113320841,-3.73239086443063,-0.92277056853885
log_c_div_msy,1975,-1.58734334842305,0.91087113320841,-3.29314534401778,-0.483525048125999
log_c_div_msy,1976,-0.642899483449474,0.91087113320841,-2.3487014790442,0.460918816847576
log_c_div_msy,1977,-2.01672685596678,0.91087113320841,-3.72252885156151,-0.912908555669734
log_c_div_msy,1978,-3.12025799370649,0.91087113320841,-4.82605998930122,-2.01643969340944
log_c_div_msy,1979,-3.84343746136531,0.91087113320841,-5.54923945696004,-2.73961916106826
log_c_div_msy,1980,-1.79025225425203,0.91087113320841,-3.49605424984676,-0.686433953954979
log_c_div_msy,1981,-3.14269722989777,0.91087113320841,-4.84849922549249,-2.03887892960072
log_c_div_msy,1982,-4.46030133717563,0.91087113320841,-6.16610333277035,-3.35648303687858
log_c_div_msy,1983,-2.35163015718085,0.91087113320841,-4.05743215277558,-1.2478118568838
log_c_div_msy,1984,-2.23156349413333,0.91087113320841,-3.93736548972806,-1.12774519383628
log_c_div_msy,1985,-2.1685087374636,0.91087113320841,-3.87431073305833,-1.06469043716655
log_c_div_msy,1986,-3.71219527233492,0.91087113320841,-5.41799726792965,-2.60837697203787
log_c_div_msy,1987,-3.00444929235382,0.91087113320841,-4.71025128794855,-1.90063099205677
log_c_div_msy,1988,-2.44652889900365,0.91087113320841,-4.15233089459837,-1.3427105987066
log_c_div_msy,1989,-1.50110412084275,0.91087113320841,-3.20690611643747,-0.397285820545697
log_c_div_msy,1990,-1.2712442353311,0.91087113320841,-2.97704623092583,-0.167425935034049
log_c_div_msy,1991,-1.55219696344214,0.91087113320841,-3.25799895903686,-0.448378663145086
log_c_div_msy,1992,-1.42361148507297,0.91087113320841,-3.1294134806677,-0.31979318477592
log_c_div_msy,1993,-1.04973181568461,0.91087113320841,-2.75553381127933,0.0540864846124433
log_c_div_msy,1994,-1.77974427665361,0.91087113320841,-3.48554627224834,-0.675925976356564
log_c_div_msy,1995,-2.63520544767998,0.91087113320841,-4.34100744327471,-1.53138714738293
log_c_div_msy,1996,-2.18404861852582,0.91087113320841,-3.88985061412054,-1.08023031822877
log_c_div_msy,1997,-2.09317772304401,0.91087113320841,-3.79897971863874,-0.989359422746958
log_c_div_msy,1998,-2.24380354902783,0.91087113320841,-3.94960554462256,-1.13998524873078
log_c_div_msy,1999,-2.34207377046063,0.91087113320841,-4.04787576605536,-1.23825547016358
log_c_div_msy,2000,-2.51116797823874,0.91087113320841,-4.21696997383347,-1.40734967794169
log_c_div_msy,2001,-2.73773653541947,0.91087113320841,-4.44353853101419,-1.63391823512242
log_c_div_msy,2002,-2.4397644989151,0.91087113320841,-4.14556649450983,-1.33594619861805
log_c_div_msy,2003,-2.80665733223703,0.91087113320841,-4.51245932783176,-1.70283903193998
log_c_div_msy,2004,-2.35782212742877,0.91087113320841,-4.0636241230235,-1.25400382713172
log_c_div_msy,2005,-2.83628100144725,0.91087113320841,-4.54208299704198,-1.7324627011502
log_c_div_msy,2006,-4.18541261618375,0.91087113320841,-5.89121461177848,-3.0815943158867
log_c_div_msy,2007,-4.29891299004814,0.91087113320841,-6.00471498564286,-3.19509468975109
log_c_div_msy,2008,-3.42786104365283,0.91087113320841,-5.13366303924755,-2.32404274335578
log_c_div_msy,2009,-3.66010016045152,0.91087113320841,-5.36590215604625,-2.55628186015447
log_c_div_msy,2010,-3.35792964558361,0.91087113320841,-5.06373164117834,-2.25411134528656
log_c_div_msy,2011,-3.61785785525322,0.91087113320841,-5.32365985084795,-2.51403955495617
log_c_div_msy,2012,-2.98358804039611,0.91087113320841,-4.68939003599083,-1.87976974009906
log_c_div_msy,2013,-3.02710182658207,0.91087113320841,-4.7329038221768,-1.92328352628502
log_c_div_msy,2014,-2.70595630379783,0.91087113320841,-4.41175829939256,-1.60213800350078
log_c_div_msy,2015,-3.17186276605949,0.91087113320841,-4.87766476165422,-2.06804446576244
log_c_div_msy,2016,-2.61447464667729,0.91087113320841,-4.32027664227202,-1.51065634638024
log_c_div_msy,2017,-2.48731947119205,0.91087113320841,-4.19312146678677,-1.383501170895
log_c_div_msy,2018,-3.2820810289521,0.91087113320841,-4.98788302454683,-2.17826272865505
log_c_div_msy,2019,-3.2820810289521,0.91087113320841,-4.98788302454683,-2.17826272865505
log_depletion,1950,-0.293970912306328,0.0977031688463707,-0.450638904213973,-0.142910033331582
log_depletion,1951,-0.183516312930317,0.170333685888295,-0.45385401660442,0.097317117492066
log_depletion,1952,-0.145168400898564,0.18256007614617,-0.451162112636265,0.132605000193195
log_depletion,1953,-0.131047008383119,0.184546663932279,-0.425964351253966,0.157681484254416
log_depletion,1954,-0.130190280050146,0.187027927539111,-0.448601496134534,0.167846949842547
log_depletion,1955,-0.124271637402076,0.186296608228306,-0.427736219648582,0.153588419566216
log_depletion,1956,-0.126528360130136,0.189842067565984,-0.444396854170211,0.156480028296312
log_depletion,1957,-0.137438426356066,0.188265825810387,-0.449407298218695,0.148371095098168
log_depletion,1958,-0.234066712585488,0.230979033151809,-0.616806046201314,0.119281571064835
log_depletion,1959,-0.16675009275044,0.204762517855955,-0.509674888743352,0.133227107703234
log_depletion,1960,-0.14347097280276,0.193288165034649,-0.464592415657572,0.14524472156204
log_depletion,1961,-0.194197643978265,0.219243769922712,-0.565040669168643,0.128633334051236
log_depletion,1962,-0.137458987983326,0.203041810694695,-0.471867044857914,0.153248890561897
log_depletion,1963,-0.0835785789197826,0.176781636497661,-0.370050312103927,0.182304199899788
log_depletion,1964,-0.0690047360411404,0.172204393915297,-0.343092257009674,0.195798930786503
log_depletion,1965,-0.0518671649361464,0.163147066826093,-0.307739084053953,0.201588180703815
log_depletion,1966,-0.051248099147319,0.175894491366319,-0.340756005564899,0.226701386991899
log_depletion,1967,-0.070654318611784,0.167392233551451,-0.355361629059574,0.189503862154293
log_depletion,1968,-0.236379044786524,0.212076737921392,-0.584779152311103,0.080943442904773
log_depletion,1969,-0.275781632484448,0.260294708241819,-0.72388093493433,0.105484574361353
log_depletion,1970,-0.237652266531098,0.25047904327922,-0.686923129333469,0.117981071623004
log_depletion,1971,-0.176163932209063,0.220532229532215,-0.562503600787472,0.142548241601061
log_depletion,1972,-0.200950305179342,0.232434408517544,-0.620120626867936,0.141536667011511
log_depletion,1973,-0.363445322492323,0.346018830621384,-1.04412494454761,0.0780060886989636
log_depletion,1974,-0.227119281666513,0.286616873286374,-0.783579543324626,0.137240047541944
log_depletion,1975,-0.16875187687618,0.244318307746391,-0.596994170468444,0.15784901412296
log_depletion,1976,-0.159023549303871,0.217435392728487,-0.53814916164781,0.138073663991597
log_depletion,1977,-0.274616302574499,0.290833445505034,-0.763022231587507,0.0954879809202763
log_depletion,1978,-0.185098772718551,0.264350860406704,-0.60634837732018,0.154667539103114
log_depletion,1979,-0.110855431082423,0.218621983466411,-0.440448303089798,0.181233455675739
log_depletion,1980,-0.073869891859362,0.193310419203057,-0.352189797409484,0.20327774229569
log_depletion,1981,-0.107212866091398,0.192150330857569,-0.394601092083382,0.180348234619332
log_depletion,1982,-0.0740401052811746,0.196540240953033,-0.354079462298866,0.20205110676241
log_depletion,1983,-0.0494160000920163,0.173136273655581,-0.310221266633301,0.202117513736229
log_depletion,1984,-0.0696015700780227,0.180969652725568,-0.348979052489669,0.196523647940686
log_depletion,1985,-0.0699326995644272,0.170921661361784,-0.345977849871293,0.189452333434189
log_depletion,1986,-0.0797345772522,0.173363318225464,-0.36218974421387,0.189918864597526
log_depletion,1987,-0.0555681049345605,0.169935447263143,-0.326822664542588,0.207697301343993
log_depletion,1988,-0.0631945114965945,0.16518949228718,-0.322381020863505,0.191255008961907
log_depletion,1989,-0.0690199928735934,0.162373967250677,-0.343479968411604,0.171267911289646
log_depletion,1990,-0.110371673155136,0.17563943525503,-0.390040079088724,0.174333580509503
log_depletion,1991,-0.147627982452142,0.180248396527908,-0.423573239689738,0.153940413241728
log_depletion,1992,-0.172134189351084,0.129340646167798,-0.381416237189535,0.0315009541620398
log_depletion,1993,-0.300713056727335,0.119654319869992,-0.498638789286346,-0.111697746654283
log_depletion,1994,-0.300249870480824,0.134702593173918,-0.508888047732941,-0.0866857258243316
log_depletion,1995,-0.227241905621348,0.126268294784559,-0.430312419682865,-0.019242862814545
log_depletion,1996,-0.0164182010759069,0.128693043030367,-0.223582283293904,0.182399878012913
log_depletion,1997,-0.152247498835384,0.121818449115744,-0.348974215666923,0.0365272873838039
log_depletion,1998,-0.134647670994115,0.133599203844573,-0.350869724259284,0.0749636063804354
log_depletion,1999,-0.231458333555811,0.128790609673846,-0.432976468675085,-0.0253707795513856
log_depletion,2000,-0.238957522491371,0.120043740192137,-0.429398388658025,-0.048751705223334
log_depletion,2001,-0.130072140711468,0.115861712147893,-0.311599370486842,0.0518574214868934
log_depletion,2002,-0.0126782048457893,0.117389824527302,-0.201543966912409,0.171693878089349
log_depletion,2003,-0.0374298491401581,0.106660935978295,-0.209620388625698,0.136458029140776
log_depletion,2004,0.120498105092953,0.109047128077316,-0.0558736062705225,0.293306853818756
log_depletion,2005,0.0554013158728669,0.118084153739748,-0.136265809253879,0.2473321959299
log_depletion,2006,-0.113526084708021,0.114410828552933,-0.291959840994918,0.0718443362236175
log_depletion,2007,-0.0888377110087488,0.123483112199276,-0.282637831177067,0.107362787239786
log_depletion,2008,-0.148634035400008,0.112809372810713,-0.328114870846951,0.0333525690647721
log_depletion,2009,0.108363272987962,0.106741083374186,-0.0633826443006885,0.274585885346799
log_depletion,2010,0.0278766261886487,0.110901182319975,-0.149858315504184,0.199010116776454
log_depletion,2011,-0.0259368853324737,0.10667939990805,-0.199069016968568,0.142988236479745
log_depletion,2012,0.129602838111418,0.120432984495457,-0.0616615860562086,0.319807160922043
log_depletion,2013,-0.115138570389512,0.111131567892353,-0.291244080112789,0.0658996107560947
log_depletion,2014,-0.0954170568179519,0.131744264495399,-0.29495432612965,0.113766719798667
log_depletion,2015,-0.325297798871735,0.116285245037551,-0.515727064664524,-0.146663173297982
log_depletion,2016,-0.0991310794645001,0.120396308082143,-0.289339583418353,0.0937487670414377
log_depletion,2017,-0.0785532509886682,0.115271037562576,-0.261263011157985,0.105380162259816
log_depletion,2018,-0.032292675270034,0.110533467876932,-0.215068017090562,0.136130275531402
log_depletion,2019,0.17343922268075,0.115834897355479,-0.00979145004252344,0.359600368979216
log_ihat,1950,7.72078827976735,0.112190001877701,7.53733953732759,7.89844535393136
log_ihat,1951,7.83124287914336,0.173795045948297,7.56123119243189,8.11961920672508
log_ihat,1952,7.86959079117511,0.182891934064174,7.5740640185953,8.14289759769732
log_ihat,1953,7.88371218369056,0.183215884980245,7.57985983871113,8.16088607878624
log_ihat,1954,7.88456891202353,0.183878566135948,7.57724948655872,8.16930003839863
log_ihat,1955,7.8904875546716,0.182950145470211,7.59060860717759,8.16859796386922
log_ihat,1956,7.88823083194354,0.187080187308066,7.58899369227817,8.17269382754457
log_ihat,1957,7.87732076571761,0.184105852271952,7.578965718137,8.15963664742888
log_ihat,1958,7.78069247948819,0.217797392439075,7.42947666682625,8.12105082205458
log_ihat,1959,7.84800909932323,0.19748851735654,7.5119186411476,8.13916735900047
log_ihat,1960,7.87128821927091,0.188335097181358,7.56866081069962,8.16091093606186
log_ihat,1961,7.82056154809541,0.206266195627202,7.48070870982617,8.12650719482645
log_ihat,1962,7.87730020409035,0.196930871515075,7.56360572327908,8.17102045593795
log_ihat,1963,7.93118061315389,0.178624251425974,7.65148273158467,8.20986255502128
log_ihat,1964,7.94575445603253,0.177354036205606,7.6692918335852,8.23437493802911
log_ihat,1965,7.96289202713753,0.170297487095994,7.69579097661409,8.23311576906222
log_ihat,1966,7.96351109292636,0.183888288617611,7.65448801233573,8.25185399791651
log_ihat,1967,7.94410487346189,0.175532203235474,7.65583286278411,8.21411476103284
log_ihat,1968,7.77838014728715,0.202402242255789,7.45529149468682,8.08551644558301
log_ihat,1969,7.73897755958923,0.246194054839968,7.31894648005634,8.11035340241102
log_ihat,1970,7.77710692554258,0.23666664586433,7.36954655465852,8.11793741580298
log_ihat,1971,7.83859525986461,0.212157388919324,7.46804425087723,8.14160901078304
log_ihat,1972,7.81380888689433,0.223280227683641,7.42369328480978,8.15066410936905
log_ihat,1973,7.65131386958135,0.330213529945894,7.01688932213942,8.07094002640276
log_ihat,1974,7.78763991040716,0.274308263325073,7.27042078575003,8.14724869751256
log_ihat,1975,7.84600731519749,0.235516948878592,7.44281578704806,8.16830524995182
log_ihat,1976,7.8557356427698,0.208309225069456,7.51048348162861,8.15178527689063
log_ihat,1977,7.74014288949918,0.276080227959216,7.28164536432012,8.10090345027391
log_ihat,1978,7.82966041935512,0.253208346563625,7.44025545778736,8.15914781514094
log_ihat,1979,7.90390376099125,0.215367534870507,7.58098544131617,8.19595543252649
log_ihat,1980,7.94088930021431,0.193015992915778,7.65971739231544,8.22436821180399
log_ihat,1981,7.90754632598228,0.190111266469359,7.62266649783509,8.19095286870962
log_ihat,1982,7.9407190867925,0.198389138523343,7.65640787551872,8.21450627394464
log_ihat,1983,7.96534319198166,0.182278679842474,7.69229681850885,8.23665320461786
log_ihat,1984,7.94515762199565,0.187836852884456,7.65466914219224,8.22659105735664
log_ihat,1985,7.94482649250925,0.175075749099974,7.66450723375833,8.21774837004255
