variable,year,mean,sd,lower,upper
index_hat_t,2007,0.0229645384452034,0.00504075618205248,0.0158749170080608,0.0314815405649564
index_hat_t,2008,0.0190777167621579,0.0039096697487792,0.0133849534134239,0.0253907196572845
index_hat_t,2009,0.0189352745575749,0.00387986606488457,0.0135121846823504,0.0251027163223108
index_hat_t,2010,0.0205932615626432,0.00423114664464894,0.0147304440236617,0.0278583302188575
index_hat_t,2011,0.017901828287761,0.00363811897888606,0.0128750171105997,0.0242420601631951
index_hat_t,2012,0.0175518509562403,0.00387358394835896,0.0123794054144276,0.024586961979877
index_hat_t,2013,0.0147100399322949,0.00317850761859144,0.0105850399299718,0.0198728280331648
index_hat_t,2014,0.0131496405944695,0.00290590573344653,0.00912759877373332,0.0181992481073893
index_hat_t,2015,0.0103563686976878,0.00223138211340158,0.00733255743829455,0.0142299178909094
index_hat_t,2016,0.00712776993230894,0.00137734554685311,0.00513147982673353,0.00951242861752808
index_hat_t,2017,0.00831530424422215,0.00169181540869507,0.00602763625992634,0.0110838339511583
index_hat_t,2018,0.0105967386565393,0.00219030188045729,0.00757631520269183,0.0142779895639962
index_hat_t,2019,0.0133858785686457,0.00307316094012807,0.0090282788651505,0.0187253265712959
k,1950,78718.7138093312,113824.56602622,21300.4191407849,228197.121224866
log_b,1950,10.5956541245976,0.780888216377529,9.64343628116029,12.0277135018823
log_b,1951,10.6220460686647,0.835934977539943,9.52855109667663,12.1485742665664
log_b,1952,10.6458861836409,0.860208150864195,9.54046425202813,12.2154045768604
log_b,1953,10.6045025086682,0.88744736204538,9.42682889158579,12.2252368983058
log_b,1954,10.5940012690459,0.880574434803283,9.35495532380225,12.204766837174
log_b,1955,10.5660399180326,0.912148851041839,9.31593518911973,12.1984422784709
log_b,1956,10.5529779751525,0.919837271992905,9.27133287178231,12.199545456139
log_b,1957,10.5168310538781,0.926891046918262,9.27983696149506,12.2349922856905
log_b,1958,10.5091204922375,0.965338164768556,9.21496500369527,12.2712928941893
log_b,1959,10.515866993001,0.933083838118668,9.26677665105117,12.2399244821254
log_b,1960,10.5470626709355,0.907481011537398,9.26111339554225,12.1667927757819
log_b,1961,10.5516980948525,0.911717137762675,9.26757105893442,12.2116690110608
log_b,1962,10.5466121952231,0.906774388586423,9.28021258092794,12.1973590469381
log_b,1963,10.5383257626536,0.903351810583169,9.25231125704908,12.1670634396656
log_b,1964,10.5156238815457,0.920240023500155,9.23076483783643,12.210089489683
log_b,1965,10.4944163189275,0.941570509232589,9.2441834923889,12.2561674732431
log_b,1966,10.5115595807438,0.977282672892288,9.14243400621362,12.2803883197567
log_b,1967,10.4883969457858,0.965672626705632,9.17997929260904,12.2726864673578
log_b,1968,10.4556237365589,0.964384529652852,9.06295636481731,12.2053377490399
log_b,1969,10.4722405411895,0.951246048761612,9.17337283342203,12.1795109132011
log_b,1970,10.470213583399,0.949057496707561,9.20433205264568,12.0903594541172
log_b,1971,10.4662680471652,0.969351233748363,9.15261246814454,12.1747093917299
log_b,1972,10.493663331101,0.945092099921497,9.19945840504631,12.1181970351143
log_b,1973,10.4773839930852,0.953043180845075,9.16141302613113,12.1375746854109
log_b,1974,10.4749406194149,0.931110175806993,9.14351471245797,12.1480703117649
log_b,1975,10.4802910601511,0.932005596896498,9.15413488534564,12.0831987931849
log_b,1976,10.4980920432167,0.915930963560066,9.27691933190782,12.1408361975743
log_b,1977,10.5085335604188,0.912277881937856,9.31863714070982,12.1139306841617
log_b,1978,10.4939558692227,0.89926710461516,9.31308617593383,12.1108591334145
log_b,1979,10.5199914239245,0.891253226238307,9.28734594090697,12.1281679201609
log_b,1980,10.4991447952145,0.875399871098093,9.29944902537833,12.0521937450815
log_b,1981,10.4856314637202,0.895008280029505,9.29920288161058,12.1201684791961
log_b,1982,10.3996672752817,0.932733597227561,9.13078976110172,12.1092677937385
log_b,1983,10.359436967152,0.928674848167226,9.09659088274308,12.0692031866922
log_b,1984,10.2945970350472,0.943972197341725,9.02118956072374,11.9832680574017
log_b,1985,10.1634560226991,0.970884466394655,8.92871158549613,11.9455690782198
log_b,1986,10.0592767053401,0.990403130214575,8.79173691536351,11.8627728287419
log_b,1987,9.68216450817133,1.23594597170598,7.90409043184716,11.7751741188431
log_b,1988,9.64593724412125,1.18913595372551,8.0077371220009,11.7192341557775
log_b,1989,9.63520826045799,1.22327225384942,8.05356024709215,11.7381449964525
log_b,1990,9.31477541554506,0.976248619420866,8.05391880882066,11.1164439166621
log_b,1991,9.17870951294822,0.919403608743543,7.98403429172714,10.9042526705497
log_b,1992,9.22129680983873,0.935432617629202,8.00942989868874,10.9510650133251
log_b,1993,9.80438135780017,0.901653119790569,8.66229527613732,11.4817999187353
log_b,1994,10.1920557686915,0.887345215474922,9.07148337179249,11.8410478763387
log_b,1995,10.5650147307165,0.894474769810202,9.40559365618283,12.1640871170431
log_b,1996,10.7657949596191,0.892837420432544,9.58667450504786,12.3954042370959
log_b,1997,10.9859258874487,0.887091125135145,9.80051072536679,12.6089645707537
log_b,1998,10.9865382689013,0.863719686190192,9.85229641944855,12.5877278087064
log_b,1999,11.0160258341065,0.897021344543675,9.82653896664528,12.6684614010038
log_b,2000,10.6734550527085,0.890713193680972,9.50952998767442,12.3025190467642
log_b,2001,10.6910618948497,0.882689114524831,9.51504209438767,12.2749893420086
log_b,2002,10.5955251634869,0.888351769048998,9.44384610771045,12.2522871314283
log_b,2003,10.6696781154421,0.866467813960119,9.53766515829216,12.285030242895
log_b,2004,10.9272767733342,0.89310805033097,9.76497214942931,12.5800741662282
log_b,2005,10.9203388437888,0.883643086930981,9.7406343494352,12.5911113863811
log_b,2006,10.7688943338412,0.906522291754481,9.58901983485504,12.4523550401321
log_b,2007,10.7423857690323,0.907936434445168,9.52578588924836,12.4409586637815
log_b,2008,10.5594275050551,0.887913221412586,9.38805274726144,12.2267956399749
log_b,2009,10.5522987484711,0.900748382505571,9.32020618992124,12.1960676654721
log_b,2010,10.6362944268586,0.90010760955962,9.45027327163967,12.3051642558763
log_b,2011,10.4965150904036,0.904461550159324,9.30796148568142,12.1463779254417
log_b,2012,10.4735724617067,0.900792564926457,9.31519471082551,12.1520704339099
log_b,2013,10.2991193477328,0.916882932658238,9.11406524181302,12.0289063463561
log_b,2014,10.1846114429464,0.926104026377613,8.93837625335119,11.8760506206277
log_b,2015,9.94730186665367,0.908274609708283,8.77228037264397,11.6286048628178
log_b,2016,9.5772629571062,0.895933224409356,8.41593669287156,11.2229223139005
log_b,2017,9.73003973386483,0.899661710608393,8.5237263083426,11.3879745270925
log_b,2018,9.97140002294861,0.898378651776675,8.76016751455985,11.6600827202881
log_b,2019,10.1999456871519,0.906892908541715,9.0074242046703,11.8194066165845
log_b_div_bmsy,1950,0.398972640232187,0.10641152070264,0.214511815937877,0.567939857766577
log_b_div_bmsy,1951,0.425364584299319,0.305546019318585,-0.0583090370648057,0.90587376076286
log_b_div_bmsy,1952,0.449204699275463,0.38058128815637,-0.139527707534974,1.07067108846961
log_b_div_bmsy,1953,0.407821024302754,0.3910162464735,-0.243207052680985,1.00891863352203
log_b_div_bmsy,1954,0.397319784680502,0.386736835469699,-0.224662022131226,0.981912181022004
log_b_div_bmsy,1955,0.369358433667223,0.408517444307761,-0.31347629726644,1.00293656447552
log_b_div_bmsy,1956,0.356296490787117,0.411789812341158,-0.33351183703027,1.01631990723104
log_b_div_bmsy,1957,0.320149569512634,0.421340690022922,-0.352634965237788,0.979947781642966
log_b_div_bmsy,1958,0.312439007872071,0.465905446700894,-0.453947393482563,1.0133934169246
log_b_div_bmsy,1959,0.319185508635546,0.429786790306728,-0.382391537803206,0.976182916359244
log_b_div_bmsy,1960,0.350381186570128,0.411282395516332,-0.339421888467481,0.944563221320614
log_b_div_bmsy,1961,0.355016610487124,0.43887738923985,-0.400189856037167,0.972836782131378
log_b_div_bmsy,1962,0.349930710857719,0.43890582538562,-0.391172722907874,1.01239564853256
log_b_div_bmsy,1963,0.341644278288207,0.436878612684677,-0.395931874526909,1.00441148170484
log_b_div_bmsy,1964,0.318942397180284,0.433003266159049,-0.450520684941581,0.940251850174145
log_b_div_bmsy,1965,0.29773483456211,0.431475632257949,-0.433507788488367,0.931984790656316
log_b_div_bmsy,1966,0.314878096378419,0.465224795885698,-0.492812595977401,0.975392689696413
log_b_div_bmsy,1967,0.291715461420385,0.462925919645697,-0.454555963168786,0.948626813515986
log_b_div_bmsy,1968,0.25894225219347,0.448168779310183,-0.545351674586486,0.903461322570648
log_b_div_bmsy,1969,0.275559056824045,0.463975018287839,-0.497672269457041,0.930361143925106
log_b_div_bmsy,1970,0.273532099033538,0.461079218029761,-0.487721244768853,0.957858179850213
log_b_div_bmsy,1971,0.269586562799818,0.493280880783638,-0.583893934035938,0.967357498636207
log_b_div_bmsy,1972,0.296981846735549,0.460171122858375,-0.466815486293203,0.986684106234762
log_b_div_bmsy,1973,0.280702508719806,0.479634933779204,-0.566262566045292,0.962347983024216
log_b_div_bmsy,1974,0.278259135049529,0.481255017048156,-0.542384932863874,0.938919728621401
log_b_div_bmsy,1975,0.283609575785642,0.50494386775651,-0.608409641752746,0.954216951657368
log_b_div_bmsy,1976,0.301410558851291,0.496125992966876,-0.518999492123259,0.939487398966612
log_b_div_bmsy,1977,0.311852076053362,0.487749149905244,-0.515139116986849,0.980230496135111
log_b_div_bmsy,1978,0.297274384857305,0.472522100801314,-0.539622045448628,0.960971854411321
log_b_div_bmsy,1979,0.32330993955905,0.482732239002782,-0.559334072278731,0.998626453569559
log_b_div_bmsy,1980,0.302463310849075,0.475379605670123,-0.55842853977396,0.953502560524206
log_b_div_bmsy,1981,0.288949979354804,0.479838659997115,-0.546255086214497,0.966296173010004
log_b_div_bmsy,1982,0.202985790916288,0.508571229518373,-0.709829130101416,0.901145990534103
log_b_div_bmsy,1983,0.16275548278654,0.511523989546989,-0.717142578774988,0.862062665376467
log_b_div_bmsy,1984,0.097915550681766,0.512725225253284,-0.796002496803074,0.820881397802153
log_b_div_bmsy,1985,-0.0332254616663086,0.50824859207138,-0.875352411421572,0.750581235400527
log_b_div_bmsy,1986,-0.137404779025333,0.531365517252278,-0.96616594016419,0.686284213328162
log_b_div_bmsy,1987,-0.514516976194087,0.741860526789316,-1.66408113113859,0.681039087036823
log_b_div_bmsy,1988,-0.550744240244165,0.70587263444153,-1.59339310486269,0.759194031105795
log_b_div_bmsy,1989,-0.561473223907423,0.802371123623333,-1.53587517044692,1.53614826230976
log_b_div_bmsy,1990,-0.881906068820352,0.441504670748784,-1.56936055183431,-0.157249287197516
log_b_div_bmsy,1991,-1.01797197141719,0.317245696080454,-1.50721812336774,-0.501579679368495
log_b_div_bmsy,1992,-0.975384674526688,0.313603725572257,-1.45722165297522,-0.496501070203131
log_b_div_bmsy,1993,-0.392300126565246,0.291949372679484,-0.849627839694335,0.0669522895795687
log_b_div_bmsy,1994,-0.00462571567393312,0.278458609523762,-0.442516487556491,0.450672755564297
log_b_div_bmsy,1995,0.368333246351073,0.287834071256499,-0.0826672013305444,0.823308558456028
log_b_div_bmsy,1996,0.569113475253682,0.27397656569891,0.12280777923557,0.986526042627984
log_b_div_bmsy,1997,0.789244403083301,0.262295894290522,0.357515393331214,1.18565846571829
log_b_div_bmsy,1998,0.789856784535869,0.250884547589962,0.358322186722542,1.15837282687931
log_b_div_bmsy,1999,0.819344349741122,0.277872645205607,0.35580785483064,1.23468942881545
log_b_div_bmsy,2000,0.476773568343115,0.260368514715929,0.067941689461676,0.880834079426821
log_b_div_bmsy,2001,0.494380410484276,0.262790175085974,0.0575811644697996,0.908546529036519
log_b_div_bmsy,2002,0.398843679121516,0.26825854694461,-0.0414730322947926,0.818566761616162
log_b_div_bmsy,2003,0.472996631076636,0.247889193799512,0.0870842810976817,0.877623441477351
log_b_div_bmsy,2004,0.730595288968797,0.274925321042769,0.307563793760027,1.14683902920498
log_b_div_bmsy,2005,0.723657359423401,0.270323010033748,0.28909428069974,1.14718841630984
log_b_div_bmsy,2006,0.572212849475783,0.276262340279937,0.138324415080368,1.00733961720237
log_b_div_bmsy,2007,0.545704284666912,0.290885060038481,0.0699881885328998,1.00611178094719
log_b_div_bmsy,2008,0.362746020689732,0.27929642201987,-0.115227536056139,0.81424750601993
log_b_div_bmsy,2009,0.355617264105663,0.283076985683922,-0.0855828606198586,0.798541054540132
log_b_div_bmsy,2010,0.439612942493162,0.288768067170814,-0.0344789556060585,0.898022860109115
log_b_div_bmsy,2011,0.299833606038228,0.284988314996303,-0.134867231257182,0.747755950257049
log_b_div_bmsy,2012,0.276890977341299,0.2958578847661,-0.180157547041152,0.739621855576894
log_b_div_bmsy,2013,0.102437863367343,0.289962220267809,-0.358040438409119,0.576480692265448
log_b_div_bmsy,2014,-0.0120700414190445,0.315115706932034,-0.516477329227062,0.498665737013884
log_b_div_bmsy,2015,-0.249379617711743,0.29413771443514,-0.70352227916989,0.203915688859357
log_b_div_bmsy,2016,-0.61941852725922,0.282938618720902,-1.0879776910148,-0.182764188185614
log_b_div_bmsy,2017,-0.466641750500591,0.287193454622316,-0.938186148420548,-0.0137447449007902
log_b_div_bmsy,2018,-0.225281461416806,0.290388435568225,-0.712511541612841,0.229877927316853
log_b_div_bmsy,2019,0.00326420278653016,0.305962826645019,-0.501204593496125,0.466073501717334
log_c_div_msy,1950,-1.49587816301462,0.745609245660869,-2.90650600338447,-0.628723579965984
log_c_div_msy,1951,-1.37499627145417,0.745609245660869,-2.78562411182402,-0.507841688405534
log_c_div_msy,1952,-0.983656865609655,0.745609245660869,-2.3942847059795,-0.116502282561018
log_c_div_msy,1953,-1.04802803673428,0.745609245660869,-2.45865587710413,-0.180873453685648
log_c_div_msy,1954,-1.06241030711509,0.745609245660869,-2.47303814748494,-0.195255724066458
log_c_div_msy,1955,-1.1738756322274,0.745609245660869,-2.58450347259725,-0.306721049178762
log_c_div_msy,1956,-1.12210168414158,0.745609245660869,-2.53272952451143,-0.25494710109294
log_c_div_msy,1957,-1.14053091571759,0.745609245660869,-2.55115875608744,-0.273376332668953
log_c_div_msy,1958,-1.21731576092339,0.745609245660869,-2.62794360129324,-0.350161177874751
log_c_div_msy,1959,-1.48822595176134,0.745609245660869,-2.89885379213119,-0.621071368712704
log_c_div_msy,1960,-1.29077343229009,0.745609245660869,-2.70140127265994,-0.423618849241452
log_c_div_msy,1961,-1.18507167793248,0.745609245660869,-2.59569951830233,-0.317917094883847
log_c_div_msy,1962,-1.23061736699349,0.745609245660869,-2.64124520736334,-0.363462783944852
log_c_div_msy,1963,-1.31146382554754,0.745609245660869,-2.72209166591739,-0.444309242498899
log_c_div_msy,1964,-1.09882825183174,0.745609245660869,-2.50945609220159,-0.231673668783104
log_c_div_msy,1965,-0.922392527215047,0.745609245660869,-2.3330203675849,-0.0552379441664106
log_c_div_msy,1966,-1.05160425869505,0.745609245660869,-2.4622320990649,-0.184449675646417
log_c_div_msy,1967,-1.08437915402833,0.745609245660869,-2.49500699439818,-0.217224570979689
log_c_div_msy,1968,-1.18353754313913,0.745609245660869,-2.59416538350899,-0.316382960090498
log_c_div_msy,1969,-1.31437164963774,0.745609245660869,-2.72499949000759,-0.447217066589099
log_c_div_msy,1970,-1.38494660230734,0.745609245660869,-2.79557444267719,-0.517792019258702
log_c_div_msy,1971,-1.38494660230734,0.745609245660869,-2.79557444267719,-0.517792019258702
log_c_div_msy,1972,-1.3243219804909,0.745609245660869,-2.73494982086075,-0.457167397442267
log_c_div_msy,1973,-1.38494660230734,0.745609245660869,-2.79557444267719,-0.517792019258702
log_c_div_msy,1974,-1.70051387824866,0.745609245660869,-3.11114171861851,-0.833359295200019
log_c_div_msy,1975,-1.94378144525969,0.745609245660869,-3.35440928562954,-1.07662686221105
log_c_div_msy,1976,-2.11501713697188,0.745609245660869,-3.52564497734173,-1.24786255392325
log_c_div_msy,1977,-2.27046567551474,0.745609245660869,-3.68109351588459,-1.4033110924661
log_c_div_msy,1978,-2.64240809158426,0.745609245660869,-4.05303593195411,-1.77525350853562
log_c_div_msy,1979,-3.45443781313401,0.745609245660869,-4.86506565350386,-2.58728323008537
log_c_div_msy,1980,-3.91067524661559,0.745609245660869,-5.32130308698544,-3.04352066356696
log_c_div_msy,1981,-0.961314190243725,0.745609245660869,-2.37194203061358,-0.0941596071950888
log_c_div_msy,1982,-2.31698569114963,0.745609245660869,-3.72761353151948,-1.449831108101
log_c_div_msy,1983,-1.5394098309729,0.745609245660869,-2.95003767134275,-0.672255247924261
log_c_div_msy,1984,-1.18200575831065,0.745609245660869,-2.5926335986805,-0.314851175262012
log_c_div_msy,1985,-1.69709214693749,0.745609245660869,-3.10771998730734,-0.829937563888857
log_c_div_msy,1986,-0.0645249853381557,0.745609245660869,-1.47515282570801,0.802629597710481
log_c_div_msy,1987,-3.10671369971536,0.745609245660869,-4.51734154008521,-2.23955911666672
log_c_div_msy,1988,-2.60149818884013,0.745609245660869,-4.01212602920998,-1.7343436057915
log_c_div_msy,1989,-2.57034302106034,0.745609245660869,-3.98097086143019,-1.7031884380117
log_c_div_msy,1990,-1.63661823723609,0.745609245660869,-3.04724607760594,-0.76946365418745
log_c_div_msy,1991,-1.82054880483574,0.745609245660869,-3.23117664520559,-0.953394221787105
log_c_div_msy,1992,-2.85462257236628,0.745609245660869,-4.26525041273613,-1.98746798931764
log_c_div_msy,1993,-2.87106129870944,0.745609245660869,-4.28168913907929,-2.0039067156608
log_c_div_msy,1994,-1.5780763578179,0.745609245660869,-2.98870419818775,-0.71092177476926
log_c_div_msy,1995,-1.53431705896161,0.745609245660869,-2.94494489933146,-0.667162475912971
log_c_div_msy,1996,-1.67096339544006,0.745609245660869,-3.08159123580991,-0.803808812391422
log_c_div_msy,1997,-1.53359163274191,0.745609245660869,-2.94421947311176,-0.666437049693273
log_c_div_msy,1998,-1.2332990526982,0.745609245660869,-2.64392689306805,-0.366144469649562
log_c_div_msy,1999,-0.738498024756633,0.745609245660869,-2.14912586512648,0.128656558292003
log_c_div_msy,2000,-0.88872713093071,0.745609245660869,-2.29935497130056,-0.0215725478820736
log_c_div_msy,2001,-0.756004665094844,0.745609245660869,-2.16663250546469,0.111149917953792
log_c_div_msy,2002,-1.14938053099457,0.745609245660869,-2.56000837136442,-0.282225947945935
log_c_div_msy,2003,-0.653179850782338,0.745609245660869,-2.06380769115219,0.213974732266298
log_c_div_msy,2004,-0.443719385143152,0.745609245660869,-1.854347225513,0.423435197905485
log_c_div_msy,2005,-0.398663498613148,0.745609245660869,-1.809291338983,0.468491084435488
log_c_div_msy,2006,-0.97532348405051,0.745609245660869,-2.38595132442036,-0.108168901001874
log_c_div_msy,2007,-0.961723439277471,0.745609245660869,-2.37235127964732,-0.0945688562288342
log_c_div_msy,2008,-0.878882295643058,0.745609245660869,-2.28951013601291,-0.0117277125944219
log_c_div_msy,2009,-1.28963642250301,0.745609245660869,-2.70026426287286,-0.422481839454377
log_c_div_msy,2010,-0.97490863235404,0.745609245660869,-2.38553647272389,-0.107754049305404
log_c_div_msy,2011,-1.28623312937131,0.745609245660869,-2.69686096974116,-0.419078546322669
log_c_div_msy,2012,-0.714556408870009,0.745609245660869,-2.12518424923986,0.152598174178627
log_c_div_msy,2013,-0.944275238464555,0.745609245660869,-2.35490307883441,-0.0771206554159183
log_c_div_msy,2014,-1.66185360159116,0.745609245660869,-3.07248144196101,-0.794699018542525
log_c_div_msy,2015,-1.88747342325863,0.745609245660869,-3.29810126362848,-1.02031884021
log_c_div_msy,2016,-1.75601028369817,0.745609245660869,-3.16663812406802,-0.888855700649534
log_c_div_msy,2017,-1.78449176790451,0.745609245660869,-3.19511960827436,-0.917337184855876
log_c_div_msy,2018,-1.28679954116781,0.745609245660869,-2.69742738153766,-0.419644958119177
log_c_div_msy,2019,-1.75329657782657,0.745609245660869,-3.16392441819642,-0.886141994777938
log_depletion,1950,-0.294174540327758,0.10641152070264,-0.478635364622068,-0.125207322793368
log_depletion,1951,-0.267782596260627,0.305546019318585,-0.751456217624751,0.212726580202915
log_depletion,1952,-0.243942481284482,0.38058128815637,-0.832674888094919,0.377523907909669
log_depletion,1953,-0.285326156257192,0.3910162464735,-0.93635423324093,0.315771452962087
log_depletion,1954,-0.295827395879443,0.386736835469699,-0.917809202691171,0.288765000462058
log_depletion,1955,-0.323788746892723,0.408517444307761,-1.00662347782639,0.309789383915576
log_depletion,1956,-0.336850689772829,0.411789812341158,-1.02665901759022,0.323172726671091
log_depletion,1957,-0.372997611047311,0.421340690022922,-1.04578214579773,0.286800601083021
log_depletion,1958,-0.380708172687874,0.465905446700894,-1.14709457404251,0.320246236364655
log_depletion,1959,-0.373961671924399,0.429786790306728,-1.07553871836315,0.283035735799299
log_depletion,1960,-0.342765993989817,0.411282395516332,-1.03256906902743,0.251416040760668
log_depletion,1961,-0.338130570072822,0.43887738923985,-1.09333703659711,0.279689601571433
log_depletion,1962,-0.343216469702226,0.43890582538562,-1.08431990346782,0.319248467972614
log_depletion,1963,-0.351502902271738,0.436878612684677,-1.08907905508685,0.311264301144898
log_depletion,1964,-0.374204783379662,0.433003266159049,-1.14366786550153,0.247104669614199
log_depletion,1965,-0.395412345997835,0.431475632257949,-1.12665496904831,0.238837610096371
log_depletion,1966,-0.378269084181526,0.465224795885698,-1.18595977653735,0.282245509136468
log_depletion,1967,-0.401431719139561,0.462925919645697,-1.14770314372873,0.255479632956041
log_depletion,1968,-0.434204928366475,0.448168779310183,-1.23849885514643,0.210314142010702
log_depletion,1969,-0.4175881237359,0.463975018287839,-1.19081945001699,0.237213963365161
log_depletion,1970,-0.419615081526407,0.461079218029761,-1.1808684253288,0.264710999290268
log_depletion,1971,-0.423560617760127,0.493280880783638,-1.27704111459588,0.274210318076261
log_depletion,1972,-0.396165333824397,0.460171122858375,-1.15996266685315,0.293536925674816
log_depletion,1973,-0.412444671840139,0.479634933779204,-1.25940974660524,0.26920080246427
log_depletion,1974,-0.414888045510416,0.481255017048156,-1.23553211342382,0.245772548061455
log_depletion,1975,-0.409537604774304,0.50494386775651,-1.30155682231269,0.261069771097423
log_depletion,1976,-0.391736621708654,0.496125992966876,-1.2121466726832,0.246340218406667
log_depletion,1977,-0.381295104506583,0.487749149905244,-1.20828629754679,0.287083315575166
log_depletion,1978,-0.39587279570264,0.472522100801314,-1.23276922600857,0.267824673851375
log_depletion,1979,-0.369837241000895,0.482732239002782,-1.25248125283868,0.305479273009614
log_depletion,1980,-0.39068386971087,0.475379605670123,-1.25157572033391,0.260355379964261
log_depletion,1981,-0.404197201205141,0.479838659997115,-1.23940226677444,0.273148992450058
log_depletion,1982,-0.490161389643657,0.508571229518373,-1.40297631066136,0.207998809974158
log_depletion,1983,-0.530391697773406,0.511523989546989,-1.41028975933493,0.168915484816522
log_depletion,1984,-0.595231629878179,0.512725225253284,-1.48914967736302,0.127734217242208
log_depletion,1985,-0.726372642226254,0.50824859207138,-1.56849959198152,0.0574340548405813
log_depletion,1986,-0.830551959585279,0.531365517252278,-1.65931312072414,-0.00686296723178345
log_depletion,1987,-1.20766415675403,0.741860526789316,-2.35722831169853,-0.0121080935231222
log_depletion,1988,-1.24389142080411,0.70587263444153,-2.28654028542263,0.0660468505458493
log_depletion,1989,-1.25462040446737,0.802371123623333,-2.22902235100686,0.843001081749811
log_depletion,1990,-1.5750532493803,0.441504670748784,-2.26250773239425,-0.850396467757462
log_depletion,1991,-1.71111915197714,0.317245696080454,-2.20036530392768,-1.19472685992844
log_depletion,1992,-1.66853185508663,0.313603725572257,-2.15036883353517,-1.18964825076308
log_depletion,1993,-1.08544730712519,0.291949372679484,-1.54277502025428,-0.626194890980377
log_depletion,1994,-0.697772896233878,0.278458609523762,-1.13566366811644,-0.242474424995649
log_depletion,1995,-0.324813934208872,0.287834071256499,-0.77581438189049,0.130161377896083
log_depletion,1996,-0.124033705306264,0.27397656569891,-0.570339401324375,0.293378862068039
log_depletion,1997,0.0960972225233553,0.262295894290522,-0.335631787228731,0.492511285158341
log_depletion,1998,0.0967096039759241,0.250884547589962,-0.334824993837403,0.465225646319362
log_depletion,1999,0.126197169181177,0.277872645205607,-0.337339325729305,0.541542248255502
log_depletion,2000,-0.21637361221683,0.260368514715929,-0.625205491098269,0.187686898866875
log_depletion,2001,-0.198766770075669,0.262790175085974,-0.635566016090146,0.215399348476574
log_depletion,2002,-0.294303501438429,0.26825854694461,-0.734620212854738,0.125419581056216
log_depletion,2003,-0.220150549483309,0.247889193799512,-0.606062899462264,0.184476260917405
log_depletion,2004,0.0374481084088513,0.274925321042769,-0.385583386799918,0.453691848645034
log_depletion,2005,0.0305101788634553,0.270323010033748,-0.404052899860205,0.454041235749899
log_depletion,2006,-0.120934331084162,0.276262340279937,-0.554822765479577,0.314192436642425
log_depletion,2007,-0.147442895893034,0.290885060038481,-0.623158992027045,0.312964600387244
log_depletion,2008,-0.330401159870214,0.27929642201987,-0.808374716616084,0.121100325459984
log_depletion,2009,-0.337529916454282,0.283076985683922,-0.778730041179804,0.105393873980187
log_depletion,2010,-0.253534238066783,0.288768067170814,-0.727626136166004,0.20487567954917
log_depletion,2011,-0.393313574521717,0.284988314996303,-0.828014411817127,0.0546087696971036
log_depletion,2012,-0.416256203218647,0.2958578847661,-0.873304727601097,0.0464746750169485
log_depletion,2013,-0.590709317192602,0.289962220267809,-1.05118761896906,-0.116666488294497
log_depletion,2014,-0.70521722197899,0.315115706932034,-1.20962450978701,-0.194481443546061
log_depletion,2015,-0.942526798271689,0.29413771443514,-1.39666945972984,-0.489231491700588
log_depletion,2016,-1.31256570781917,0.282938618720902,-1.78112487157475,-0.875911368745559
log_depletion,2017,-1.15978893106054,0.287193454622316,-1.63133332898049,-0.706891925460736
log_depletion,2018,-0.918428641976751,0.290388435568225,-1.40565872217279,-0.463269253243092
log_depletion,2019,-0.689882977773415,0.305962826645019,-1.19435177405607,-0.227073678842611
log_ihat,1950,-3.94369094052551,0.229591097163558,-4.29199031253946,-3.58449999109888
log_ihat,1951,-3.91729899645837,0.365162920843063,-4.51089981042169,-3.35908649810249
log_ihat,1952,-3.89345888148223,0.426576958359106,-4.5689293846703,-3.20725455503129
log_ihat,1953,-3.93484255645494,0.433669078654298,-4.64550453750958,-3.27101548070104
log_ihat,1954,-3.94534379607719,0.427102329650814,-4.64586435657774,-3.29822148861801
log_ihat,1955,-3.97330514709047,0.443548144152529,-4.73682596295955,-3.29570727282306
log_ihat,1956,-3.98636708997058,0.449474614597242,-4.72492606162065,-3.26214421705274
log_ihat,1957,-4.02251401124506,0.448476990870005,-4.72728095890032,-3.34291457855151
log_ihat,1958,-4.03022457288562,0.489409596762255,-4.78489996686767,-3.2892533337547
log_ihat,1959,-4.02347807212215,0.458349090386163,-4.74841384836759,-3.31313656951785
log_ihat,1960,-3.99228239418757,0.451190558346412,-4.73797731256219,-3.30668447262219
log_ihat,1961,-3.98764697027057,0.467441808057001,-4.78794865472637,-3.29624813562587
log_ihat,1962,-3.99273286989997,0.47006926850934,-4.80771226401596,-3.2624849767145
log_ihat,1963,-4.00101930246949,0.468007375808965,-4.7707408399777,-3.25657041775088
log_ihat,1964,-4.02372118357741,0.463046035686137,-4.81176752385578,-3.31975939039976
log_ihat,1965,-4.04492874619558,0.451980555981615,-4.84494264334631,-3.36464915382745
log_ihat,1966,-4.02778548437927,0.488663028506102,-4.83888656834397,-3.34875523376483
log_ihat,1967,-4.05094811933731,0.487455225954703,-4.83825291290426,-3.36559001615992
log_ihat,1968,-4.08372132856422,0.469651547205291,-4.88979209060026,-3.4247510318822
log_ihat,1969,-4.06710452393365,0.49909672138465,-4.89138108605663,-3.34748419713418
log_ihat,1970,-4.06913148172416,0.493708381468565,-4.8949395549565,-3.33259222967576
log_ihat,1971,-4.07307701795788,0.521440424411994,-4.928011982416,-3.29128849369535
