variable,year,mean,sd,lower,upper
index_hat_t,2006,13896.4936455253,1511.4612536431,11759.446955836,16343.4343184765
index_hat_t,2007,13974.4716506686,1751.5356637914,11450.6975204154,16868.5950397275
index_hat_t,2008,14300.7509661648,2015.5153402689,11381.2733632436,17809.0759819943
index_hat_t,2009,14781.4639266198,2267.65797766441,11536.7272963661,18865.986711435
index_hat_t,2010,15420.7525771943,2486.63340296324,11842.501600325,19705.3250762833
index_hat_t,2011,16767.1337764569,2647.79379451049,12968.5139886232,21160.1643458556
index_hat_t,2012,18059.5489594178,2838.47194183455,13910.6621849412,22737.9390725513
index_hat_t,2013,18106.9876045331,2956.43316934235,13678.1016886369,23037.3163584447
index_hat_t,2014,18256.2496518473,3084.71872204416,13596.461358964,23286.3535902063
index_hat_t,2015,18221.7935722994,3195.68994361435,13273.7472345402,23327.3682903959
index_hat_t,2016,17711.3608693825,3298.08618541423,12601.3851460235,23005.4144709044
index_hat_t,2017,16760.7960479191,3381.83380574454,11477.7837956303,22132.1940602736
index_hat_t,2018,16036.2573240903,3496.89224966287,10604.202915336,21509.7438124593
index_hat_t,2019,14808.6874198931,3661.60930243981,8919.68413664067,20595.2565111833
k,1950,57693.429541761,8300.74867603947,46082.1966800902,71916.1079697639
log_b,1950,10.6610630336954,0.173545400554048,10.3856238716436,10.9395036081534
log_b,1951,10.7151121182357,0.163862584868806,10.4553274048709,10.979369007965
log_b,1952,10.7580723294608,0.157744481756282,10.5130580433222,11.0164304020657
log_b,1953,10.7904541223626,0.153585956696171,10.5517467744891,11.0398173060701
log_b,1954,10.8144928527294,0.153695368766734,10.5771167483357,11.0624809209167
log_b,1955,10.8304606541943,0.154685164424526,10.5920030236259,11.0830960179244
log_b,1956,10.8435429548516,0.155941286432847,10.6085699838398,11.0912425188175
log_b,1957,10.8508024424916,0.155439459779062,10.6176711547716,11.1035043982196
log_b,1958,10.8556024809278,0.154784370777623,10.6188160386248,11.1008302273703
log_b,1959,10.8582187837509,0.155637610973505,10.6163007200938,11.1159416621525
log_b,1960,10.8550454333814,0.159937610111066,10.6082522993164,11.1153956736045
log_b,1961,10.8522281022291,0.1640416777898,10.5974921646339,11.1159767681023
log_b,1962,10.847716888509,0.164786543989959,10.5875059207883,11.1075439416843
log_b,1963,10.8445372609872,0.165928847836659,10.5828737805923,11.103988652006
log_b,1964,10.8400095583961,0.167808832095955,10.5818414234837,11.1009961538289
log_b,1965,10.8331326332604,0.169401917887548,10.5656396892542,11.0944821051521
log_b,1966,10.8253659300163,0.171400815183157,10.5662774659991,11.096632513931
log_b,1967,10.8182295003926,0.170569818897539,10.559008056384,11.0922276560971
log_b,1968,10.8103099840316,0.17161413938283,10.552475195283,11.0872007436699
log_b,1969,10.8019383366893,0.171270232099988,10.5441774071619,11.074274387772
log_b,1970,10.793754109043,0.171321693758183,10.5333806459184,11.0732572995352
log_b,1971,10.7839034938811,0.172760452996158,10.5169750988385,11.0687635727328
log_b,1972,10.7814848840766,0.172104130344805,10.5146021650097,11.0719633033965
log_b,1973,10.7636643007223,0.175206801802541,10.4976083705302,11.0515840273522
log_b,1974,10.7609392750949,0.177446068188044,10.484031596379,11.043013941011
log_b,1975,10.7635980734126,0.176658329305144,10.4900591742315,11.0480324002321
log_b,1976,10.7694437901708,0.175927125170756,10.5046585611051,11.0512180641995
log_b,1977,10.7855005760888,0.174650951545967,10.5185098808565,11.059016718865
log_b,1978,10.791288076809,0.171374308022961,10.527372425961,11.0660004035278
log_b,1979,10.7987968560279,0.168589619034103,10.5375103697575,11.0658095784866
log_b,1980,10.808116359155,0.169862721600902,10.5500528285477,11.0756939225269
log_b,1981,10.8328772319361,0.165522068472998,10.5818792485016,11.100880781242
log_b,1982,10.8528146638604,0.16259746627337,10.6047549635392,11.1078563984195
log_b,1983,10.8633139699771,0.160377798221312,10.6188239036871,11.1250684272076
log_b,1984,10.8652472785999,0.157324485158563,10.6212136320435,11.1118169254934
log_b,1985,10.8058247728622,0.1610984064602,10.5610850566577,11.06662923125
log_b,1986,10.7417073237232,0.16061657587553,10.4945875177463,10.9933837042834
log_b,1987,10.6731059993097,0.160012192346881,10.4283024806847,10.9276916778226
log_b,1988,10.5777816033364,0.161872321891005,10.3350451949135,10.8358382594874
log_b,1989,10.5030958402741,0.160318017105913,10.2559595857678,10.7607483787016
log_b,1990,10.4482580143293,0.158083584862277,10.2085257498983,10.709736557651
log_b,1991,10.3695221261876,0.157351730047693,10.1278063577484,10.6280361052474
log_b,1992,10.3261720292701,0.154532907896133,10.092427531547,10.5737420637729
log_b,1993,10.2533200549252,0.156062448103518,10.0165875631441,10.5047951205911
log_b,1994,10.1773664275597,0.163794764552667,9.92980900990534,10.4356516437463
log_b,1995,10.1520942646206,0.163773112948434,9.90060965419498,10.4194010870821
log_b,1996,10.1179131300918,0.162828417228841,9.86734612947288,10.3803468261379
log_b,1997,10.0705503239947,0.163391797814472,9.82704030126775,10.3265727568095
log_b,1998,10.002117812802,0.164361921425953,9.75709496919458,10.2677109510218
log_b,1999,9.94682255610777,0.162889876832585,9.70274965508362,10.2066365558293
log_b,2000,9.90110775333852,0.164447233774417,9.64813138131446,10.1644725395488
log_b,2001,9.89274071515095,0.162136030946134,9.64692766200295,10.154088692113
log_b,2002,9.88031776207097,0.164416999106227,9.63480241623037,10.1484457873618
log_b,2003,9.90119267560505,0.163872740562982,9.66169609248588,10.1685011858477
log_b,2004,10.0066251176092,0.158845392274491,9.76700568640135,10.2757394382241
log_b,2005,10.1100953182011,0.156559565554999,9.87405974617033,10.3671877728078
log_b,2006,10.118376126247,0.168830753508264,9.85288829149493,10.3904208032795
log_b,2007,10.1220901360694,0.181626065902158,9.83889320257888,10.4049650021582
log_b,2008,10.1430979144414,0.189717062692604,9.8469885025334,10.4417708100897
log_b,2009,10.1743176838806,0.196850469018428,9.86518362334631,10.4824335142111
log_b,2010,10.2153830760772,0.199998369559912,9.90093943847142,10.5155897514035
log_b,2011,10.2995104383412,0.191191083840143,10.003782592012,10.5894701844158
log_b,2012,10.3738037722095,0.186493884625788,10.0817411078051,10.6660432109785
log_b,2013,10.3753163701666,0.191553669120379,10.0725412277495,10.6742378409721
log_b,2014,10.3824900900188,0.196856410670356,10.0732243994938,10.6905324077279
log_b,2015,10.3793250168908,0.204439138796459,10.0611959101587,10.6925452886914
log_b,2016,10.348643410966,0.218958221212874,10.0014850226333,10.678971272368
log_b,2017,10.2897523657614,0.242916592155677,9.90685814397157,10.6534220116207
log_b,2018,10.2405260301241,0.272475327004526,9.81160762031887,10.6231321873618
log_b,2019,10.1404086301437,0.629162963799418,9.64115268768053,10.5756937491893
log_b_div_bmsy,1950,0.401399421279741,0.102883491205149,0.237417564337009,0.569099203714141
log_b_div_bmsy,1951,0.455448505819976,0.0985431225984044,0.298013798005434,0.607957667587173
log_b_div_bmsy,1952,0.49840871704512,0.0955481401928266,0.345483470457461,0.645997256491827
log_b_div_bmsy,1953,0.530790509946915,0.0956017565261807,0.370868924579482,0.67797787753285
log_b_div_bmsy,1954,0.554829240313678,0.0935649800266976,0.398764773336974,0.700802978590644
log_b_div_bmsy,1955,0.570797041778602,0.0892248805153855,0.422376636080007,0.71020660637572
log_b_div_bmsy,1956,0.583879342435885,0.0864458146088713,0.442560754607636,0.718645817504746
log_b_div_bmsy,1957,0.591138830075932,0.0873806270928969,0.451261798808628,0.721465504895218
log_b_div_bmsy,1958,0.595938868512156,0.084084549445318,0.463736873235635,0.727646816136839
log_b_div_bmsy,1959,0.598555171335178,0.0820479305138948,0.468206300300373,0.728691094342952
log_b_div_bmsy,1960,0.595381820965698,0.0817968156584409,0.464598237275423,0.723433490157935
log_b_div_bmsy,1961,0.592564489813378,0.0841228804398502,0.460066920474142,0.719016528777387
log_b_div_bmsy,1962,0.588053276093262,0.0837271951986645,0.44586825972643,0.71431558858602
log_b_div_bmsy,1963,0.584873648571537,0.0819257005868824,0.451306851813437,0.709570457463594
log_b_div_bmsy,1964,0.580345945980438,0.0837780961972275,0.444871953229692,0.709885334121583
log_b_div_bmsy,1965,0.573469020844692,0.0820740125814715,0.434500802557917,0.703660420857185
log_b_div_bmsy,1966,0.565702317600589,0.086340422668884,0.427857731179436,0.701254553363448
log_b_div_bmsy,1967,0.558565887976864,0.0855208346645525,0.422829771819787,0.691914606842974
log_b_div_bmsy,1968,0.550646371615899,0.0863940191462084,0.412212430590555,0.6856382432133
log_b_div_bmsy,1969,0.542274724273566,0.0859219596199265,0.401741114855457,0.671449749612649
log_b_div_bmsy,1970,0.534090496627279,0.0867450631563224,0.397015403664269,0.668766750820695
log_b_div_bmsy,1971,0.52423988146543,0.087645936059052,0.383213648745517,0.658646306817896
log_b_div_bmsy,1972,0.521821271660895,0.0890651587496061,0.378114236293983,0.660933556725748
log_b_div_bmsy,1973,0.504000688306592,0.0916166492484285,0.361944219595073,0.646286010534453
log_b_div_bmsy,1974,0.501275662679214,0.0918124345230417,0.356610362604922,0.64360448623872
log_b_div_bmsy,1975,0.503934460996901,0.0892369553857891,0.363244858967973,0.642585679599793
log_b_div_bmsy,1976,0.509780177755085,0.0900937797674938,0.365600824346099,0.654017181668187
log_b_div_bmsy,1977,0.525836963673133,0.0897863816775921,0.379946225835259,0.664528282546843
log_b_div_bmsy,1978,0.531624464393317,0.0869293743256643,0.388927065263772,0.670267618727558
log_b_div_bmsy,1979,0.539133243612253,0.0846484649809385,0.400427694824286,0.677280861935206
log_b_div_bmsy,1980,0.548452746739341,0.0835685625985699,0.410045303606662,0.680275068831615
log_b_div_bmsy,1981,0.573213619520452,0.0800370147867118,0.447619504462855,0.699713296051753
log_b_div_bmsy,1982,0.593151051444705,0.0801446038094151,0.460876959372383,0.717366004472946
log_b_div_bmsy,1983,0.603650357561443,0.0809262974871583,0.473006748027824,0.730255655099793
log_b_div_bmsy,1984,0.605583666184252,0.0785989737402464,0.482486546496724,0.725817457328681
log_b_div_bmsy,1985,0.546161160446487,0.081600229605825,0.419555715984294,0.671278701322229
log_b_div_bmsy,1986,0.482043711307495,0.0826628384233373,0.354679174544738,0.611320087518871
log_b_div_bmsy,1987,0.413442386893971,0.0828875134133926,0.285761654150339,0.538689476714043
log_b_div_bmsy,1988,0.318117990920662,0.0824864683623346,0.194653321365378,0.445946774290149
log_b_div_bmsy,1989,0.243432227858425,0.0839528414754079,0.115757180778014,0.381209432505289
log_b_div_bmsy,1990,0.188594401913642,0.0830898879855381,0.0599543068161558,0.315823143797324
log_b_div_bmsy,1991,0.109858513771947,0.0826963814391582,-0.0152385702227708,0.23925422567609
log_b_div_bmsy,1992,0.0665084168543874,0.0810787388802306,-0.0570145198012643,0.191798919029708
log_b_div_bmsy,1993,-0.00634355749044395,0.0794764078572043,-0.123599622605824,0.120769208128234
log_b_div_bmsy,1994,-0.0822971848559444,0.084247166735756,-0.209027331435827,0.0554698451431243
log_b_div_bmsy,1995,-0.107569347795096,0.0857470916842607,-0.241257386405349,0.0284105549989257
log_b_div_bmsy,1996,-0.141750482323857,0.0830154739546684,-0.270614246546062,-0.00901085845407448
log_b_div_bmsy,1997,-0.189113288421011,0.0853973770248681,-0.320277146169979,-0.0574100651619284
log_b_div_bmsy,1998,-0.25754579961365,0.0858207743575308,-0.392797960485133,-0.126456485446495
log_b_div_bmsy,1999,-0.312841056307929,0.0847266128230846,-0.44102382774887,-0.187462656044838
log_b_div_bmsy,2000,-0.358555859077175,0.085589687217625,-0.489523410302589,-0.225927408813176
log_b_div_bmsy,2001,-0.366922897264748,0.0851849675673503,-0.494701431275285,-0.234663239499341
log_b_div_bmsy,2002,-0.379345850344725,0.0874944310835817,-0.513502010487422,-0.242153896049994
log_b_div_bmsy,2003,-0.358470936810644,0.0900062528898918,-0.497691191483901,-0.215005229796179
log_b_div_bmsy,2004,-0.253038494806503,0.103238508664799,-0.414744433685152,-0.0873011857713677
log_b_div_bmsy,2005,-0.14956829421461,0.113071854029761,-0.327058431671947,0.0342818390007091
log_b_div_bmsy,2006,-0.141287486168686,0.130595317839822,-0.349897893234707,0.0638272504236852
log_b_div_bmsy,2007,-0.137573476346247,0.146933922901278,-0.369911987581144,0.0957009623529631
log_b_div_bmsy,2008,-0.116565697974281,0.160575648169376,-0.370657588859824,0.13812042296195
log_b_div_bmsy,2009,-0.0853459285350723,0.172279528543608,-0.366641647849153,0.189734296860505
log_b_div_bmsy,2010,-0.0442805363385034,0.179167560738667,-0.329817003699578,0.238699408502949
log_b_div_bmsy,2011,0.0398468259254744,0.174553506917846,-0.244366806325277,0.301379569938707
log_b_div_bmsy,2012,0.114140159793798,0.17306494924913,-0.170626337627831,0.376563189810645
log_b_div_bmsy,2013,0.115652757750888,0.178649675665613,-0.172361293340114,0.381732409867233
log_b_div_bmsy,2014,0.122826477603087,0.182476129493554,-0.18244953195103,0.395195939981809
log_b_div_bmsy,2015,0.119661404475124,0.188624805072055,-0.199194529034652,0.389998762965904
log_b_div_bmsy,2016,0.0889797985502998,0.202129195120776,-0.254082561154857,0.36156816275449
log_b_div_bmsy,2017,0.030088753345721,0.223226782466186,-0.361392411333871,0.32859026941341
log_b_div_bmsy,2018,-0.0191375822915435,0.252542691817564,-0.444637778409745,0.296743630818524
log_b_div_bmsy,2019,-0.119254982271972,0.617535694073901,-0.607152496808094,0.248655553246234
log_c_div_msy,1950,-2.87324139604531,0.0925727772489736,-3.01173767188473,-2.72646938243918
log_c_div_msy,1951,-2.46777628793714,0.0925727772489736,-2.60627256377657,-2.32100427433102
log_c_div_msy,1952,-2.18009421548536,0.0925727772489736,-2.31859049132478,-2.03332220187923
log_c_div_msy,1953,-1.95695066417115,0.0925727772489736,-2.09544694001057,-1.81017865056503
log_c_div_msy,1954,-1.7746291073772,0.0925727772489736,-1.91312538321662,-1.62785709377107
log_c_div_msy,1955,-1.62047842754994,0.0925727772489736,-1.75897470338936,-1.47370641394381
log_c_div_msy,1956,-1.48694703492542,0.0925727772489736,-1.62544331076484,-1.34017502131929
log_c_div_msy,1957,-1.36916399926903,0.0925727772489736,-1.50766027510846,-1.22239198566291
log_c_div_msy,1958,-1.26380348361121,0.0925727772489736,-1.40229975945063,-1.11703147000508
log_c_div_msy,1959,-1.16849330380688,0.0925727772489736,-1.3069895796463,-1.02172129020075
log_c_div_msy,1960,-1.08148192681725,0.0925727772489736,-1.21997820265667,-0.934709913211125
log_c_div_msy,1961,-1.00143921914371,0.0925727772489736,-1.13993549498314,-0.854667205537589
log_c_div_msy,1962,-0.927331246989993,0.0925727772489736,-1.06582752282942,-0.780559233383867
log_c_div_msy,1963,-0.858338375503041,0.0925727772489736,-0.996834651342465,-0.711566361896915
log_c_div_msy,1964,-0.79379985436547,0.0925727772489736,-0.932296130204894,-0.647027840759344
log_c_div_msy,1965,-0.733175232549035,0.0925727772489736,-0.871671508388459,-0.586403218942909
log_c_div_msy,1966,-0.676016818709087,0.0925727772489736,-0.814513094548511,-0.529244805102961
log_c_div_msy,1967,-0.621949597438811,0.0925727772489736,-0.760445873278235,-0.475177583832685
log_c_div_msy,1968,-0.570656303051261,0.0925727772489736,-0.709152578890684,-0.423884289445134
log_c_div_msy,1969,-0.521866138881829,0.0925727772489736,-0.660362414721252,-0.375094125275702
log_c_div_msy,1970,-0.430894360676102,0.0925727772489736,-0.569390636515526,-0.284122347069976
log_c_div_msy,1971,-0.570656303051261,0.0925727772489736,-0.709152578890684,-0.423884289445134
log_c_div_msy,1972,-0.234184066430048,0.0925727772489736,-0.372680342269471,-0.0874120528239214
log_c_div_msy,1973,-0.430894360676102,0.0925727772489736,-0.569390636515526,-0.284122347069976
log_c_div_msy,1974,-0.516168117767191,0.0925727772489736,-0.654664393606615,-0.369396104161065
log_c_div_msy,1975,-0.602663099186347,0.0925727772489736,-0.741159375025771,-0.455891085580221
log_c_div_msy,1976,-0.859672598516178,0.0925727772489736,-0.998168874355602,-0.712900584910052
log_c_div_msy,1977,-0.629875662711232,0.0925727772489736,-0.768371938550656,-0.483103649105106
log_c_div_msy,1978,-0.651324206118715,0.0925727772489736,-0.789820481958139,-0.504552192512589
log_c_div_msy,1979,-0.699058017855785,0.0925727772489736,-0.837554293695208,-0.552286004249658
log_c_div_msy,1980,-1.0503063093488,0.0925727772489736,-1.18880258518823,-0.903534295742675
log_c_div_msy,1981,-0.911739152230157,0.0925727772489736,-1.05023542806958,-0.76496713862403
log_c_div_msy,1982,-0.585262455440623,0.0925727772489736,-0.723758731280046,-0.438490441834496
log_c_div_msy,1983,-0.31678957909421,0.0925727772489736,-0.455285854933634,-0.170017565488084
log_c_div_msy,1984,-0.0260091308097592,0.0925727772489736,-0.164505406649183,0.120762882796367
log_c_div_msy,1985,-0.0689723372025533,0.0925727772489736,-0.207468613041977,0.077799676403573
log_c_div_msy,1986,0.0974294469133136,0.0925727772489736,-0.04106682892611,0.24420146051944
log_c_div_msy,1987,0.270695342158401,0.0925727772489736,0.132199066318977,0.417467355764527
log_c_div_msy,1988,0.0344790001854715,0.0925727772489736,-0.104017275653952,0.181251013791598
log_c_div_msy,1989,-0.0710938715639806,0.0925727772489736,-0.209590147403404,0.0756781420421456
log_c_div_msy,1990,0.377133095882266,0.0925727772489736,0.238636820042842,0.523905109488392
log_c_div_msy,1991,0.345434408820227,0.0925727772489736,0.206938132980804,0.492206422426354
log_c_div_msy,1992,0.644404798260096,0.0925727772489736,0.505908522420672,0.791176811866222
log_c_div_msy,1993,0.709999726045633,0.0925727772489736,0.571503450206209,0.856771739651759
log_c_div_msy,1994,0.32604377905789,0.0925727772489736,0.187547503218467,0.472815792664017
log_c_div_msy,1995,0.286733320902734,0.0925727772489736,0.14823704506331,0.43350533450886
log_c_div_msy,1996,0.252422047100716,0.0925727772489736,0.113925771261292,0.399194060706842
log_c_div_msy,1997,0.175794649530996,0.0925727772489736,0.0372983736915721,0.322566663137122
log_c_div_msy,1998,-0.0423837656815492,0.0925727772489736,-0.180880041520973,0.104388247924577
log_c_div_msy,1999,-0.026879579145584,0.0925727772489736,-0.165375854985008,0.119892434460542
log_c_div_msy,2000,-0.260968150336865,0.0925727772489736,-0.399464426176289,-0.114196136730739
log_c_div_msy,2001,-0.264275153166995,0.0925727772489736,-0.402771429006419,-0.117503139560869
log_c_div_msy,2002,-0.321455217417761,0.0925727772489736,-0.459951493257185,-0.174683203811635
log_c_div_msy,2003,-1.26080797463141,0.0925727772489736,-1.39930425047083,-1.11403596102528
log_c_div_msy,2004,-1.35591877251901,0.0925727772489736,-1.49441504835844,-1.20914675891289
log_c_div_msy,2005,-0.102216395781708,0.0925727772489736,-0.240712671621131,0.0445556178244186
log_c_div_msy,2006,-0.0587312838419689,0.0925727772489736,-0.197227559681393,0.0880407297641573
log_c_div_msy,2007,-0.201509457617208,0.0925727772489736,-0.340005733456631,-0.0547374440110816
log_c_div_msy,2008,-0.318342374437271,0.0925727772489736,-0.456838650276695,-0.171570360831145
log_c_div_msy,2009,-0.452428921686611,0.0925727772489736,-0.590925197526034,-0.305656908080484
log_c_div_msy,2010,-1.21026271668318,0.0925727772489736,-1.3487589925226,-1.06349070307705
log_c_div_msy,2011,-1.16034477524298,0.0925727772489736,-1.2988410510824,-1.01357276163685
log_c_div_msy,2012,-0.0922505705413811,0.0925727772489736,-0.230746846380805,0.0545214430647452
log_c_div_msy,2013,-0.139523448194518,0.0925727772489736,-0.278019724033942,0.00724856541160779
log_c_div_msy,2014,-0.04918751918679,0.0925727772489736,-0.187683795026214,0.0975844944193363
log_c_div_msy,2015,0.173896665568585,0.0925727772489736,0.0354003897291611,0.320668679174711
log_c_div_msy,2016,0.344633928489311,0.0925727772489736,0.206137652649887,0.491405942095437
log_c_div_msy,2017,0.27821175250546,0.0925727772489736,0.139715476666037,0.424983766111587
log_c_div_msy,2018,0.457891111168562,0.0925727772489736,0.319394835329138,0.604663124774688
log_c_div_msy,2019,0.162672667141517,0.0925727772489736,0.0241763913020929,0.309444680747643
log_depletion,1950,-0.291747759280204,0.102883491205149,-0.455729616222936,-0.124047976845805
log_depletion,1951,-0.237698674739969,0.0985431225984044,-0.395133382554511,-0.085189512972772
log_depletion,1952,-0.194738463514825,0.0955481401928266,-0.347663710102484,-0.0471499240681183
log_depletion,1953,-0.16235667061303,0.0956017565261807,-0.322278255980463,-0.0151693030270951
log_depletion,1954,-0.138317940246267,0.0935649800266976,-0.294382407222972,0.00765579803069857
log_depletion,1955,-0.122350138781343,0.0892248805153855,-0.270770544479939,0.0170594258157745
log_depletion,1956,-0.10926783812406,0.0864458146088713,-0.250586425952309,0.0254986369448006
log_depletion,1957,-0.102008350484013,0.0873806270928969,-0.241885381751318,0.0283183243352729
log_depletion,1958,-0.0972083120477888,0.084084549445318,-0.22941030732431,0.0344996355768937
log_depletion,1959,-0.0945920092247678,0.0820479305138948,-0.224940880259572,0.0355439137830071
log_depletion,1960,-0.0977653595942477,0.0817968156584409,-0.228548943284523,0.0302863095979896
log_depletion,1961,-0.100582690746567,0.0841228804398502,-0.233080260085803,0.0258693482174415
log_depletion,1962,-0.105093904466683,0.0837271951986645,-0.247278920833516,0.0211684080260746
log_depletion,1963,-0.108273531988408,0.0819257005868824,-0.241840328746509,0.0164232769036489
log_depletion,1964,-0.112801234579507,0.0837780961972275,-0.248275227330253,0.0167381535616378
log_depletion,1965,-0.119678159715253,0.0820740125814715,-0.258646378002028,0.0105132402972394
log_depletion,1966,-0.127444862959357,0.086340422668884,-0.265289449380509,0.00810737280350253
log_depletion,1967,-0.134581292583081,0.0855208346645525,-0.270317408740158,-0.00123257371697167
log_depletion,1968,-0.142500808944046,0.0863940191462084,-0.28093474996939,-0.00750893734664575
log_depletion,1969,-0.15087245628638,0.0859219596199265,-0.291406065704488,-0.0216974309472967
log_depletion,1970,-0.159056683932666,0.0867450631563224,-0.296131776895676,-0.0243804297392502
log_depletion,1971,-0.168907299094515,0.087645936059052,-0.309933531814428,-0.0345008737420494
log_depletion,1972,-0.17132590889905,0.0890651587496061,-0.315032944265962,-0.0322136238341977
log_depletion,1973,-0.189146492253353,0.0916166492484285,-0.331202960964873,-0.0468611700254919
log_depletion,1974,-0.191871517880731,0.0918124345230417,-0.336536817955023,-0.0495426943212256
log_depletion,1975,-0.189212719563044,0.0892369553857891,-0.329902321591972,-0.0505615009601523
log_depletion,1976,-0.18336700280486,0.0900937797674938,-0.327546356213846,-0.0391299988917579
log_depletion,1977,-0.167310216886812,0.0897863816775921,-0.313200954724687,-0.0286188980131028
log_depletion,1978,-0.161522716166628,0.0869293743256643,-0.304220115296173,-0.0228795618323876
log_depletion,1979,-0.154013936947692,0.0846484649809385,-0.292719485735659,-0.0158663186247394
log_depletion,1980,-0.144694433820604,0.0835685625985699,-0.283101876953284,-0.0128721117283299
log_depletion,1981,-0.119933561039493,0.0800370147867118,-0.24552767609709,0.00656611549180772
log_depletion,1982,-0.0999961291152406,0.0801446038094151,-0.232270221187562,0.0242188239130005
log_depletion,1983,-0.0894968229985027,0.0809262974871583,-0.220140432532121,0.0371084745398475
log_depletion,1984,-0.0875635143756932,0.0785989737402464,-0.210660634063221,0.0326702767687359
log_depletion,1985,-0.146986020113459,0.081600229605825,-0.273591464575651,-0.0218684792377163
log_depletion,1986,-0.21110346925245,0.0826628384233373,-0.338468006015207,-0.0818270930410742
log_depletion,1987,-0.279704793665974,0.0828875134133926,-0.407385526409607,-0.154457703845902
log_depletion,1988,-0.375029189639283,0.0824864683623346,-0.498493859194567,-0.247200406269796
log_depletion,1989,-0.449714952701521,0.0839528414754079,-0.577389999781931,-0.311937748054657
log_depletion,1990,-0.504552778646303,0.0830898879855381,-0.63319287374379,-0.377324036762621
log_depletion,1991,-0.583288666787998,0.0826963814391582,-0.708385750782716,-0.453892954883855
log_depletion,1992,-0.626638763705558,0.0810787388802306,-0.75016170036121,-0.501348261530237
log_depletion,1993,-0.699490738050389,0.0794764078572043,-0.816746803165769,-0.572377972431711
log_depletion,1994,-0.77544436541589,0.084247166735756,-0.902174511995772,-0.637677335416821
log_depletion,1995,-0.800716528355042,0.0857470916842607,-0.934404566965295,-0.66473662556102
log_depletion,1996,-0.834897662883802,0.0830154739546684,-0.963761427106007,-0.70215803901402
log_depletion,1997,-0.882260468980956,0.0853973770248681,-1.01342432672992,-0.750557245721874
log_depletion,1998,-0.950692980173596,0.0858207743575308,-1.08594514104508,-0.819603666006441
log_depletion,1999,-1.00598823686787,0.0847266128230846,-1.13417100830882,-0.880609836604783
log_depletion,2000,-1.05170303963712,0.085589687217625,-1.18267059086253,-0.919074589373122
log_depletion,2001,-1.06007007782469,0.0851849675673503,-1.18784861183523,-0.927810420059286
log_depletion,2002,-1.07249303090467,0.0874944310835817,-1.20664919104737,-0.935301076609939
log_depletion,2003,-1.05161811737059,0.0900062528898918,-1.19083837204385,-0.908152410356124
log_depletion,2004,-0.946185675366448,0.103238508664799,-1.1078916142451,-0.780448366331313
log_depletion,2005,-0.842715474774555,0.113071854029761,-1.02020561223189,-0.658865341559236
log_depletion,2006,-0.834434666728631,0.130595317839822,-1.04304507379465,-0.62931993013626
log_depletion,2007,-0.830720656906193,0.146933922901278,-1.06305916814109,-0.597446218206982
log_depletion,2008,-0.809712878534226,0.160575648169376,-1.06380476941977,-0.555026757597995
log_depletion,2009,-0.778493109095018,0.172279528543608,-1.0597888284091,-0.50341288369944
log_depletion,2010,-0.737427716898449,0.179167560738667,-1.02296418425952,-0.454447772056997
log_depletion,2011,-0.653300354634471,0.174553506917846,-0.937513986885222,-0.391767610621238
log_depletion,2012,-0.579007020766147,0.17306494924913,-0.863773518187776,-0.3165839907493
log_depletion,2013,-0.577494422809057,0.178649675665613,-0.865508473900059,-0.311414770692712
log_depletion,2014,-0.570320702956859,0.182476129493554,-0.875596712510976,-0.297951240578136
log_depletion,2015,-0.573485776084821,0.188624805072055,-0.892341709594597,-0.303148417594041
log_depletion,2016,-0.604167382009645,0.202129195120776,-0.947229741714802,-0.331579017805455
log_depletion,2017,-0.663058427214224,0.223226782466186,-1.05453959189382,-0.364556911146535
log_depletion,2018,-0.712284762851489,0.252542691817564,-1.13778495896969,-0.396403549741421
log_depletion,2019,-0.812402162831917,0.617535694073901,-1.30029967736804,-0.444491627313711
log_ihat,1950,10.0762598845331,0.129124812815895,9.87644499821033,10.2781885725441
log_ihat,1951,10.1303089690733,0.124251229743315,9.93361229779029,10.3311931299096
log_ihat,1952,10.1732691802984,0.122629103851636,9.97727424051463,10.3689765886554
log_ihat,1953,10.2056509732002,0.125648511847103,10.0016575505317,10.4073513556287
log_ihat,1954,10.229689703567,0.123150540413412,10.0338656228932,10.4281247881756
log_ihat,1955,10.2456575050319,0.119768988043663,10.0541676087221,10.4390400723194
log_ihat,1956,10.2587398056892,0.11916290363816,10.0698510097887,10.4484627815323
log_ihat,1957,10.2659992933292,0.11875406624802,10.0739756255832,10.4455206205453
log_ihat,1958,10.2707993317655,0.11638508296664,10.0853726606516,10.4553743555165
log_ihat,1959,10.2734156345885,0.114520906729589,10.089227178188,10.4500443054532
log_ihat,1960,10.270242284219,0.11532820006014,10.0866937769785,10.4444986807194
log_ihat,1961,10.2674249530667,0.116456350548766,10.0814702498713,10.4482608971409
log_ihat,1962,10.2629137393466,0.115971931354491,10.0720206732763,10.4358227309398
log_ihat,1963,10.2597341118248,0.112707347469204,10.0778522572411,10.432764098685
log_ihat,1964,10.2552064092337,0.113151942048333,10.0724156505021,10.4288297846776
log_ihat,1965,10.248329484098,0.110646983509329,10.0749592609528,10.4244861862158
log_ihat,1966,10.2405627808539,0.113136880505958,10.0609156875755,10.4202226703695
log_ihat,1967,10.2334263512302,0.113632373704196,10.0522204338348,10.4111853100421
log_ihat,1968,10.2255068348692,0.11433866683498,10.0446092628263,10.4080200183538
log_ihat,1969,10.2171351875269,0.113539313191428,10.0369992621498,10.3953645598549
