variable,year,mean,sd,lower,upper
index_hat_t,2016,139.757305641972,211.387248677259,3.74364040573202e-08,493.993029150333
index_hat_t,2017,157.968561020143,224.591822570032,2.26999736518789e-08,549.114300557302
index_hat_t,2018,166.560816668054,245.723924887899,7.8276782285271e-09,571.350697347727
index_hat_t,2019,185.91888530379,337.300075182636,1.01848496424094e-08,692.37676610698
k,1950,441813.222344178,500129.642169847,69235.109191382,1288472.88054708
log_b,1950,12.2996875774028,0.899308988695152,10.7545297882663,13.7517460961182
log_b,1951,12.2325391625586,1.0281928422627,10.7549700062584,13.9259407661905
log_b,1952,12.0525588445551,1.10381093167779,10.2774691842265,13.7449270113937
log_b,1953,11.8490434470534,1.18001442828494,10.0602485443739,13.6874623318034
log_b,1954,11.8269487650366,1.11194034759842,10.0406914380222,13.6932097139314
log_b,1955,11.8850538412318,1.13770818543825,10.0608564884899,13.6861592850505
log_b,1956,11.7601136845504,1.16807375998859,9.93555206144575,13.5746634198662
log_b,1957,11.6550953835578,1.19544059054182,9.78882374837067,13.6077393928845
log_b,1958,11.5965901355844,1.19450123668259,9.79333028351471,13.6287408648959
log_b,1959,11.5938610429203,1.1279624349422,9.88373047787427,13.4659133885205
log_b,1960,11.6300883017739,1.15210723810973,9.96318279361543,13.5118775703511
log_b,1961,11.6881978435061,1.09922085756247,10.0721870898574,13.5131588818219
log_b,1962,11.7424986345141,1.09312176633309,10.0192503339926,13.502780959989
log_b,1963,11.7363706558887,1.18591610415884,9.95208575344416,13.7210462523602
log_b,1964,11.6614457945768,1.20234394020131,9.7989302280174,13.5453047591524
log_b,1965,11.68856909841,1.1226633476261,9.95863393835612,13.6249316703683
log_b,1966,11.6936316599035,1.11243527388839,10.046855051993,13.577191809249
log_b,1967,11.6390315671505,1.13486344673557,9.95550039136779,13.6080802535735
log_b,1968,11.6947997588323,1.100797323654,9.94503007044664,13.5257706529597
log_b,1969,11.6548833162853,1.20463464069085,9.88406687473543,13.631366801882
log_b,1970,11.6927106747371,1.09736508562143,9.94576122525382,13.5271261850686
log_b,1971,11.6536419541387,1.15126977146997,9.93709028324516,13.5568158752459
log_b,1972,11.5504003528124,1.3482818873774,9.2398692829309,13.6230170385055
log_b,1973,11.4990504084788,1.41691222832402,8.90754446206772,13.6461407338911
log_b,1974,11.5222152711504,1.24150825592191,9.67614553864972,13.5625525030845
log_b,1975,11.6252986196353,1.22414687798282,9.82140494686556,13.6288761744672
log_b,1976,11.5280947340658,1.23268499917642,9.76609376791494,13.6067302654584
log_b,1977,11.5179387409318,1.25560528216127,9.55823170300162,13.4987435711913
log_b,1978,11.5002656470144,1.27820707128651,9.49646006949053,13.5632492334461
log_b,1979,11.6389920959554,1.14483779396874,9.85832183001123,13.5820485990687
log_b,1980,11.5497644197807,1.19734276111002,9.8043139624687,13.5615875812051
log_b,1981,11.6593708497529,1.06765883295451,10.0434193958332,13.4945140504305
log_b,1982,11.6052939571374,1.13220313708307,9.8510953809329,13.4273051306597
log_b,1983,11.4943000279146,1.22183587173496,9.54183143249726,13.4759778740311
log_b,1984,11.627910834379,1.2255103255256,9.82221312003935,13.478597200183
log_b,1985,11.6121793529139,1.10917822094376,9.96959449177781,13.3902744980858
log_b,1986,11.6921498018678,1.00174542565229,10.2074388181159,13.4046591839278
log_b,1987,11.5774028806207,1.05469683740836,9.89822733995197,13.2965262759665
log_b,1988,11.3735731069704,1.12117849680702,9.59779589040226,13.2054151201681
log_b,1989,11.2192153531666,1.09564575343072,9.13744923983415,12.8913961724748
log_b,1990,12.4306002816043,1.02159956504993,10.7268905580328,14.1422048033704
log_b,1991,12.4531615685701,1.07641116259706,10.8204079015886,14.1998440109157
log_b,1992,11.6986395021145,1.04538939866285,9.83242103264491,13.4337768743943
log_b,1993,11.5283250748652,1.06472198549046,9.61673307586488,13.3019014108876
log_b,1994,11.6533982152913,1.07067686473835,9.71952860616932,13.4360531959937
log_b,1995,11.8947344431985,1.11835897164383,9.69369682242615,13.6901486262722
log_b,1996,12.5827416372976,1.03724535769332,10.5761906489262,14.2530524480956
log_b,1997,12.6726731607831,1.05980138211825,10.5476029222019,14.3308865770214
log_b,1998,12.7237634548209,1.01274951563452,11.1373358101192,14.3390252812409
log_b,1999,10.9442284979834,1.08270720103613,9.02743517759279,12.7040559332366
log_b,2000,11.5004760216105,1.10171966630973,9.40210335188451,13.2582676527632
log_b,2001,12.3178334932983,1.05771317804249,10.5741625998363,14.0478928488283
log_b,2002,12.5469232836571,1.07424889107468,10.7723948410896,14.3652108189951
log_b,2003,11.6466020090968,1.16854784818355,9.12287770743715,13.4018515976555
log_b,2004,11.761686209277,1.07890917304164,9.67191422873479,13.4867827857557
log_b,2005,11.7027906051221,1.13653601173942,9.52055541324572,13.4530357997353
log_b,2006,11.2528436237006,1.23119341048805,8.59184937793397,13.0921066034206
log_b,2007,11.0977044216217,1.13257838086094,9.03183577559454,12.8486747540331
log_b,2008,10.6280754035295,1.12556916663499,8.65609473705872,12.4669305778625
log_b,2009,10.226457896036,1.15630284512755,8.20517976716894,12.0457723374407
log_b,2010,10.0567332260642,2.4984287459773,7.16900460139289,12.3955631324666
log_b,2011,8.73864437043462,6.15540650406557,-11.4428288279561,12.700492353651
log_b,2012,7.65749524557224,7.94322499097877,-12.8783972641934,12.9860494224699
log_b,2013,6.69495373251592,8.97524926337624,-13.0879853341156,13.1190136960778
log_b,2014,6.06041205702761,9.62107707942177,-14.0103372609727,13.3624527974358
log_b,2015,5.57309267902024,9.77878820059771,-13.201612296044,13.1273535788804
log_b,2016,5.41638813155845,9.73034369961812,-11.8549978488157,13.1448627107491
log_b,2017,5.06104424626277,10.1786062168625,-12.6273193040902,13.2964578452033
log_b,2018,4.79968510338008,10.411053650521,-14.1257175703538,13.3874344139174
log_b,2019,4.49693270255198,10.496867837921,-13.6963316906578,13.3193862305186
log_b_div_bmsy,1950,0.405216718950814,0.104650497612283,0.250271067314585,0.589352707447535
log_b_div_bmsy,1951,0.338068304106655,0.623789774206467,-0.729885509244089,1.27163962106105
log_b_div_bmsy,1952,0.158087986103153,0.751873826522904,-1.17920691159499,1.15527014544791
log_b_div_bmsy,1953,-0.0454274113985393,0.746428273696879,-1.30191308577746,1.14297864959177
log_b_div_bmsy,1954,-0.0675220934153478,0.773279734241458,-1.46972575567772,1.05926953422885
log_b_div_bmsy,1955,-0.00941701722021617,0.847774412377515,-1.50233977768596,1.240074167048
log_b_div_bmsy,1956,-0.134357173901537,0.876163640277049,-1.74345074822129,1.15655471371762
log_b_div_bmsy,1957,-0.239375474894129,1.01369081332824,-2.01433976083341,1.21217547346728
log_b_div_bmsy,1958,-0.29788072286762,0.964167732112117,-1.93424749887982,1.02472918043578
log_b_div_bmsy,1959,-0.300609815531661,0.875741476556602,-1.79024552347831,1.04225686669816
log_b_div_bmsy,1960,-0.264382556678081,0.920482735290976,-1.90632608878381,1.13721472982258
log_b_div_bmsy,1961,-0.206273014945836,0.903954256855995,-1.88165550748749,1.05354269387776
log_b_div_bmsy,1962,-0.151972223937898,0.88209723505673,-1.65384729470023,1.10288601272812
log_b_div_bmsy,1963,-0.158100202563316,0.903594750250466,-1.83279936896736,1.18781644591329
log_b_div_bmsy,1964,-0.233025063875142,0.833114655317123,-1.67201446239266,1.04434608240874
log_b_div_bmsy,1965,-0.205901760041994,0.8409566940951,-1.64448838328725,1.00844269427657
log_b_div_bmsy,1966,-0.200839198548441,0.863515555273883,-1.73921157492621,1.06027154132144
log_b_div_bmsy,1967,-0.255439291301512,0.892386413095225,-1.84754968811389,1.00480436276671
log_b_div_bmsy,1968,-0.199671099619646,0.927082235415924,-1.88004913167673,1.03430924131786
log_b_div_bmsy,1969,-0.239587542166692,0.924069403575999,-1.86145452325663,1.1863974726277
log_b_div_bmsy,1970,-0.201760183714883,0.8851565690982,-1.82909755296093,0.989320929277875
log_b_div_bmsy,1971,-0.240828904313262,0.888503469840424,-1.85402104372882,0.985937167930603
log_b_div_bmsy,1972,-0.344070505639557,0.969532127862359,-1.8897370182919,1.1079707698808
log_b_div_bmsy,1973,-0.395420449973195,1.00297215845894,-2.01668135393013,1.09427805449564
log_b_div_bmsy,1974,-0.372255587301627,0.86756036323558,-1.78433752750999,0.954697892377744
log_b_div_bmsy,1975,-0.269172238816725,0.899035746826563,-1.7470843385994,1.07848481781468
log_b_div_bmsy,1976,-0.366376124386171,0.902322377406382,-1.85750155808426,1.02058011859455
log_b_div_bmsy,1977,-0.37653211752017,0.963960854060561,-2.15830275514588,0.978626745282021
log_b_div_bmsy,1978,-0.394205211437628,0.997620112517102,-2.18911465648738,1.02939943433457
log_b_div_bmsy,1979,-0.255478762496561,0.985552995919351,-1.9223888921557,1.38813707097447
log_b_div_bmsy,1980,-0.344706438671264,0.898017074336468,-1.91561582044774,1.1016235203073
log_b_div_bmsy,1981,-0.235100008699064,0.890458986895757,-1.70502168611589,1.02622747121012
log_b_div_bmsy,1982,-0.289176901314627,0.861205576632383,-1.67384144025033,1.09829778081617
log_b_div_bmsy,1983,-0.400170830537362,0.828934930497759,-1.72101938297809,0.807052494692932
log_b_div_bmsy,1984,-0.266560024072999,0.895938194451343,-1.7008469899144,1.2258457836678
log_b_div_bmsy,1985,-0.282291505538069,0.835314670441758,-1.71059218006601,1.05369698954538
log_b_div_bmsy,1986,-0.202321056584223,0.86008015524071,-1.60998697666416,1.06015372631269
log_b_div_bmsy,1987,-0.317067977831277,0.879111090536624,-1.67920203868528,1.20487613102129
log_b_div_bmsy,1988,-0.520897751481624,0.752392226167227,-1.72296119190144,0.705013641387603
log_b_div_bmsy,1989,-0.675255505285419,0.565990078643046,-1.68144947106059,0.234658444179043
log_b_div_bmsy,1990,0.536129423152341,0.508822309567761,-0.298558586248025,1.28293062916447
log_b_div_bmsy,1991,0.558690710118078,0.574028513185443,-0.441780901559851,1.4128328139733
log_b_div_bmsy,1992,-0.195831356337495,0.498393543668165,-0.987781510681988,0.583898989493101
log_b_div_bmsy,1993,-0.366145783586801,0.541624992130055,-1.18953444846338,0.476194424526122
log_b_div_bmsy,1994,-0.241072643160676,0.528427284398149,-1.00496890475586,0.571301160693065
log_b_div_bmsy,1995,0.000263584746518994,0.544745438317218,-1.02213402137599,0.80255880737466
log_b_div_bmsy,1996,0.688270778845626,0.445239514473136,-0.0408545876974281,1.33428343668671
log_b_div_bmsy,1997,0.778202302331127,0.451992337773563,0.0286736238135511,1.38575651295036
log_b_div_bmsy,1998,0.829292596368918,0.658693308626269,-0.304879343848578,1.63943448640481
log_b_div_bmsy,1999,-0.950242360468541,0.541964189164563,-1.80355318710803,-0.119243788342346
log_b_div_bmsy,2000,-0.393994836841492,0.542893256089386,-1.32715283657217,0.473934192108329
log_b_div_bmsy,2001,0.423362634846358,0.49635616923915,-0.44495366561367,1.14764824375748
log_b_div_bmsy,2002,0.652452425205142,0.580117424460145,-0.35048434128355,1.49373849486902
log_b_div_bmsy,2003,-0.247868849355133,0.608215984555057,-1.34221931986276,0.65429033303825
log_b_div_bmsy,2004,-0.13278464917498,0.542783112808486,-0.965333657687449,0.704852913569435
log_b_div_bmsy,2005,-0.191680253329854,0.593782430092356,-1.11094688054435,0.742144731686044
log_b_div_bmsy,2006,-0.641627234751386,0.65210245588112,-1.89086930861246,0.296613997318736
log_b_div_bmsy,2007,-0.796766436830292,0.595435418348781,-1.81352065215912,0.108079089482343
log_b_div_bmsy,2008,-1.26639545492246,0.620143606194842,-2.30236343581,-0.241701193406532
log_b_div_bmsy,2009,-1.668012962416,0.677986785483951,-2.74911371243323,-0.642914397659722
log_b_div_bmsy,2010,-1.8377376323878,2.18931688258044,-3.96229550940765,-0.0839316653608136
log_b_div_bmsy,2011,-3.15582648801736,5.77894717515618,-22.3352790190362,0.271309127599554
log_b_div_bmsy,2012,-4.23697561287974,7.57509203635751,-23.6254635363855,0.491165648443946
log_b_div_bmsy,2013,-5.19951712593606,8.61697326062163,-23.5401015247557,0.540125435710305
log_b_div_bmsy,2014,-5.83405880142436,9.26030153278292,-24.2726576713275,0.737225653701577
log_b_div_bmsy,2015,-6.32137817943174,9.44973254692029,-23.6537284866841,0.648542197952039
log_b_div_bmsy,2016,-6.47808272689353,9.41182262393531,-22.7054146272072,0.728766513127186
log_b_div_bmsy,2017,-6.83342661218921,9.86104709022645,-23.2821456293393,0.769850339910979
log_b_div_bmsy,2018,-7.0947857550719,10.0902815970605,-24.4335861196937,0.817367783595047
log_b_div_bmsy,2019,-7.3975381559,10.1949946500027,-24.0778020729408,0.937754751409182
log_c_div_msy,1950,-3.88468199927574,0.833297264970084,-5.28461277647033,-2.67881296758042
log_c_div_msy,1951,-3.88468199927574,0.833297264970084,-5.28461277647033,-2.67881296758042
log_c_div_msy,1952,-3.88468199927574,0.833297264970084,-5.28461277647033,-2.67881296758042
log_c_div_msy,1953,-3.77932148361791,0.833297264970084,-5.1792522608125,-2.57345245192259
log_c_div_msy,1954,-3.59699992682396,0.833297264970084,-4.99693070401855,-2.39113089512863
log_c_div_msy,1955,-4.29014710738391,0.833297264970084,-5.69007788457849,-3.08427807568858
log_c_div_msy,1956,-3.77932148361791,0.833297264970084,-5.1792522608125,-2.57345245192259
log_c_div_msy,1957,-3.59699992682396,0.833297264970084,-4.99693070401855,-2.39113089512863
log_c_div_msy,1958,-3.13746759744552,0.833297264970084,-4.53739837464011,-1.93159856575019
log_c_div_msy,1959,-3.08617430305797,0.833297264970084,-4.48610508025256,-1.88030527136264
log_c_div_msy,1960,-3.08617430305797,0.833297264970084,-4.48610508025256,-1.88030527136264
log_c_div_msy,1961,-3.24869323255574,0.833297264970084,-4.64862400975033,-2.04282420086042
log_c_div_msy,1962,-2.94641236068281,0.833297264970084,-4.3463431378774,-1.74054332898749
log_c_div_msy,1963,-2.90385274626402,0.833297264970084,-4.3037835234586,-1.69798371456869
log_c_div_msy,1964,-2.90385274626402,0.833297264970084,-4.3037835234586,-1.69798371456869
log_c_div_msy,1965,-2.99086412325364,0.833297264970084,-4.39079490044823,-1.78499509155832
log_c_div_msy,1966,-3.08617430305797,0.833297264970084,-4.48610508025256,-1.88030527136264
log_c_div_msy,1967,-2.94641236068281,0.833297264970084,-4.3463431378774,-1.74054332898749
log_c_div_msy,1968,-3.03738413888854,0.833297264970084,-4.43731491608313,-1.83151510719321
log_c_div_msy,1969,-2.90385274626402,0.833297264970084,-4.3037835234586,-1.69798371456869
log_c_div_msy,1970,-2.49838763815585,0.833297264970084,-3.89831841535044,-1.29251860646052
log_c_div_msy,1971,-2.5555460519958,0.833297264970084,-3.95547682919039,-1.34967702030047
log_c_div_msy,1972,-2.68070919494981,0.833297264970084,-4.08063997214439,-1.47484016325448
log_c_div_msy,1973,-3.79952419093543,0.833297264970084,-5.19945496813002,-2.59365515924011
log_c_div_msy,1974,-3.35536179287359,0.833297264970084,-4.75529257006817,-2.14949276117826
log_c_div_msy,1975,-3.61211356463401,0.833297264970084,-5.0120443418286,-2.40624453293868
log_c_div_msy,1976,-3.22543637039148,0.833297264970084,-4.62536714758607,-2.01956733869615
log_c_div_msy,1977,-3.18710022164793,0.833297264970084,-4.58703099884252,-1.9812311899526
log_c_div_msy,1978,-3.04887851831427,0.833297264970084,-4.44880929550886,-1.84300948661895
log_c_div_msy,1979,-3.19042432443177,0.833297264970084,-4.59035510162636,-1.98455529273644
log_c_div_msy,1980,-3.12960386098531,0.833297264970084,-4.52953463817989,-1.92373482928998
log_c_div_msy,1981,-2.74578119169352,0.833297264970084,-4.14571196888811,-1.53991215999819
log_c_div_msy,1982,-2.6823772520505,0.833297264970084,-4.08230802924509,-1.47650822035518
log_c_div_msy,1983,-2.71461074662549,0.833297264970084,-4.11454152382008,-1.50874171493016
log_c_div_msy,1984,-2.61992772268995,0.833297264970084,-4.01985849988454,-1.41405869099462
log_c_div_msy,1985,-2.95998227782021,0.833297264970084,-4.3599130550148,-1.75411324612488
log_c_div_msy,1986,-1.32900627859953,0.833297264970084,-2.72893705579412,-0.123137246904208
log_c_div_msy,1987,-2.20220017266036,0.833297264970084,-3.60213094985495,-0.996331140965032
log_c_div_msy,1988,-2.49119137128526,0.833297264970084,-3.89112214847984,-1.28532233958993
log_c_div_msy,1989,-2.45889986664873,0.833297264970084,-3.85883064384332,-1.25303083495341
log_c_div_msy,1990,-2.19294751078237,0.833297264970084,-3.59287828797696,-0.98707847908704
log_c_div_msy,1991,-2.05691209252465,0.833297264970084,-3.45684286971924,-0.851043060829327
log_c_div_msy,1992,-2.03029555697676,0.833297264970084,-3.43022633417135,-0.824426525281435
log_c_div_msy,1993,-2.1817537437543,0.833297264970084,-3.58168452094889,-0.975884712058976
log_c_div_msy,1994,-2.36468264948888,0.833297264970084,-3.76461342668347,-1.15881361779356
log_c_div_msy,1995,-2.13143238480956,0.833297264970084,-3.53136316200415,-0.925563353114236
log_c_div_msy,1996,-2.30341496380834,0.833297264970084,-3.70334574100293,-1.09754593211301
log_c_div_msy,1997,-2.88691369220709,0.833297264970084,-4.28684446940168,-1.68104466051177
log_c_div_msy,1998,-2.43541283899446,0.833297264970084,-3.83534361618905,-1.22954380729914
log_c_div_msy,1999,-2.37346962328249,0.833297264970084,-3.77340040047708,-1.16760059158717
log_c_div_msy,2000,-2.72153118947006,0.833297264970084,-4.12146196666465,-1.51566215777473
log_c_div_msy,2001,-2.1817537437543,0.833297264970084,-3.58168452094889,-0.975884712058976
log_c_div_msy,2002,-2.33310863228678,0.833297264970084,-3.73303940948137,-1.12723960059146
log_c_div_msy,2003,-2.85903873047422,0.833297264970084,-4.25896950766881,-1.6531696987789
log_c_div_msy,2004,-2.84637031085065,0.833297264970084,-4.24630108804524,-1.64050127915533
log_c_div_msy,2005,-3.2510489462482,0.833297264970084,-4.65097972344279,-2.04517991455288
log_c_div_msy,2006,-2.91474518743044,0.833297264970084,-4.31467596462503,-1.70887615573511
log_c_div_msy,2007,-2.82998289769756,0.833297264970084,-4.22991367489215,-1.62411386600223
log_c_div_msy,2008,-2.69853377986236,0.833297264970084,-4.09846455705695,-1.49266474816703
log_c_div_msy,2009,-2.51124775388546,0.833297264970084,-3.91117853108004,-1.30537872219013
log_c_div_msy,2010,-2.61367379361365,0.833297264970084,-4.01360457080824,-1.40780476191832
log_c_div_msy,2011,-2.65471661467555,0.833297264970084,-4.05464739187014,-1.44884758298023
log_c_div_msy,2012,-2.45145104263574,0.833297264970084,-3.85138181983033,-1.24558201094042
log_c_div_msy,2013,-2.60158999049721,0.833297264970084,-4.00152076769179,-1.39572095880188
log_c_div_msy,2014,-2.90177158006019,0.833297264970084,-4.30170235725478,-1.69590254836486
log_c_div_msy,2015,-3.15071282419554,0.833297264970084,-4.55064360139013,-1.94484379250021
log_c_div_msy,2016,-2.84362035822394,0.833297264970084,-4.24355113541853,-1.63775132652861
log_c_div_msy,2017,-2.9732921460013,0.833297264970084,-4.37322292319589,-1.76742311430597
log_c_div_msy,2018,-2.96750277334047,0.833297264970084,-4.36743355053506,-1.76163374164515
log_c_div_msy,2019,-3.32443149218223,0.833297264970084,-4.72436226937682,-2.1185624604869
log_depletion,1950,-0.287930461609131,0.104650497612283,-0.442876113245361,-0.10379447311241
log_depletion,1951,-0.35507887645329,0.623789774206467,-1.42303268980403,0.578492440501103
log_depletion,1952,-0.535059194456792,0.751873826522904,-1.87235409215494,0.462122964887968
log_depletion,1953,-0.738574591958485,0.746428273696879,-1.9950602663374,0.449831469031821
log_depletion,1954,-0.760669273975293,0.773279734241458,-2.16287293623766,0.366122353668903
log_depletion,1955,-0.702564197780161,0.847774412377515,-2.1954869582459,0.546926986488058
log_depletion,1956,-0.827504354461482,0.876163640277049,-2.43659792878124,0.463407533157674
log_depletion,1957,-0.932522655454075,1.01369081332824,-2.70748694139336,0.519028292907338
log_depletion,1958,-0.991027903427566,0.964167732112117,-2.62739467943977,0.331581999875837
log_depletion,1959,-0.993756996091607,0.875741476556602,-2.48339270403825,0.349109686138216
log_depletion,1960,-0.957529737238026,0.920482735290976,-2.59947326934375,0.444067549262632
log_depletion,1961,-0.899420195505781,0.903954256855995,-2.57480268804744,0.360395513317816
log_depletion,1962,-0.845119404497843,0.88209723505673,-2.34699447526017,0.409738832168178
log_depletion,1963,-0.851247383123262,0.903594750250466,-2.52594654952731,0.494669265353341
log_depletion,1964,-0.926172244435088,0.833114655317123,-2.36516164295261,0.351198901848793
log_depletion,1965,-0.89904894060194,0.8409566940951,-2.33763556384719,0.315295513716623
log_depletion,1966,-0.893986379108386,0.863515555273883,-2.43235875548615,0.367124360761495
log_depletion,1967,-0.948586471861457,0.892386413095225,-2.54069686867383,0.311657182206769
log_depletion,1968,-0.892818280179591,0.927082235415924,-2.57319631223667,0.34116206075791
log_depletion,1969,-0.932734722726638,0.924069403575999,-2.55460170381658,0.493250292067759
log_depletion,1970,-0.894907364274828,0.8851565690982,-2.52224473352088,0.29617374871793
log_depletion,1971,-0.933976084873207,0.888503469840424,-2.54716822428876,0.292789987370658
log_depletion,1972,-1.0372176861995,0.969532127862359,-2.58288419885184,0.41482358932085
log_depletion,1973,-1.08856763053314,1.00297215845894,-2.70982853449007,0.4011308739357
log_depletion,1974,-1.06540276786157,0.86756036323558,-2.47748470806993,0.261550711817798
log_depletion,1975,-0.96231941937667,0.899035746826563,-2.44023151915934,0.385337637254734
log_depletion,1976,-1.05952330494612,0.902322377406382,-2.55064873864421,0.32743293803461
log_depletion,1977,-1.06967929808012,0.963960854060561,-2.85144993570582,0.285479564722076
log_depletion,1978,-1.08735239199757,0.997620112517102,-2.88226183704733,0.336252253774626
log_depletion,1979,-0.948625943056506,0.985552995919351,-2.61553607271565,0.694989890414528
log_depletion,1980,-1.03785361923121,0.898017074336468,-2.60876300100769,0.408476339747359
log_depletion,1981,-0.928247189259009,0.890458986895757,-2.39816886667583,0.333080290650179
log_depletion,1982,-0.982324081874573,0.861205576632383,-2.36698862081028,0.40515060025622
log_depletion,1983,-1.09331801109731,0.828934930497759,-2.41416656353804,0.113905314132986
log_depletion,1984,-0.959707204632944,0.895938194451343,-2.39399417047434,0.53269860310785
log_depletion,1985,-0.975438686098014,0.835314670441758,-2.40373936062596,0.360549808985432
log_depletion,1986,-0.895468237144169,0.86008015524071,-2.30313415722411,0.367006545752743
log_depletion,1987,-1.01021515839122,0.879111090536624,-2.37234921924523,0.511728950461349
log_depletion,1988,-1.21404493204157,0.752392226167227,-2.41610837246138,0.011866460827658
log_depletion,1989,-1.36840268584536,0.565990078643046,-2.37459665162053,-0.458488736380902
log_depletion,1990,-0.157017757407605,0.508822309567761,-0.99170576680797,0.589783448604523
log_depletion,1991,-0.134456470441867,0.574028513185443,-1.1349280821198,0.719685633413356
log_depletion,1992,-0.88897853689744,0.498393543668165,-1.68092869124193,-0.109248191066844
log_depletion,1993,-1.05929296414675,0.541624992130055,-1.88268162902333,-0.216952756033823
log_depletion,1994,-0.934219823720622,0.528427284398149,-1.6981160853158,-0.12184601986688
log_depletion,1995,-0.692883595813426,0.544745438317218,-1.71528120193593,0.109411626814715
log_depletion,1996,-0.00487640171431887,0.445239514473136,-0.734001768257373,0.641136256126763
log_depletion,1997,0.0850551217711814,0.451992337773563,-0.664473556746394,0.692609332390415
log_depletion,1998,0.136145415808972,0.658693308626269,-0.998026524408523,0.946287305844869
log_depletion,1999,-1.64338954102849,0.541964189164563,-2.49670036766797,-0.812390968902292
log_depletion,2000,-1.08714201740144,0.542893256089386,-2.02030001713211,-0.219212988451616
log_depletion,2001,-0.269784545713588,0.49635616923915,-1.13810084617362,0.454501063197531
log_depletion,2002,-0.0406947553548036,0.580117424460145,-1.04363152184349,0.80059131430907
log_depletion,2003,-0.941016029915078,0.608215984555057,-2.03536650042271,-0.0388568475216953
log_depletion,2004,-0.825931829734926,0.542783112808486,-1.65848083824739,0.01170573300949
log_depletion,2005,-0.884827433889799,0.593782430092356,-1.8040940611043,0.048997551126099
log_depletion,2006,-1.33477441531133,0.65210245588112,-2.58401648917241,-0.396533183241209
log_depletion,2007,-1.48991361739024,0.595435418348781,-2.50666783271906,-0.585068091077602
log_depletion,2008,-1.95954263548241,0.620143606194842,-2.99551061636995,-0.934848373966478
log_depletion,2009,-2.36116014297594,0.677986785483951,-3.44226089299318,-1.33606157821967
log_depletion,2010,-2.53088481294775,2.18931688258044,-4.65544268996759,-0.777078845920759
log_depletion,2011,-3.8489736685773,5.77894717515618,-23.0284261995961,-0.421838052960392
log_depletion,2012,-4.93012279343969,7.57509203635751,-24.3186107169455,-0.201981532115999
log_depletion,2013,-5.89266430649601,8.61697326062163,-24.2332487053156,-0.15302174484964
log_depletion,2014,-6.52720598198431,9.26030153278292,-24.9658048518875,0.0440784731416315
log_depletion,2015,-7.01452535999169,9.44973254692029,-24.3468756672441,-0.0446049826079067
log_depletion,2016,-7.17122990745348,9.41182262393531,-23.3985618077671,0.0356193325672408
log_depletion,2017,-7.52657379274916,9.86104709022645,-23.9752928098993,0.0767031593510333
log_depletion,2018,-7.78793293563185,10.0902815970605,-25.1267333002537,0.124220603035102
log_depletion,2019,-8.09068533645994,10.1949946500027,-24.7709492535007,0.244607570849236
log_ihat,1950,5.96178205481361,0.374669535663268,5.43249548144833,6.54490144710689
log_ihat,1951,5.89463363996945,0.7384641683739,4.70306064434902,7.13660717504628
log_ihat,1952,5.71465332196595,0.880256813905244,4.20004028571829,7.10789126498518
log_ihat,1953,5.51113792446425,0.819413415033352,4.17260852865773,6.78771075600849
log_ihat,1954,5.48904324244744,0.866198194463792,3.95470084958688,6.69540707346918
log_ihat,1955,5.54714831864258,0.947157710998561,3.98755239534816,6.90561929849351
log_ihat,1956,5.42220816196126,0.950705906417516,3.75628405039036,6.76308963251139
log_ihat,1957,5.31718986096866,1.0883246842846,3.44365047632478,7.13993482605407
log_ihat,1958,5.25868461299517,1.01264967334181,3.50614066483171,6.64676488060893
log_ihat,1959,5.25595552033113,0.944053066482604,3.6698026462471,6.64854893401653
log_ihat,1960,5.29218277918471,0.982647428786236,3.69176796445262,6.75853975528624
log_ihat,1961,5.35029232091696,0.985627060267129,3.68123909441745,6.70544110211361
log_ihat,1962,5.40459311192489,0.965742886018083,3.76097582021749,6.75406013540429
log_ihat,1963,5.39846513329948,0.96308436664318,3.69163135602732,6.79002230723142
log_ihat,1964,5.32354027198765,0.90616025805728,3.77665317479722,6.70800920375508
log_ihat,1965,5.3506635758208,0.936326085150555,3.81607515971109,6.7579118276764
log_ihat,1966,5.35572613731435,0.933712639217526,3.79809840873475,6.64689253313936
log_ihat,1967,5.30112604456128,0.952388070143425,3.57047677168365,6.59729140880584
log_ihat,1968,5.35689423624315,1.01339653191489,3.56197736439772,6.89444082681405
log_ihat,1969,5.3169777936961,0.960855986312427,3.58943174316369,6.72310379055118
log_ihat,1970,5.35480515214791,0.972435629657282,3.68212975224779,6.98696064160956
log_ihat,1971,5.31573643154953,0.955680969688977,3.67214713365479,6.66031446781777
log_ihat,1972,5.21249483022324,1.01071964148842,3.59168156093312,6.81380391241694
log_ihat,1973,5.1611448858896,1.02641675112715,3.48471158386841,6.78057171067418
log_ihat,1974,5.18430974856116,0.932731373824457,3.66467848834298,6.62247450821407
log_ihat,1975,5.28739309704607,0.986197490184861,3.67836044120052,6.74648249606747
log_ihat,1976,5.19018921147662,0.963563780637862,3.64686284720442,6.57158501077431
log_ihat,1977,5.18003321834262,1.01639200568012,3.27670127193181,6.57628421924117
log_ihat,1978,5.16236012442516,1.05858906030444,3.22447610850399,6.59745042670098
log_ihat,1979,5.30108657336623,1.08276109853203,3.59374599374705,7.27699002074173
log_ihat,1980,5.21185889719153,0.935554454603625,3.61369473157351,6.57305080211736
log_ihat,1981,5.32146532716373,1.00167579330483,3.65626746579246,7.04441994397525
log_ihat,1982,5.26738843454816,0.93759419775279,3.75413091642189,6.76640023810776
