variable,year,mean,sd,lower,upper
index_hat_t,2007,16792.4858777751,1484.72463956909,14509.8329229522,19231.609689243
index_hat_t,2008,17349.489077842,1588.98600634461,14864.5307633618,19931.4016030945
index_hat_t,2009,17818.7175863068,1709.34474423706,15127.7202424077,20593.4256955084
index_hat_t,2010,18381.7547653949,1786.98950672391,15545.704831258,21263.3995359901
index_hat_t,2011,18957.9912342623,1866.55039785569,16004.6561378891,21927.8267921634
index_hat_t,2012,19388.4532142645,1918.42577754739,16355.6133433099,22414.274564072
index_hat_t,2013,19572.1452405165,1906.88829613886,16534.7426440247,22554.1219877516
index_hat_t,2014,19971.7852170982,1944.1252242925,16844.5839589792,22973.19434478
index_hat_t,2015,20086.4169975978,1940.54385966829,16891.9035215397,23032.0804443885
index_hat_t,2016,19964.7736420829,1930.11636681373,16780.561372269,22855.9867701953
index_hat_t,2017,19226.3384718029,1894.20459637528,16120.8432385379,22077.0979543615
index_hat_t,2018,19070.2438295251,1893.35543378227,15854.8924007363,21935.4310748276
index_hat_t,2019,18221.1536871256,1832.14733255775,15123.2018394689,21017.9235408931
k,1950,92036.1659194984,14749.773386971,71524.2126114369,117099.077299583
log_b,1950,11.1203959193458,0.187636097689856,10.8354454388425,11.435329927229
log_b,1951,11.174496632038,0.174361583343051,10.9091769046075,11.4724771136883
log_b,1952,11.2186711400485,0.166058688295943,10.9684653284697,11.501319986777
log_b,1953,11.2554681809401,0.159482581920047,11.0122884276029,11.5256761306833
log_b,1954,11.284719086799,0.155825468892721,11.050004610498,11.5423038054207
log_b,1955,11.3075907534172,0.154050668663618,11.0748305000709,11.5711909022962
log_b,1956,11.3266592240155,0.153011532757327,11.0914439515432,11.5847366366593
log_b,1957,11.3412300638757,0.154420234669831,11.0999778550021,11.5927463352023
log_b,1958,11.3529481257434,0.156314315946993,11.1129872580632,11.6102086428114
log_b,1959,11.36104148212,0.15667298577819,11.1233431048277,11.6154420987026
log_b,1960,11.368934426686,0.157482180653398,11.1215590741651,11.6285270226229
log_b,1961,11.3748103903406,0.158917950125873,11.1310328755097,11.6303594912482
log_b,1962,11.3780599309466,0.159640129187797,11.1382661962317,11.6381186811476
log_b,1963,11.380325764611,0.161193226447654,11.1354253335127,11.6440985483417
log_b,1964,11.3660190247563,0.1662979932581,11.1093762653951,11.6384722983335
log_b,1965,11.3571025264852,0.167172966510626,11.1000322302117,11.6367377589243
log_b,1966,11.3454966094465,0.170400840514661,11.0881524887192,11.6287147188298
log_b,1967,11.3451063008098,0.170673893147185,11.0913824543925,11.6263837980843
log_b,1968,11.3498326247173,0.169200018448832,11.1026482545065,11.6310582385872
log_b,1969,11.3560951883216,0.168387879031993,11.1020731277538,11.6357437078537
log_b,1970,11.3611784736592,0.166840200971171,11.1066511996865,11.6319932832042
log_b,1971,11.3703437081972,0.166030305160879,11.1223655932306,11.6503387509202
log_b,1972,11.3745624850282,0.167473100387768,11.120890208256,11.6494054950851
log_b,1973,11.3763198093635,0.168658250774911,11.1237899361657,11.6503231554483
log_b,1974,11.3847975446377,0.168804149780991,11.133897759793,11.6611854219018
log_b,1975,11.3942203806555,0.167776981427792,11.1423693613316,11.670302358691
log_b,1976,11.3891244024,0.169322460446814,11.1348023154902,11.6702958525488
log_b,1977,11.3828248663391,0.168589915185948,11.1311304832851,11.6563335194568
log_b,1978,11.3695053601001,0.168207219467108,11.1178649276191,11.6408179856623
log_b,1979,11.3512685006807,0.167681015596257,11.1005774271772,11.6304413669553
log_b,1980,11.3324409085086,0.167970802259954,11.0822235579207,11.6150612066084
log_b,1981,11.287038866842,0.169470250330763,11.0283619415202,11.5667831702657
log_b,1982,11.2640155071735,0.169080653797375,11.0083623409146,11.5421600534815
log_b,1983,11.255828021181,0.166725177847451,11.010192480139,11.5289253150513
log_b,1984,11.2342237797218,0.167333221308962,10.9807241320067,11.5136263144408
log_b,1985,11.2047948159223,0.168548385924189,10.9501559663077,11.4809326720487
log_b,1986,11.1896972698285,0.168064961987486,10.9338312985144,11.4663689188886
log_b,1987,11.1437124636561,0.166721096031153,10.8948037350087,11.4204530859977
log_b,1988,11.0569090983837,0.166964154647652,10.8048341798956,11.3269205140842
log_b,1989,10.9654319909857,0.166484766773582,10.7141247288721,11.2362777761873
log_b,1990,10.8773665942449,0.169218888114711,10.6239673385765,11.1621283208876
log_b,1991,10.8328147352819,0.169728588077197,10.5766274270042,11.1109155099881
log_b,1992,10.833918102009,0.168978782799211,10.5835718948586,11.1133693096933
log_b,1993,10.8438889522487,0.168688493145065,10.5892105194009,11.1170687965229
log_b,1994,10.8621563611089,0.168949308188866,10.6044231529432,11.1420714640294
log_b,1995,10.8641968934338,0.167330113558423,10.6114218686019,11.143897560906
log_b,1996,10.8129874634649,0.168015109454029,10.5586239452252,11.0944139992284
log_b,1997,10.7511690797226,0.171263714880619,10.4920797400507,11.0338059331318
log_b,1998,10.7210294512079,0.172961352030398,10.4656058978338,11.0091354534898
log_b,1999,10.7580188412687,0.169719952546238,10.4996003296825,11.0412767048095
log_b,2000,10.7437584165355,0.167771490300083,10.4915445363869,11.0250604397209
log_b,2001,10.6963852145233,0.168326498311647,10.449470977397,10.977476782401
log_b,2002,10.7029242795839,0.171128551257337,10.4520517733461,10.9857179197101
log_b,2003,10.7394411026141,0.169123759726421,10.4906658354859,11.0214041082647
log_b,2004,10.8232538744935,0.158748929957982,10.5903367637828,11.0909210712886
log_b,2005,10.888841207489,0.15211981755859,10.6650017771464,11.1453373030012
log_b,2006,10.9099543214385,0.153357557552922,10.6784440098467,11.1652537580446
log_b,2007,10.9270392126375,0.155217056410196,10.6938991272136,11.1878770642178
log_b,2008,10.9593753809072,0.15377750061275,10.7288465285665,11.2103636808828
log_b,2009,10.9856492044361,0.153456034973296,10.7567978914129,11.2394268149429
log_b,2010,11.0166077457182,0.152620530777952,10.7878390931028,11.2711243814381
log_b,2011,11.047353591412,0.152338437762974,10.8206391804289,11.3023307692482
log_b,2012,11.0697460436913,0.15131561706822,10.8477172059222,11.3054142892281
log_b,2013,11.0793117849411,0.152610105580599,10.8558829579185,11.3264264715731
log_b,2014,11.0995302745055,0.153885947406779,10.8643774733014,11.3496949856304
log_b,2015,11.1053293180167,0.156434802179758,10.8621202206472,11.3578086397039
log_b,2016,11.0992425668363,0.159167416092076,10.8547604630629,11.3628495972382
log_b,2017,11.0613353028418,0.166888360301856,10.7970449041319,11.3292842644928
log_b,2018,11.0530731557532,0.169917441092134,10.7977528818884,11.3229566259466
log_b,2019,11.007371042873,0.177145018623833,10.7363175977477,11.2998904022972
log_b_div_bmsy,1950,0.395991739313876,0.0978395696853053,0.235275671111467,0.546863545482148
log_b_div_bmsy,1951,0.450092452006073,0.0903003767417971,0.30222620304653,0.590198395033623
log_b_div_bmsy,1952,0.494266960016595,0.0832492746915793,0.355299060514544,0.621709698781278
log_b_div_bmsy,1953,0.531064000908214,0.0774153809761536,0.404921076571889,0.651820835622871
log_b_div_bmsy,1954,0.560314906767068,0.0722055389556837,0.440887882363253,0.671591199669563
log_b_div_bmsy,1955,0.583186573385348,0.0684564002709799,0.46928903119784,0.690103529034316
log_b_div_bmsy,1956,0.602255043983603,0.0650645495956401,0.493393023198371,0.703253627976147
log_b_div_bmsy,1957,0.616825883843822,0.0633830968371328,0.512473012270088,0.713146461469838
log_b_div_bmsy,1958,0.6285439457115,0.0620235781711357,0.527087318989083,0.721038237603172
log_b_div_bmsy,1959,0.636637302088149,0.0605653480337157,0.53755977835889,0.727240992592253
log_b_div_bmsy,1960,0.644530246654107,0.0576875983034075,0.551073038468222,0.732468677820331
log_b_div_bmsy,1961,0.650406210308732,0.058053241228202,0.557905514034866,0.737926538637735
log_b_div_bmsy,1962,0.653655750914753,0.0564404588150085,0.560088518589095,0.739313704226659
log_b_div_bmsy,1963,0.655921584579151,0.0544680995354962,0.567041243640424,0.738350111649397
log_b_div_bmsy,1964,0.641614844724433,0.0554164677540984,0.551542805367605,0.726157227703481
log_b_div_bmsy,1965,0.632698346453306,0.0549006416794579,0.543118216819021,0.720014531233702
log_b_div_bmsy,1966,0.621092429414589,0.0550469922567608,0.532992019551831,0.707033235444687
log_b_div_bmsy,1967,0.620702120777922,0.0566431201709615,0.531425246221163,0.709276499900672
log_b_div_bmsy,1968,0.625428444685409,0.054758836918207,0.539979637257384,0.711169590354883
log_b_div_bmsy,1969,0.631691008289732,0.0537318878854912,0.544881796299562,0.716992654907891
log_b_div_bmsy,1970,0.63677429362733,0.0523867235592992,0.55257145500597,0.718276693767395
log_b_div_bmsy,1971,0.645939528165275,0.0514035284785246,0.562963889041584,0.727814773476175
log_b_div_bmsy,1972,0.650158304996298,0.051219151033753,0.566082946470767,0.728703545272974
log_b_div_bmsy,1973,0.651915629331643,0.0497733638406458,0.570507708284666,0.73224432241384
log_b_div_bmsy,1974,0.660393364605858,0.049085115358248,0.58383852186,0.735315332939518
log_b_div_bmsy,1975,0.669816200623589,0.0455267850763817,0.597555124683179,0.740776374651487
log_b_div_bmsy,1976,0.664720222368104,0.0459402713492296,0.589915292668883,0.737446281470896
log_b_div_bmsy,1977,0.658420686307236,0.045751643039783,0.584020584003182,0.731059288897972
log_b_div_bmsy,1978,0.64510118006817,0.0459715406573023,0.572196565448813,0.718766391170294
log_b_div_bmsy,1979,0.626864320648829,0.0455262700107737,0.55167058638286,0.700080948431566
log_b_div_bmsy,1980,0.608036728476725,0.0459922751914964,0.53328177940781,0.682824880748241
log_b_div_bmsy,1981,0.56263468681007,0.0475218888022568,0.488217518421499,0.638107856016612
log_b_div_bmsy,1982,0.539611327141583,0.0469807780988748,0.462758140293794,0.615029406381219
log_b_div_bmsy,1983,0.531423841149154,0.0474622011567053,0.452967325040926,0.604293852715451
log_b_div_bmsy,1984,0.509819599689942,0.0459972667774536,0.436133369939868,0.581255806183591
log_b_div_bmsy,1985,0.480390635890462,0.0462422562553551,0.404810884052101,0.555099287399816
log_b_div_bmsy,1986,0.465293089796657,0.0463250407411153,0.391892197386052,0.538804734351945
log_b_div_bmsy,1987,0.419308283624214,0.046685771702182,0.345911346354038,0.493669759481542
log_b_div_bmsy,1988,0.332504918351821,0.0466952427642555,0.256191910570699,0.40680388130654
log_b_div_bmsy,1989,0.241027810953864,0.0457377484687075,0.167002823514719,0.313769771229809
log_b_div_bmsy,1990,0.152962414213038,0.0463135360238926,0.0807925001065597,0.227873698369307
log_b_div_bmsy,1991,0.108410555249995,0.0469734601056843,0.0346295695648258,0.182871388034034
log_b_div_bmsy,1992,0.109513921977156,0.0467000791398829,0.0347011008791354,0.183336753943979
log_b_div_bmsy,1993,0.11948477221685,0.0468777515043837,0.0476224991276872,0.194249302474224
log_b_div_bmsy,1994,0.137752181077035,0.047871175199256,0.0643291463719724,0.215420188262234
log_b_div_bmsy,1995,0.139792713401878,0.047809997926659,0.065559948564856,0.215176697742162
log_b_div_bmsy,1996,0.0885832834329808,0.0462663133504854,0.0193920304442501,0.159505031234287
log_b_div_bmsy,1997,0.0267648996906933,0.0479137096041844,-0.0495116856852728,0.104869730040965
log_b_div_bmsy,1998,-0.00337472882395398,0.0495782734434051,-0.081408740452232,0.0752035298031726
log_b_div_bmsy,1999,0.033614661236851,0.0489836196713265,-0.0447096617579844,0.108943742255785
log_b_div_bmsy,2000,0.0193542365036553,0.0482361814518182,-0.0564905124251854,0.0961876707953984
log_b_div_bmsy,2001,-0.0280189655086077,0.0511120955933757,-0.10727728049619,0.0530170912653901
log_b_div_bmsy,2002,-0.0214799004480338,0.0633866699707136,-0.122426635333215,0.0811523049911255
log_b_div_bmsy,2003,0.0150369225822513,0.0724852653334114,-0.105357058970626,0.129454923225718
log_b_div_bmsy,2004,0.0988496944616559,0.0781866210565702,-0.0275280452958438,0.220336299009016
log_b_div_bmsy,2005,0.164437027457162,0.0852805673647448,0.027224547367201,0.301323095734651
log_b_div_bmsy,2006,0.185550141406627,0.0920034038777269,0.0326093056708116,0.330600544605906
log_b_div_bmsy,2007,0.202635032605615,0.0964547868754478,0.0447046790210442,0.351919424450289
log_b_div_bmsy,2008,0.234971200875308,0.0991869792116974,0.071160149374472,0.38461882051504
log_b_div_bmsy,2009,0.261245024404247,0.102277793128762,0.0878209161187143,0.414751811039489
log_b_div_bmsy,2010,0.292203565686363,0.103572158979236,0.123134469374615,0.448709683245609
log_b_div_bmsy,2011,0.322949411380142,0.10431943483296,0.143861564995218,0.478338419841851
log_b_div_bmsy,2012,0.345341863659442,0.103460560292197,0.16585277100395,0.497563976406142
log_b_div_bmsy,2013,0.354907604909207,0.100754030586871,0.183993053682102,0.497100084984877
log_b_div_bmsy,2014,0.375126094473594,0.100283408944966,0.202831115355676,0.518185276153407
log_b_div_bmsy,2015,0.380925137984837,0.0995742008103637,0.208705333644569,0.525135917392641
log_b_div_bmsy,2016,0.37483838680438,0.0990892662516087,0.205254549514026,0.514902960061058
log_b_div_bmsy,2017,0.336931122809925,0.101929866336546,0.160063221506097,0.479278323313054
log_b_div_bmsy,2018,0.32866897572132,0.103195017836223,0.15030492026206,0.471139814525322
log_b_div_bmsy,2019,0.282966862841123,0.105433119098148,0.105462847292931,0.431049143117086
log_c_div_msy,1950,-3.38738359122855,0.0857318847035519,-3.51712380116202,-3.24607574556313
log_c_div_msy,1951,-3.25385219860403,0.0857318847035519,-3.3835924085375,-3.11254435293861
log_c_div_msy,1952,-3.13606916294765,0.0857318847035519,-3.26580937288111,-2.99476131728223
log_c_div_msy,1953,-3.03070864728982,0.0857318847035519,-3.16044885722329,-2.8894008016244
log_c_div_msy,1954,-2.93539846748549,0.0857318847035519,-3.06513867741896,-2.79409062182008
log_c_div_msy,1955,-2.84838709049586,0.0857318847035519,-2.97812730042933,-2.70707924483045
log_c_div_msy,1956,-2.76834438282233,0.0857318847035519,-2.8980845927558,-2.62703653715691
log_c_div_msy,1957,-2.69423641066861,0.0857318847035519,-2.82397662060207,-2.55292856500319
log_c_div_msy,1958,-2.62524353918166,0.0857318847035519,-2.75498374911512,-2.48393569351624
log_c_div_msy,1959,-2.56070501804408,0.0857318847035519,-2.69044522797755,-2.41939717237867
log_c_div_msy,1960,-2.50008039622765,0.0857318847035519,-2.62982060616112,-2.35877255056223
log_c_div_msy,1961,-2.4429219823877,0.0857318847035519,-2.57266219232117,-2.30161413672228
log_c_div_msy,1962,-2.33756146672987,0.0857318847035519,-2.46730167666334,-2.19625362106446
log_c_div_msy,1963,-0.951267105609983,0.0857318847035519,-1.08100731554345,-0.809959259944566
log_c_div_msy,1964,-1.05662762126781,0.0857318847035519,-1.18636783120128,-0.915319775602392
log_c_div_msy,1965,-0.855956925805659,0.0857318847035519,-0.985697135739127,-0.714649080140241
log_c_div_msy,1966,-1.23894917806176,0.0857318847035519,-1.36868938799523,-1.09764133239635
log_c_div_msy,1967,-1.5491041063656,0.0857318847035519,-1.67884431629907,-1.40779626070019
log_c_div_msy,1968,-1.64441428616993,0.0857318847035519,-1.7741544961034,-1.50310644050451
log_c_div_msy,1969,-1.5491041063656,0.0857318847035519,-1.67884431629907,-1.40779626070019
log_c_div_msy,1970,-2.00108923010866,0.0857318847035519,-2.13082944004213,-1.85978138444324
log_c_div_msy,1971,-1.46209272937597,0.0857318847035519,-1.59183293930944,-1.32078488371056
log_c_div_msy,1972,-1.30794204954872,0.0857318847035519,-1.43768225948218,-1.1666342038833
log_c_div_msy,1973,-1.5491041063656,0.0857318847035519,-1.67884431629907,-1.40779626070019
log_c_div_msy,1974,-1.52396813309406,0.0857318847035519,-1.65370834302753,-1.38266028742864
log_c_div_msy,1975,-1.07230543398704,0.0857318847035519,-1.20204564392051,-0.930997588321622
log_c_div_msy,1976,-1.27216131226788,0.0857318847035519,-1.40190152220135,-1.13085346660246
log_c_div_msy,1977,-1.12621590807452,0.0857318847035519,-1.25595611800799,-0.984908062409107
log_c_div_msy,1978,-0.903906534250146,0.0857318847035519,-1.03364674418361,-0.762598688584728
log_c_div_msy,1979,-0.927550578992667,0.0857318847035519,-1.05729078892614,-0.78624273332725
log_c_div_msy,1980,-0.269433684950311,0.0857318847035519,-0.39917389488378,-0.128125839284894
log_c_div_msy,1981,-0.582120260175931,0.0857318847035519,-0.711860470109399,-0.440812414510513
log_c_div_msy,1982,-0.724928663399254,0.0857318847035519,-0.854668873332723,-0.583620817733837
log_c_div_msy,1983,-0.124901081263815,0.0857318847035519,-0.254641291197284,0.0164067644016022
log_c_div_msy,1984,0.116370378758696,0.0857318847035519,-0.0133698311747726,0.257678224424113
log_c_div_msy,1985,-0.201267113457255,0.0857318847035519,-0.331007323390724,-0.0599592677918378
log_c_div_msy,1986,0.0138137904336037,0.0857318847035519,-0.115926419499865,0.155121636099021
log_c_div_msy,1987,0.276471052266215,0.0857318847035519,0.146730842332746,0.417778897931632
log_c_div_msy,1988,0.206399945839441,0.0857318847035519,0.0766597359059729,0.347707791504859
log_c_div_msy,1989,0.413165008652772,0.0857318847035519,0.283424798719304,0.55447285431819
log_c_div_msy,1990,0.367684807039602,0.0857318847035519,0.237944597106133,0.508992652705019
log_c_div_msy,1991,0.20875381118677,0.0857318847035519,0.0790136012533014,0.350061656852187
log_c_div_msy,1992,0.238556063111511,0.0857318847035519,0.108815853178042,0.379863908776928
log_c_div_msy,1993,0.195341381326382,0.0857318847035519,0.0656011713929135,0.336649226991799
log_c_div_msy,1994,0.15000830047761,0.0857318847035519,0.0202680905441417,0.291316146143028
log_c_div_msy,1995,0.388459619693573,0.0857318847035519,0.258719409760104,0.52976746535899
log_c_div_msy,1996,0.420167392602883,0.0857318847035519,0.290427182669415,0.561475238268301
log_c_div_msy,1997,0.31961640399858,0.0857318847035519,0.189876194065111,0.460924249663997
log_c_div_msy,1998,-0.186031848655784,0.0857318847035519,-0.315772058589253,-0.0447240029903667
log_c_div_msy,1999,-0.0609097557623327,0.0857318847035519,-0.190649965695801,0.0803980899030848
log_c_div_msy,2000,0.00231941100786862,0.0857318847035519,-0.1274207989256,0.143627256673286
log_c_div_msy,2001,-0.0679128739820931,0.0857318847035519,-0.197653083915562,0.0733949716833242
log_c_div_msy,2002,-0.378876126185838,0.0857318847035519,-0.508616336119306,-0.23756828052042
log_c_div_msy,2003,-1.47974766461469,0.0857318847035519,-1.60948787454816,-1.33843981894928
log_c_div_msy,2004,-1.1226487223656,0.0857318847035519,-1.25238893229907,-0.981340876700186
log_c_div_msy,2005,-0.307572808769568,0.0857318847035519,-0.437313018703037,-0.166264963104151
log_c_div_msy,2006,-0.264137997375601,0.0857318847035519,-0.393878207309069,-0.122830151710184
log_c_div_msy,2007,-0.545135552958658,0.0857318847035519,-0.674875762892127,-0.403827707293241
log_c_div_msy,2008,-0.480951025182203,0.0857318847035519,-0.610691235115671,-0.339643179516785
log_c_div_msy,2009,-0.646727916091779,0.0857318847035519,-0.776468126025248,-0.505420070426362
log_c_div_msy,2010,-0.705188583013278,0.0857318847035519,-0.834928792946746,-0.56388073734786
log_c_div_msy,2011,-0.611941800006364,0.0857318847035519,-0.741682009939832,-0.470633954340946
log_c_div_msy,2012,-0.393939648192573,0.0857318847035519,-0.523679858126041,-0.252631802527155
log_c_div_msy,2013,-0.623043077845266,0.0857318847035519,-0.752783287778735,-0.481735232179849
log_c_div_msy,2014,-0.381983912272424,0.0857318847035519,-0.511724122205892,-0.240676066607007
log_c_div_msy,2015,-0.184404887227757,0.0857318847035519,-0.314145097161226,-0.0430970415623399
log_c_div_msy,2016,0.195659043336677,0.0857318847035519,0.0659188334032085,0.336966889002095
log_c_div_msy,2017,-0.079973739666564,0.0857318847035519,-0.209713949600032,0.0613341059988535
log_c_div_msy,2018,0.309038772056114,0.0857318847035519,0.179298562122645,0.450346617721531
log_c_div_msy,2019,-0.117054484771435,0.0857318847035519,-0.246794694704904,0.0242533608939822
log_depletion,1950,-0.297155441246069,0.0978395696853053,-0.457871509448478,-0.146283635077797
log_depletion,1951,-0.243054728553873,0.0903003767417971,-0.390920977513415,-0.102948785526322
log_depletion,1952,-0.19888022054335,0.0832492746915793,-0.337848120045401,-0.071437481778667
log_depletion,1953,-0.162083179651731,0.0774153809761536,-0.288226103988057,-0.0413263449370739
log_depletion,1954,-0.132832273792877,0.0722055389556837,-0.252259298196693,-0.0215559808903818
log_depletion,1955,-0.109960607174597,0.0684564002709799,-0.223858149362105,-0.00304365152562947
log_depletion,1956,-0.090892136576342,0.0650645495956401,-0.199754157361574,0.0101064474162012
log_depletion,1957,-0.0763212967161229,0.0633830968371328,-0.180674168289857,0.0199992809098922
log_depletion,1958,-0.0646032348484453,0.0620235781711357,-0.166059861570863,0.0278910570432263
log_depletion,1959,-0.0565098784717968,0.0605653480337157,-0.155587402201055,0.0340938120323078
log_depletion,1960,-0.0486169339058383,0.0576875983034075,-0.142074142091724,0.0393214972603856
log_depletion,1961,-0.0427409702512132,0.058053241228202,-0.135241666525079,0.0447793580777896
log_depletion,1962,-0.0394914296451923,0.0564404588150085,-0.13305866197085,0.0461665236667132
log_depletion,1963,-0.0372255959807941,0.0544680995354962,-0.126105936919521,0.0452029310894519
log_depletion,1964,-0.0515323358355124,0.0554164677540984,-0.14160437519234,0.0330100471435358
log_depletion,1965,-0.0604488341066394,0.0549006416794579,-0.150028963740924,0.0268673506737571
log_depletion,1966,-0.0720547511453564,0.0550469922567608,-0.160155161008115,0.0138860548847422
log_depletion,1967,-0.0724450597820229,0.0566431201709615,-0.161721934338782,0.0161293193407266
log_depletion,1968,-0.0677187358745365,0.054758836918207,-0.153167543302561,0.0180224097949375
log_depletion,1969,-0.0614561722702128,0.0537318878854912,-0.148265384260384,0.0238454743479458
log_depletion,1970,-0.0563728869326154,0.0523867235592992,-0.140575725553976,0.0251295132074499
log_depletion,1971,-0.0472076523946701,0.0514035284785246,-0.130183291518361,0.0346675929162299
log_depletion,1972,-0.0429888755636469,0.051219151033753,-0.127064234089178,0.0355563647130284
log_depletion,1973,-0.0412315512283023,0.0497733638406458,-0.12263947227528,0.0390971418538944
log_depletion,1974,-0.0327538159540873,0.049085115358248,-0.109308658699945,0.042168152379573
log_depletion,1975,-0.0233309799363559,0.0455267850763817,-0.0955920558767669,0.0476291940915413
log_depletion,1976,-0.0284269581918412,0.0459402713492296,-0.103231887891062,0.0442991009109504
log_depletion,1977,-0.0347264942527093,0.045751643039783,-0.109126596556764,0.0379121083380271
log_depletion,1978,-0.0480460004917749,0.0459715406573023,-0.120950615111132,0.0256192106103482
log_depletion,1979,-0.0662828599111159,0.0455262700107737,-0.141476594177085,0.00693376787162086
log_depletion,1980,-0.0851104520832208,0.0459922751914964,-0.159865401152135,-0.0103222998117045
log_depletion,1981,-0.130512493749875,0.0475218888022568,-0.204929662138446,-0.0550393245433332
log_depletion,1982,-0.153535853418362,0.0469807780988748,-0.230389040266151,-0.0781177741787269
log_depletion,1983,-0.161723339410792,0.0474622011567053,-0.240179855519019,-0.0888533278444942
log_depletion,1984,-0.183327580870004,0.0459972667774536,-0.257013810620078,-0.111891374376355
log_depletion,1985,-0.212756544669484,0.0462422562553551,-0.288336296507845,-0.138047893160129
log_depletion,1986,-0.227854090763289,0.0463250407411153,-0.301254983173893,-0.154342446208
log_depletion,1987,-0.273838896935732,0.046685771702182,-0.347235834205908,-0.199477421078403
log_depletion,1988,-0.360642262208124,0.0466952427642555,-0.436955269989246,-0.286343299253405
log_depletion,1989,-0.452119369606081,0.0457377484687075,-0.526144357045226,-0.379377409330136
log_depletion,1990,-0.540184766346907,0.0463135360238926,-0.612354680453386,-0.465273482190638
log_depletion,1991,-0.584736625309951,0.0469734601056843,-0.65851761099512,-0.510275792525912
log_depletion,1992,-0.58363325858279,0.0467000791398829,-0.65844607968081,-0.509810426615967
log_depletion,1993,-0.573662408343095,0.0468777515043837,-0.645524681432258,-0.498897878085722
log_depletion,1994,-0.555394999482911,0.047871175199256,-0.628818034187973,-0.477726992297711
log_depletion,1995,-0.553354467158067,0.047809997926659,-0.627587231995089,-0.477970482817783
log_depletion,1996,-0.604563897126964,0.0462663133504854,-0.673755150115695,-0.533642149325658
log_depletion,1997,-0.666382280869252,0.0479137096041844,-0.742658866245218,-0.588277450518981
log_depletion,1998,-0.696521909383899,0.0495782734434051,-0.774555921012177,-0.617943650756773
log_depletion,1999,-0.659532519323094,0.0489836196713265,-0.73785684231793,-0.584203438304161
log_depletion,2000,-0.67379294405629,0.0482361814518182,-0.749637692985131,-0.596959509764547
log_depletion,2001,-0.721166146068553,0.0511120955933757,-0.800424461056136,-0.640130089294555
log_depletion,2002,-0.714627081007979,0.0633866699707136,-0.815573815893161,-0.61199487556882
log_depletion,2003,-0.678110257977694,0.0724852653334114,-0.798504239530571,-0.563692257334227
log_depletion,2004,-0.594297486098289,0.0781866210565702,-0.720675225855789,-0.472810881550929
log_depletion,2005,-0.528710153102783,0.0852805673647448,-0.665922633192744,-0.391824084825294
log_depletion,2006,-0.507597039153319,0.0920034038777269,-0.660537874889134,-0.362546635954039
log_depletion,2007,-0.49051214795433,0.0964547868754478,-0.648442501538901,-0.341227756109656
log_depletion,2008,-0.458175979684638,0.0991869792116974,-0.621987031185473,-0.308528360044906
log_depletion,2009,-0.431902156155698,0.102277793128762,-0.605326264441231,-0.278395369520457
log_depletion,2010,-0.400943614873582,0.103572158979236,-0.57001271118533,-0.244437497314337
log_depletion,2011,-0.370197769179803,0.10431943483296,-0.549285615564728,-0.214808760718095
log_depletion,2012,-0.347805316900503,0.103460560292197,-0.527294409555995,-0.195583204153803
log_depletion,2013,-0.338239575650738,0.100754030586871,-0.509154126877843,-0.196047095575068
log_depletion,2014,-0.318021086086352,0.100283408944966,-0.490316065204269,-0.174961904406538
log_depletion,2015,-0.312222042575109,0.0995742008103637,-0.484441846915376,-0.168011263167304
log_depletion,2016,-0.318308793755566,0.0990892662516087,-0.487892631045919,-0.178244220498887
log_depletion,2017,-0.35621605775002,0.101929866336546,-0.533083959053848,-0.213868857246891
log_depletion,2018,-0.364478204838625,0.103195017836223,-0.542842260297885,-0.222007366034623
log_depletion,2019,-0.410180317718823,0.105433119098148,-0.587684333267014,-0.26209803744286
log_ihat,1950,9.91811426474161,0.10668983974834,9.74490861839748,10.091229976945
log_ihat,1951,9.9722149774338,0.100135587161454,9.80901337503258,10.1322159685201
log_ihat,1952,10.0163894854443,0.094716706453703,9.85823941085808,10.16011487808
log_ihat,1953,10.0531865263359,0.0890776913652679,9.9047629402887,10.1867718018407
log_ihat,1954,10.0824374321948,0.083828884929828,9.93888402191607,10.2080867196216
log_ihat,1955,10.1053090988131,0.0796995076591535,9.97533790338004,10.2240377337513
log_ihat,1956,10.1243775694113,0.0775073075314269,9.99237721733462,10.2412924657614
log_ihat,1957,10.1389484092716,0.0761723421413882,10.0119049925738,10.2542445031767
log_ihat,1958,10.1506664711392,0.0752877229094733,10.0264849667205,10.2633236062034
log_ihat,1959,10.1587598275159,0.0739113096947775,10.0359929749047,10.2732081743154
log_ihat,1960,10.1666527720818,0.0712293379860481,10.0481822878588,10.2760650371387
log_ihat,1961,10.1725287357365,0.0717779287289352,10.0565812706382,10.2822073130388
log_ihat,1962,10.1757782763425,0.0701331842167365,10.0629206061242,10.2851832920519
log_ihat,1963,10.1780441100069,0.0690875725580403,10.0648919936133,10.2878842088912
log_ihat,1964,10.1637373701522,0.067556949159222,10.055797600717,10.2714937335182
log_ihat,1965,10.154820871881,0.0665817750058706,10.0532806494883,10.262333986169
log_ihat,1966,10.1432149548423,0.0659188336520877,10.0419408649278,10.2489691634312
log_ihat,1967,10.1428246462057,0.0667497249139802,10.0369133719131,10.249538806977
log_ihat,1968,10.1475509701131,0.06363479267357,10.0472387524317,10.2452917747251
log_ihat,1969,10.1538135337175,0.0617378788089933,10.0570384341026,10.2511954695513
log_ihat,1970,10.1588968190551,0.0603118839553171,10.0596501285206,10.2544697674378
