variable,year,mean,sd,lower,upper
index_hat_t,2006,0.0445641510779759,0.0150504720915847,0.0225238517322766,0.0696140225091977
index_hat_t,2007,0.102553075839217,0.054125040063707,0.0379398386211548,0.189944199728743
index_hat_t,2008,0.0320466480827816,0.0129102030895314,0.0152949245675798,0.0542569393763258
index_hat_t,2009,0.0208420536819127,0.00796402436209513,0.0108915776015761,0.0350596278028384
index_hat_t,2010,0.0406310809990998,0.0139685191710192,0.0206304621594282,0.0638417166057502
index_hat_t,2011,0.0624183572623348,0.0223554372493092,0.0315151668721294,0.0999761877158217
index_hat_t,2012,0.0629508442927105,0.0238470429084433,0.0333817923826012,0.10580533807108
index_hat_t,2013,0.0706052909807483,0.0308344316825562,0.0357772629554339,0.128255587673653
index_hat_t,2014,0.0796677236031972,0.0487103243698018,0.0265885315375976,0.173010249315376
index_hat_t,2015,0.0809031654622738,0.0592259261900844,0.0220565330715496,0.17391668857778
index_hat_t,2016,0.0836053504910288,0.0754714792703086,0.0161979389546245,0.202012417270788
index_hat_t,2017,0.0734709960920361,0.0866250197183621,0.00184446428462685,0.165629654053218
index_hat_t,2018,0.0859787218396241,0.0765577281725087,1.78551233277874e-11,0.221370122900894
index_hat_t,2019,0.0499005374679901,0.0602394714962658,5.2169425893117e-14,0.15408675209537
k,1950,54107.1242918242,48034.1638996637,12672.0325350497,123074.110887633
log_b,1950,10.3301145266892,0.723394458764706,9.069024288697,11.3468968087184
log_b,1951,10.3465317059162,0.916035071445535,8.71659403072012,11.7412968469555
log_b,1952,10.1679000340603,0.886651549486256,8.50061681765617,11.4923784112805
log_b,1953,10.1751983611435,0.922129931727978,8.68942150377174,11.594510708436
log_b,1954,10.1779546434717,0.930066728549985,8.63802121556994,11.3916824119552
log_b,1955,9.97708689540985,0.848453193487453,8.56962246170166,11.3213694232731
log_b,1956,10.005875019758,0.898363696734445,8.55951643794774,11.3625729308902
log_b,1957,9.99911347458161,0.954393200380876,8.3603316726939,11.2835785669006
log_b,1958,9.98202062095827,0.98114235200557,8.32245161229836,11.4187850892025
log_b,1959,9.97478314971871,0.976429324395302,8.41652027393985,11.4197838783393
log_b,1960,9.96476913110629,0.974046494158977,8.3856953160578,11.5071323990466
log_b,1961,9.86948737223907,1.01535735004872,8.07704205094391,11.3824548604995
log_b,1962,9.8486272688142,1.07058209329721,7.99974808434423,11.3789781702735
log_b,1963,9.91267175648094,1.08144389382785,8.10878589468821,11.5736696897384
log_b,1964,9.87784915932205,1.13358126794253,7.94367459757343,11.5176342443183
log_b,1965,9.99839707142563,1.23958759834484,8.04216245746241,11.7490728640732
log_b,1966,9.88727250724576,1.13572069999675,7.79327609268132,11.4457120163869
log_b,1967,9.77511115615663,1.00474712346769,8.24387315008576,11.3666127342434
log_b,1968,9.90266984849357,1.01980171224087,8.24969451700476,11.4574592143865
log_b,1969,9.81854281305705,1.01221273453835,8.2369793752709,11.5085749576001
log_b,1970,9.87552533320291,1.03044699301467,8.2913745269043,11.6258417480083
log_b,1971,10.1430053961157,1.07494326319661,8.40572045526061,11.7375011177075
log_b,1972,10.2154634964633,1.07593064768889,8.42216418738423,11.7968463977716
log_b,1973,10.0830391915239,1.04911789628539,8.30735376385518,11.6588656466573
log_b,1974,10.0118727310927,1.06049716398349,8.30059865253692,11.7185369321615
log_b,1975,9.88975924383124,0.966520270362174,8.26624507871766,11.3565256615154
log_b,1976,9.80903418383387,1.00953121808203,8.02017982141767,11.4090904058458
log_b,1977,9.84125346973508,1.05896488745426,7.98374833400181,11.3366712997256
log_b,1978,9.80643878289973,1.15158752610301,7.78910027118984,11.4737618821642
log_b,1979,9.94155101541473,1.0676587107936,8.01411425878395,11.4841592020442
log_b,1980,10.1595316074968,1.23427477591742,8.00992686118779,11.7580012299893
log_b,1981,9.98494506369125,1.1683617814833,8.10706648872774,11.6752406605383
log_b,1982,10.0261788680009,1.07431674245012,8.22583769352615,11.5320176892998
log_b,1983,10.0621667165617,1.05153001489037,8.32846748262604,11.8629204830706
log_b,1984,10.251750401509,1.17597692723246,8.2935429741326,11.9208827538676
log_b,1985,10.053404107821,0.86903214382223,8.62432174769918,11.456517802255
log_b,1986,10.1446549977066,0.846933134776006,8.71689932514146,11.4287647141012
log_b,1987,10.2257690222758,0.922079351093476,8.73932898992005,11.5693966960704
log_b,1988,10.3458710636699,0.877611426025781,8.93674733318158,11.7287678964833
log_b,1989,10.7144566188384,0.890877664132823,9.34269524966876,11.9707662554671
log_b,1990,10.4754927222337,0.909677024259447,8.90678386168574,11.8162802666102
log_b,1991,10.4972864236357,0.940170791523505,8.99051472627331,11.9672558924765
log_b,1992,10.4201272896774,0.893816406483964,8.93391900548232,11.6336277035435
log_b,1993,10.5378052235457,0.902894602115999,9.08959998139783,11.7987905419211
log_b,1994,10.3750602750647,0.856738237881469,8.99728938672565,11.6318807605319
log_b,1995,10.4501387950146,0.904895945231651,9.02169061166122,11.7004294086071
log_b,1996,10.3701377700357,1.17671097549915,8.61671127759982,12.2798046307215
log_b,1997,8.47696842777186,0.859811257592325,7.19351371062961,9.93614919461993
log_b,1998,8.3217019665172,0.864425046870695,6.91040137954526,9.63396913265299
log_b,1999,8.34955036254326,0.96274877109764,6.89248407002068,9.83701223578778
log_b,2000,8.49796895710252,0.866652543770555,7.2509780651712,9.99167487417391
log_b,2001,8.89660350329708,0.97545540924962,7.35122158894933,10.3071205784813
log_b,2002,9.23440829349929,0.916439116082679,7.78868211221938,10.6156481578212
log_b,2003,9.26219068966225,0.942937286730893,7.7149188715891,10.568455585311
log_b,2004,9.74028656643991,0.887349869211588,8.25820528115592,11.1675909528254
log_b,2005,9.89265682258898,0.987274732250735,8.34382501976103,11.7068663871706
log_b,2006,9.76969294473257,0.985085059222108,8.18592480890302,11.275355516652
log_b,2007,10.5300859039846,1.04820590128928,8.986023235199,12.2161836127645
log_b,2008,9.42047305925171,0.895907412001989,7.95397228720786,10.6592189053635
log_b,2009,9.00094147926964,0.932777204195564,7.46810852637963,10.5205807721045
log_b,2010,9.67771846434718,0.969914123768315,8.07546192688048,11.1016539809039
log_b,2011,10.1013963173222,0.919806399395344,8.64466302274075,11.3950032543897
log_b,2012,10.1107128724397,0.884271838122039,8.72118223777693,11.4318743626001
log_b,2013,10.2054966325944,0.835212700822977,8.89828067490755,11.4892813093959
log_b,2014,10.0486291104414,2.51946059045832,8.70150765974576,11.6068543175015
log_b,2015,9.88818279279389,3.01224782620234,8.53661374570184,11.5627264065144
log_b,2016,9.46873115643839,4.42689107982298,8.31297068715751,11.6577257733023
log_b,2017,8.78534812140325,5.80940364183189,6.02253806317627,11.6314740373872
log_b,2018,8.60338720629345,6.21906813560972,-11.7334215864589,12.1473431186203
log_b,2019,3.96922796993735,10.761691912227,-17.0183557307042,11.404844122671
log_b_div_bmsy,1950,0.389239743243436,0.0861046941501814,0.249879839449871,0.530696727662827
log_b_div_bmsy,1951,0.4056569224705,0.509187082886536,-0.506294818310422,1.16992160105625
log_b_div_bmsy,1952,0.227025250614565,0.537431928368557,-0.681518835758168,1.10886287480637
log_b_div_bmsy,1953,0.234323577697758,0.573355816815369,-0.695751977822653,1.16162783090709
log_b_div_bmsy,1954,0.237079860025954,0.583316810254379,-0.772022750000384,1.00094765117767
log_b_div_bmsy,1955,0.0362121119641029,0.634661500115826,-0.957632290824936,1.06830053359974
log_b_div_bmsy,1956,0.0650002363122804,0.637600848617537,-1.00044880328056,1.03476476765437
log_b_div_bmsy,1957,0.0582386911358629,0.666854377877574,-1.09941237163246,1.06747796820227
log_b_div_bmsy,1958,0.0411458375125253,0.648584376755958,-1.08521356027469,0.949484521741969
log_b_div_bmsy,1959,0.0339083662729615,0.648552387583874,-1.03817977529484,1.04400077588985
log_b_div_bmsy,1960,0.023894347660544,0.684317880966995,-1.143208937522,1.03403746834731
log_b_div_bmsy,1961,-0.0713874112066724,0.694436807830697,-1.35208680525783,1.02457173915315
log_b_div_bmsy,1962,-0.0922475146315471,0.753917275177934,-1.37359612513303,1.00156715855206
log_b_div_bmsy,1963,-0.0282030269648114,0.76369344707802,-1.37369035010886,0.965031673062057
log_b_div_bmsy,1964,-0.0630256241237011,0.817368650932008,-1.54612687969457,0.919800857759964
log_b_div_bmsy,1965,0.0575222879798836,0.890004585931584,-1.61000551956019,1.12027880039984
log_b_div_bmsy,1966,-0.0536022761999855,0.791713195708796,-1.62865222239196,0.925514409667109
log_b_div_bmsy,1967,-0.165763627289118,0.725246545294303,-1.42026609363655,0.891446359989504
log_b_div_bmsy,1968,-0.0382049349521768,0.720070676405648,-1.33041061353686,1.01674738938257
log_b_div_bmsy,1969,-0.122331970388694,0.661369042124196,-1.26629731952931,0.911093722104853
log_b_div_bmsy,1970,-0.0653494502428379,0.710077581253889,-1.31324873522289,0.983628364611386
log_b_div_bmsy,1971,0.202130612669914,0.724368009888007,-1.12888567761567,1.11495213121066
log_b_div_bmsy,1972,0.274588713017588,0.72382408736181,-1.10321022238451,1.09508890000321
log_b_div_bmsy,1973,0.142164408078191,0.683003126986728,-1.11001263594888,1.05323915745455
log_b_div_bmsy,1974,0.0709979476469878,0.696082812729724,-1.21944064187903,1.12045782125429
log_b_div_bmsy,1975,-0.0511155396145041,0.680969432280508,-1.3275552345486,0.963601803573375
log_b_div_bmsy,1976,-0.131840599611879,0.71647858590191,-1.26533470728422,1.03153428733088
log_b_div_bmsy,1977,-0.0996213137106698,0.715783209414767,-1.53744753591852,0.989488373862985
log_b_div_bmsy,1978,-0.13443600054602,0.792813132003405,-1.69323210318943,0.998003411601794
log_b_div_bmsy,1979,0.000676231968980726,0.720680891452441,-1.33694933850916,0.985900945513175
log_b_div_bmsy,1980,0.218656824051093,0.844375356613363,-1.29493850920968,1.26869798027878
log_b_div_bmsy,1981,0.0440702802454994,0.813284892217251,-1.41926846413642,1.01936493525151
log_b_div_bmsy,1982,0.085304084555138,0.683876669271328,-1.16286856456535,1.0274046766324
log_b_div_bmsy,1983,0.121291933115982,0.66231372099809,-1.13421088138446,1.03756700113553
log_b_div_bmsy,1984,0.310875618063225,0.769754116564329,-0.997701084653992,1.32914451414314
log_b_div_bmsy,1985,0.112529324375248,0.601198451856469,-0.808004863817821,1.09857551634781
log_b_div_bmsy,1986,0.203780214260819,0.564448160798758,-0.707008069966488,1.12426797086683
log_b_div_bmsy,1987,0.284894238830024,0.542932207344401,-0.588250178966827,0.975569712786677
log_b_div_bmsy,1988,0.404996280224138,0.503294182094637,-0.45806368099199,1.10688320188832
log_b_div_bmsy,1989,0.77358183539269,0.422855360522383,-0.0298086738738369,1.23135512777969
log_b_div_bmsy,1990,0.53461793878795,0.47168455920685,-0.473400079727218,1.20695663738246
log_b_div_bmsy,1991,0.556411640189998,0.494155198920744,-0.295486807356153,1.17829663708107
log_b_div_bmsy,1992,0.479252506231688,0.422082825984932,-0.324429704875272,1.06151365273666
log_b_div_bmsy,1993,0.59693044009997,0.440055955767076,-0.264000933259239,1.16207946542925
log_b_div_bmsy,1994,0.434185491618961,0.463142287184175,-0.441577484161742,1.04801929728832
log_b_div_bmsy,1995,0.509264011568865,0.535138877846934,-0.432638281775213,1.16730883212614
log_b_div_bmsy,1996,0.429262986589922,0.841026395496644,-0.904216194657728,1.49593251464961
log_b_div_bmsy,1997,-1.46390635567388,0.586735618357627,-2.48060533784744,-0.575414227735492
log_b_div_bmsy,1998,-1.61917281692855,0.496720167979822,-2.41688744295712,-0.835993037269813
log_b_div_bmsy,1999,-1.59132442090249,0.544254768327217,-2.48066235176723,-0.743233547347175
log_b_div_bmsy,2000,-1.44290582634323,0.531199460021158,-2.24864076324834,-0.583819766807036
log_b_div_bmsy,2001,-1.04427128014867,0.58748118407927,-2.03369415874832,-0.203746917289024
log_b_div_bmsy,2002,-0.706466489946453,0.524949798072999,-1.72068351574161,-0.0218819774592132
log_b_div_bmsy,2003,-0.678684093783501,0.555551511054598,-1.67281161428622,0.0897835405514348
log_b_div_bmsy,2004,-0.200588217005834,0.529481931786635,-1.08819678325696,0.562664030907368
log_b_div_bmsy,2005,-0.0482179608567652,0.631398943431217,-1.07520247808981,0.945629791339478
log_b_div_bmsy,2006,-0.171181838713178,0.545254601864781,-1.18569952872779,0.485108028374087
log_b_div_bmsy,2007,0.58921112053885,0.713181134620586,-0.724462302580448,1.42221924976553
log_b_div_bmsy,2008,-0.520401724194042,0.542377005699208,-1.44292211470481,0.231151724011165
log_b_div_bmsy,2009,-0.939933304176111,0.517490917424234,-1.83105798590939,-0.137839453965886
log_b_div_bmsy,2010,-0.263156319098566,0.547891098019883,-1.24748789564446,0.428166201415905
log_b_div_bmsy,2011,0.160521533876497,0.52329073054392,-0.842107891732273,0.783389134623785
log_b_div_bmsy,2012,0.169838088993967,0.482482374756455,-0.709029298235551,0.829182800351923
log_b_div_bmsy,2013,0.264621849148625,0.465791861416001,-0.512775118317224,0.981174386668376
log_b_div_bmsy,2014,0.107754326995617,2.41557556212573,-0.736084009955712,1.15956064898373
log_b_div_bmsy,2015,-0.0526919906518593,2.93321700698114,-0.932501754406778,1.16044480827202
log_b_div_bmsy,2016,-0.472143627007362,4.31453938390386,-1.20182920132561,1.1781979853319
log_b_div_bmsy,2017,-1.15552666204249,5.61038136368503,-3.78322545992035,1.14169359912124
log_b_div_bmsy,2018,-1.3374875771523,6.02221475284912,-21.5761601161675,1.74638512882131
log_b_div_bmsy,2019,-5.9716468135084,10.7761247310947,-27.2041580230372,1.04655660881302
log_c_div_msy,1950,-6.91102979308202,0.745155852926969,-8.06330152886078,-5.74698800052883
log_c_div_msy,1951,-6.55435484914328,0.745155852926969,-7.70662658492205,-5.3903130565901
log_c_div_msy,1952,-6.29199058467579,0.745155852926969,-7.44426232045456,-5.12794879212261
log_c_div_msy,1953,-6.08435121989755,0.745155852926969,-7.23662295567631,-4.92030942734436
log_c_div_msy,1954,-5.91250096297089,0.745155852926969,-7.06477269874965,-4.7484591704177
log_c_div_msy,1955,-5.76589748877901,0.745155852926969,-6.91816922455778,-4.60185569622583
log_c_div_msy,1956,-5.63806411726913,0.745155852926969,-6.79033585304789,-4.47402232471594
log_c_div_msy,1957,-5.52473543196213,0.745155852926969,-6.67700716774089,-4.36069363940894
log_c_div_msy,1958,-5.42295273765218,0.745155852926969,-6.57522447343095,-4.258910945099
log_c_div_msy,1959,-5.33057941752117,0.745155852926969,-6.48285115329993,-4.16653762496798
log_c_div_msy,1960,-5.2460220294931,0.745155852926969,-6.39829376527187,-4.08198023693992
log_c_div_msy,1961,-5.16806048802339,0.745155852926969,-6.32033222380216,-4.00401869547021
log_c_div_msy,1962,-5.09573982644377,0.745155852926969,-6.24801156222253,-3.93169803389058
log_c_div_msy,1963,-5.02829854564823,0.745155852926969,-6.180570281427,-3.86425675309505
log_c_div_msy,1964,-4.9651196440267,0.745155852926969,-6.11739137980547,-3.80107785147352
log_c_div_msy,1965,-4.9056962235559,0.745155852926969,-6.05796795933467,-3.74165443100272
log_c_div_msy,1966,-4.84960675690486,0.745155852926969,-6.00187849268362,-3.68556496435167
log_c_div_msy,1967,-4.79649693159091,0.745155852926969,-5.94876866736968,-3.63245513903772
log_c_div_msy,1968,-4.74606607796402,0.745155852926969,-5.89833781374278,-3.58202428541083
log_c_div_msy,1969,-4.69805685877766,0.745155852926969,-5.85032859455642,-3.53401506622447
log_c_div_msy,1970,-4.56648050098894,0.745155852926969,-5.7187522367677,-3.40243870843575
log_c_div_msy,1971,-3.69215396821382,0.745155852926969,-4.84442570399258,-2.52811217566063
log_c_div_msy,1972,-2.84567276773317,0.745155852926969,-3.99794450351193,-1.68163097517998
log_c_div_msy,1973,-2.10466956599559,0.745155852926969,-3.25694130177435,-0.940627773442402
log_c_div_msy,1974,-1.95923499900869,0.745155852926969,-3.11150673478746,-0.795193206455509
log_c_div_msy,1975,-1.44538365432617,0.745155852926969,-2.59765539010493,-0.281341861772981
log_c_div_msy,1976,-1.61414201934357,0.745155852926969,-2.76641375512234,-0.450100226790389
log_c_div_msy,1977,-2.0713522971294,0.745155852926969,-3.22362403290817,-0.907310504576215
log_c_div_msy,1978,-2.86048785351831,0.745155852926969,-4.01275958929707,-1.69644606096512
log_c_div_msy,1979,-2.06235336126083,0.745155852926969,-3.2146250970396,-0.898311568707645
log_c_div_msy,1980,-2.23686673560697,0.745155852926969,-3.38913847138574,-1.07282494305379
log_c_div_msy,1981,-2.46001028692118,0.745155852926969,-3.61228202269995,-1.295968494368
log_c_div_msy,1982,-2.79315473344972,0.745155852926969,-3.94542646922849,-1.62911294089654
log_c_div_msy,1983,-2.33337763598782,0.745155852926969,-3.48564937176658,-1.16933584343463
log_c_div_msy,1984,-2.59354167954571,0.745155852926969,-3.74581341532447,-1.42949988699252
log_c_div_msy,1985,-2.17107899506897,0.745155852926969,-3.32335073084774,-1.00703720251578
log_c_div_msy,1986,-1.93824472311686,0.745155852926969,-3.09051645889562,-0.774202930563673
log_c_div_msy,1987,-2.25164202118913,0.745155852926969,-3.40391375696789,-1.08760022863594
log_c_div_msy,1988,-2.33191028429387,0.745155852926969,-3.48418202007263,-1.16786849174068
log_c_div_msy,1989,-2.3586577926609,0.745155852926969,-3.51092952843966,-1.19461600010771
log_c_div_msy,1990,-3.25113787584133,0.745155852926969,-4.4034096116201,-2.08709608328815
log_c_div_msy,1991,-3.88020619971675,0.745155852926969,-5.03247793549552,-2.71616440716357
log_c_div_msy,1992,-3.80069413678902,0.745155852926969,-4.95296587256779,-2.63665234423584
log_c_div_msy,1993,-3.19397946200138,0.745155852926969,-4.34625119778015,-2.0299376694482
log_c_div_msy,1994,-3.37630101879534,0.745155852926969,-4.5285727545741,-2.21225922624215
log_c_div_msy,1995,-3.38047639020582,0.745155852926969,-4.53274812598458,-2.21643459765263
log_c_div_msy,1996,-3.33948704567262,0.745155852926969,-4.49175878145139,-2.17544525311944
log_c_div_msy,1997,-3.10754695622908,0.745155852926969,-4.25981869200784,-1.94350516367589
log_c_div_msy,1998,-3.40590148857163,0.745155852926969,-4.55817322435039,-2.24185969601844
log_c_div_msy,1999,-3.44976817067721,0.745155852926969,-4.60203990645598,-2.28572637812403
log_c_div_msy,2000,-3.44083953993291,0.745155852926969,-4.59311127571167,-2.27679774737972
log_c_div_msy,2001,-3.55363503407825,0.745155852926969,-4.70590676985702,-2.38959324152507
log_c_div_msy,2002,-3.63119326842413,0.745155852926969,-4.78346500420289,-2.46715147587094
log_c_div_msy,2003,-3.74495215378079,0.745155852926969,-4.89722388955955,-2.5809103612276
log_c_div_msy,2004,-3.70944546532388,0.745155852926969,-4.86171720110264,-2.54540367277069
log_c_div_msy,2005,-3.79434490911036,0.745155852926969,-4.94661664488913,-2.63030311655718
log_c_div_msy,2006,-4.48749208967031,0.745155852926969,-5.63976382544907,-3.32345029711712
log_c_div_msy,2007,-4.51313452028365,0.745155852926969,-5.66540625606241,-3.34909272773046
log_c_div_msy,2008,-4.19350084802526,0.745155852926969,-5.34577258380403,-3.02945905547208
log_c_div_msy,2009,-4.59426006509601,0.745155852926969,-5.74653180087478,-3.43021827254283
log_c_div_msy,2010,-4.63743223696122,0.745155852926969,-5.78970397273999,-3.47339044440804
log_c_div_msy,2011,-4.50023111544774,0.745155852926969,-5.6525028512265,-3.33618932289455
log_c_div_msy,2012,-5.05027745236701,0.745155852926969,-6.20254918814577,-3.88623565981382
log_c_div_msy,2013,-Inf,NA,-Inf,-Inf
log_c_div_msy,2014,-3.20445076186868,0.745155852926969,-4.35672249764744,-2.04040896931549
log_c_div_msy,2015,-3.20445076186868,0.745155852926969,-4.35672249764744,-2.04040896931549
log_c_div_msy,2016,-3.20445076186868,0.745155852926969,-4.35672249764744,-2.04040896931549
log_c_div_msy,2017,-3.20445076186868,0.745155852926969,-4.35672249764744,-2.04040896931549
log_c_div_msy,2018,-3.20445076186868,0.745155852926969,-4.35672249764744,-2.04040896931549
log_c_div_msy,2019,-3.20445076186868,0.745155852926969,-4.35672249764744,-2.04040896931549
log_depletion,1950,-0.303907437316509,0.0861046941501814,-0.443267341110074,-0.162450452897118
log_depletion,1951,-0.287490258089446,0.509187082886536,-1.19944199887037,0.476774420496307
log_depletion,1952,-0.46612192994538,0.537431928368557,-1.37466601631811,0.415715694246421
log_depletion,1953,-0.458823602862188,0.573355816815369,-1.3888991583826,0.468480650347147
log_depletion,1954,-0.456067320533991,0.583316810254379,-1.46516993056033,0.30780047061772
log_depletion,1955,-0.656935068595842,0.634661500115826,-1.65077947138488,0.375153353039795
log_depletion,1956,-0.628146944247665,0.637600848617537,-1.6935959838405,0.341617587094428
log_depletion,1957,-0.634908489424082,0.666854377877574,-1.79255955219241,0.374330787642321
log_depletion,1958,-0.65200134304742,0.648584376755958,-1.77836074083463,0.256337341182023
log_depletion,1959,-0.659238814286984,0.648552387583874,-1.73132695585478,0.350853595329905
log_depletion,1960,-0.669252832899401,0.684317880966995,-1.83635611808194,0.340890287787366
log_depletion,1961,-0.764534591766618,0.694436807830697,-2.04523398581778,0.331424558593209
log_depletion,1962,-0.785394695191492,0.753917275177934,-2.06674330569298,0.308419977992117
log_depletion,1963,-0.721350207524757,0.76369344707802,-2.06683753066881,0.271884492502112
log_depletion,1964,-0.756172804683646,0.817368650932008,-2.23927406025451,0.226653677200019
log_depletion,1965,-0.635624892580062,0.890004585931584,-2.30315270012014,0.42713161983989
log_depletion,1966,-0.746749456759931,0.791713195708796,-2.32179940295191,0.232367229107164
log_depletion,1967,-0.858910807849063,0.725246545294303,-2.1134132741965,0.198299179429559
log_depletion,1968,-0.731352115512122,0.720070676405648,-2.0235577940968,0.323600208822622
log_depletion,1969,-0.815479150948639,0.661369042124196,-1.95944450008926,0.217946541544908
log_depletion,1970,-0.758496630802783,0.710077581253888,-2.00639591578284,0.290481184051441
log_depletion,1971,-0.491016567890031,0.724368009888007,-1.82203285817562,0.421804950650717
log_depletion,1972,-0.418558467542357,0.72382408736181,-1.79635740294446,0.401941719443262
log_depletion,1973,-0.550982772481754,0.683003126986728,-1.80315981650883,0.360091976894608
log_depletion,1974,-0.622149232912957,0.696082812729724,-1.91258782243897,0.427310640694344
log_depletion,1975,-0.744262720174449,0.680969432280508,-2.02070241510854,0.27045462301343
log_depletion,1976,-0.824987780171825,0.71647858590191,-1.95848188784416,0.338387106770935
log_depletion,1977,-0.792768494270615,0.715783209414767,-2.23059471647847,0.296341193303039
log_depletion,1978,-0.827583181105966,0.792813132003405,-2.38637928374938,0.304856231041848
log_depletion,1979,-0.692470948590965,0.720680891452441,-2.03009651906911,0.29275376495323
log_depletion,1980,-0.474490356508853,0.844375356613363,-1.98808568976962,0.57555079971884
log_depletion,1981,-0.649076900314446,0.813284892217251,-2.11241564469637,0.326217754691561
log_depletion,1982,-0.607843096004807,0.683876669271328,-1.8560157451253,0.334257496072453
log_depletion,1983,-0.571855247443963,0.66231372099809,-1.82735806194441,0.344419820575585
log_depletion,1984,-0.38227156249672,0.769754116564329,-1.69084826521394,0.635997333583193
log_depletion,1985,-0.580617856184697,0.601198451856469,-1.50115204437777,0.405428335787863
log_depletion,1986,-0.489366966299126,0.564448160798758,-1.40015525052643,0.431120790306883
log_depletion,1987,-0.408252941729922,0.542932207344401,-1.28139735952677,0.282422532226732
log_depletion,1988,-0.288150900335808,0.503294182094637,-1.15121086155194,0.413736021328375
log_depletion,1989,0.0804346548327443,0.422855360522383,-0.722955854433782,0.538207947219749
log_depletion,1990,-0.158529241771995,0.47168455920685,-1.16654726028716,0.513809456822513
log_depletion,1991,-0.136735540369947,0.494155198920744,-0.988633987916098,0.485149456521125
log_depletion,1992,-0.213894674328258,0.422082825984932,-1.01757688543522,0.368366472176711
log_depletion,1993,-0.0962167404599756,0.440055955767076,-0.957148113819184,0.46893228486931
log_depletion,1994,-0.258961688940984,0.463142287184175,-1.13472466472169,0.354872116728374
log_depletion,1995,-0.18388316899108,0.535138877846934,-1.12578546233516,0.474161651566193
log_depletion,1996,-0.263884193970023,0.841026395496644,-1.59736337521767,0.802785334089664
log_depletion,1997,-2.15705353623383,0.586735618357627,-3.17375251840738,-1.26856140829544
log_depletion,1998,-2.31231999748849,0.496720167979822,-3.11003462351707,-1.52914021782976
log_depletion,1999,-2.28447160146244,0.544254768327217,-3.17380953232717,-1.43638072790712
log_depletion,2000,-2.13605300690318,0.531199460021158,-2.94178794380829,-1.27696694736698
log_depletion,2001,-1.73741846070861,0.58748118407927,-2.72684133930827,-0.896894097848969
log_depletion,2002,-1.3996136705064,0.524949798072999,-2.41383069630155,-0.715029158019159
log_depletion,2003,-1.37183127434345,0.555551511054598,-2.36595879484617,-0.603363640008511
log_depletion,2004,-0.893735397565779,0.529481931786635,-1.7813439638169,-0.130483149652577
log_depletion,2005,-0.741365141416711,0.631398943431217,-1.76834965864976,0.252482610779533
log_depletion,2006,-0.864329019273123,0.545254601864781,-1.87884670928774,-0.208039152185858
log_depletion,2007,-0.103936060021095,0.713181134620586,-1.41760948314039,0.72907206920558
log_depletion,2008,-1.21354890475399,0.542377005699208,-2.13606929526476,-0.46199545654878
log_depletion,2009,-1.63308048473606,0.517490917424234,-2.52420516646933,-0.830986634525831
log_depletion,2010,-0.956303499658512,0.547891098019883,-1.9406350762044,-0.264980979144041
log_depletion,2011,-0.532625646683448,0.52329073054392,-1.53525507229222,0.0902419540638397
log_depletion,2012,-0.523309091565978,0.482482374756455,-1.4021764787955,0.136035619791978
log_depletion,2013,-0.428525331411321,0.465791861416001,-1.20592229887717,0.288027206108431
log_depletion,2014,-0.585392853564328,2.41557556212573,-1.42923119051566,0.466413468423784
log_depletion,2015,-0.745839171211805,2.93321700698114,-1.62564893496672,0.467297627712073
log_depletion,2016,-1.16529080756731,4.31453938390386,-1.89497638188556,0.485050804771954
log_depletion,2017,-1.84867384260244,5.61038136368503,-4.4763726404803,0.448546418561292
log_depletion,2018,-2.03063475771224,6.02221475284912,-22.2693072967275,1.05323794826136
log_depletion,2019,-6.66479399406835,10.7761247310947,-27.8973052035971,0.353409428253079
log_ihat,1950,-2.60999474942466,0.396263682905218,-3.10252272606672,-1.89983533401617
log_ihat,1951,-2.59357757019759,0.59503152939391,-3.57427574918574,-1.6011380580023
log_ihat,1952,-2.77220924205353,0.69761225378441,-3.74053268693681,-1.5455287025662
log_ihat,1953,-2.76491091497034,0.696771659107589,-3.77055919511331,-1.68953776565879
log_ihat,1954,-2.76215463264214,0.660554556522499,-3.84455662491379,-1.76591826007341
log_ihat,1955,-2.96302238070399,0.809236912723086,-4.04673554083724,-1.56912066657355
log_ihat,1956,-2.93423425635581,0.791586645767728,-4.05763427117162,-1.547186254953
log_ihat,1957,-2.94099580153223,0.776027610093527,-4.18455219458798,-1.66924482626917
log_ihat,1958,-2.95808865515557,0.758544893357653,-4.2097762592348,-1.73543129326429
log_ihat,1959,-2.96532612639513,0.754403503489958,-4.08760260062744,-1.73953157640632
log_ihat,1960,-2.97534014500755,0.725273153378578,-4.09616799046272,-1.89698307086101
log_ihat,1961,-3.07062190387477,0.728116488233164,-4.1642745551968,-1.86660694005213
log_ihat,1962,-3.09148200729964,0.753351622480841,-4.32217385076497,-1.87680882969994
log_ihat,1963,-3.02743751963291,0.740070125741432,-4.27813659653166,-1.90937690840816
log_ihat,1964,-3.0622601167918,0.783266868235211,-4.53491264091365,-1.82483938940767
log_ihat,1965,-2.94171220468821,0.82669070088944,-4.51668602428921,-1.869432412136
log_ihat,1966,-3.05283676886808,0.772619921748059,-4.36786717559269,-1.92591433709587
log_ihat,1967,-3.16499811995721,0.772088704325208,-4.33875826543518,-1.85697060024874
log_ihat,1968,-3.03743942762027,0.763007913639199,-4.33936508454008,-1.81779696731034
log_ihat,1969,-3.12156646305679,0.744905121021018,-4.26388281985865,-1.93814059824675
log_ihat,1970,-3.06458394291093,0.782485330368643,-4.26341857206523,-1.77006819667282
