variable,year,mean,sd,lower,upper
index_hat_t,2016,110.622488877613,9.79292769896948,95.8058755711553,126.207292229105
index_hat_t,2017,107.014463403904,9.61114311904962,92.7884712447573,122.915598752016
index_hat_t,2018,113.265971223496,10.429062179933,97.2437546627909,130.41667905166
index_hat_t,2019,102.521211466998,9.85191230361051,87.612209725538,119.352578970446
k,1950,157554.402462752,129699.052978626,69444.4825028235,371432.285002406
log_b,1950,11.4999416965177,0.537362500726372,10.8314874896152,12.5475019752152
log_b,1951,11.6134707426976,0.534935278494305,10.9530489243207,12.6339476166638
log_b,1952,11.6728460680653,0.543371728311747,11.0013309628243,12.7337218539103
log_b,1953,11.7037664608409,0.54316892335748,11.0272354860033,12.7397241159849
log_b,1954,11.7255338867935,0.547168472365191,11.0224477860364,12.7906651457135
log_b,1955,11.7284926576733,0.551519571008686,11.0323028495752,12.7899846887069
log_b,1956,11.7301169192199,0.555140194262677,11.0424253351193,12.7943103701568
log_b,1957,11.7257091354959,0.559669137260758,11.0069435015691,12.8009228702707
log_b,1958,11.7235090293268,0.557908843454247,11.0216183139382,12.7995666850717
log_b,1959,11.7242905919134,0.552678511667943,11.0440518034122,12.7966192595663
log_b,1960,11.7227761366733,0.555924065956527,11.0329253780633,12.819064646221
log_b,1961,11.7237597697146,0.551284543935837,11.0578502508011,12.7954763061919
log_b,1962,11.7229096270423,0.554053512417407,11.0413459883424,12.813362567426
log_b,1963,11.7231010476771,0.562061210027536,11.0555787165134,12.7951819075001
log_b,1964,11.7130217943746,0.564853518237981,11.0090507230747,12.7767397056701
log_b,1965,11.7132853650227,0.561285135451216,11.030733108092,12.8111813133484
log_b,1966,11.7062337292396,0.563877892800454,10.985843847689,12.8036561986867
log_b,1967,11.7050713124965,0.565031540324354,11.0149997759969,12.7717789904101
log_b,1968,11.7058162377005,0.567721855634598,11.002037868852,12.7905118575941
log_b,1969,11.6867971451526,0.575553746938513,10.9760786210553,12.7913435661656
log_b,1970,11.6870401850568,0.578326962061892,10.9607194300984,12.7943571090481
log_b,1971,11.665344470148,0.591716381769946,10.9192398238277,12.8118008230388
log_b,1972,11.6666334231806,0.586272066167501,10.925134903744,12.7916177633826
log_b,1973,11.6473063867256,0.593505741364003,10.9080195572108,12.7836689775772
log_b,1974,11.6313704179661,0.591092524827197,10.8926788138652,12.7442625311889
log_b,1975,11.6305731676336,0.586748436816421,10.8743664749163,12.7475329244012
log_b,1976,11.6420056155977,0.586277882746256,10.8876208180983,12.7232593605069
log_b,1977,11.6590056920302,0.578559348329056,10.901300497863,12.7343242917566
log_b,1978,11.6628924358803,0.57960340575571,10.9161819167361,12.7560747980881
log_b,1979,11.6708246697581,0.579382007573858,10.954609000289,12.7883607379217
log_b,1980,11.6621570815544,0.579376033188959,10.9252525109822,12.7820023315575
log_b,1981,11.6491934664444,0.587462709243033,10.9148896904256,12.7595799202264
log_b,1982,11.659292622508,0.578876219587413,10.9257615847121,12.7528244987506
log_b,1983,11.6545200244708,0.580685405152779,10.9204947299367,12.7685150105335
log_b,1984,11.6517462785117,0.579074161551565,10.925417305121,12.7568204222717
log_b,1985,11.6338244548709,0.588841483162911,10.8846270885131,12.7867780156137
log_b,1986,11.6017972617223,0.59993169218439,10.8414053973746,12.7720557415596
log_b,1987,11.5902408775819,0.601638966628887,10.8222546969702,12.742445123335
log_b,1988,11.557035235447,0.603872730903816,10.7719097453058,12.7067324497821
log_b,1989,11.5019266180987,0.616865428240953,10.7218186578989,12.7016697668728
log_b,1990,11.4167477521648,0.635769897248195,10.6147909820314,12.6608620329273
log_b,1991,11.3191143379496,0.633262472266672,10.5326530211235,12.5629400479163
log_b,1992,11.1716312340312,0.631251807006122,10.3873577837862,12.4083551965023
log_b,1993,11.2258332796616,0.639373530837999,10.4311598827818,12.4570999471611
log_b,1994,11.3375665179051,0.643578385535523,10.5351201575762,12.5900958704759
log_b,1995,11.3546126298803,0.646058177157788,10.5469388525153,12.5911137502001
log_b,1996,11.4177568889664,0.642040884552902,10.6163304334216,12.6352658883243
log_b,1997,11.4045125060572,0.638907091021542,10.6040523160264,12.618861792447
log_b,1998,11.4040165817293,0.646334052064893,10.57744299994,12.6265919765681
log_b,1999,11.3956817674245,0.644355205214615,10.5843967747421,12.6073935156137
log_b,2000,11.2367970296527,0.639695277319546,10.4298987532912,12.4684647773658
log_b,2001,11.1226112078263,0.644899652748776,10.3158300193622,12.4129808243729
log_b,2002,11.2479547158786,0.63156545508403,10.4566073833288,12.4708490498108
log_b,2003,11.3311232928208,0.639650674866544,10.5290879032849,12.5707444510779
log_b,2004,11.4233769289132,0.64843391664962,10.6198558556143,12.6627078940829
log_b,2005,11.4258927085121,0.643669303240404,10.6249694347183,12.6777879756533
log_b,2006,11.4999306316339,0.648387402303568,10.6783270433182,12.7633109095851
log_b,2007,11.4037231286085,0.63968008583351,10.5779419880758,12.606182019983
log_b,2008,11.3971215354643,0.634685417607892,10.5871136422298,12.6154997707744
log_b,2009,11.5552410113766,0.632176267259015,10.771304092872,12.7572788840868
log_b,2010,11.7025990080389,0.630327314894686,10.9089734134478,12.927829453992
log_b,2011,11.6925306863524,0.635850780522496,10.8902806596248,12.9132660473566
log_b,2012,11.6371268248626,0.62669105989768,10.8473479361311,12.8337051716516
log_b,2013,11.6885175291872,0.63575704311196,10.8875498285008,12.906514652047
log_b,2014,11.6768429550453,0.629199368682667,10.884745657243,12.869678348506
log_b,2015,11.7206366074502,0.628220274561479,10.9470081469519,12.9161927045259
log_b,2016,11.7500324372173,0.627035733356731,10.9618318087286,12.9657276765413
log_b,2017,11.7167354876245,0.627356708790535,10.9134854008299,12.9473655055084
log_b,2018,11.7733016483422,0.623676626721841,10.9961978173831,12.9664282427507
log_b,2019,11.6732732482255,0.619636102422216,10.8847385462559,12.8619859710594
log_b_div_bmsy,1950,0.401099143393281,0.0980130232909998,0.247364912322331,0.565200152701545
log_b_div_bmsy,1951,0.514628189573099,0.150236468403223,0.269980159245492,0.75589479083132
log_b_div_bmsy,1952,0.574003514940861,0.157754222303812,0.318222616435536,0.822802137446229
log_b_div_bmsy,1953,0.604923907716404,0.148595084945413,0.359704533182736,0.832010191437895
log_b_div_bmsy,1954,0.626691333669026,0.157253251210951,0.37121528546297,0.873245738988498
log_b_div_bmsy,1955,0.629650104548838,0.151692790982723,0.377552242845643,0.860670004735805
log_b_div_bmsy,1956,0.631274366095465,0.147268312102129,0.390570581017799,0.861066053241103
log_b_div_bmsy,1957,0.626866582371475,0.149787752054371,0.378889616868677,0.865749825992941
log_b_div_bmsy,1958,0.624666476202384,0.151596502791044,0.382521542718829,0.860620599187668
log_b_div_bmsy,1959,0.625448038788894,0.145290978262933,0.39295774777568,0.841460650565657
log_b_div_bmsy,1960,0.623933583548826,0.15522747728798,0.374301367386049,0.864559544871354
log_b_div_bmsy,1961,0.624917216590119,0.149238433702941,0.392860033297937,0.859574576204674
log_b_div_bmsy,1962,0.624067073917858,0.148157817272836,0.386602713927812,0.868044960498545
log_b_div_bmsy,1963,0.624258494552621,0.149215746769009,0.388819151020116,0.863766563132994
log_b_div_bmsy,1964,0.614179241250169,0.150617828057828,0.372829250488904,0.845826239089725
log_b_div_bmsy,1965,0.614442811898211,0.146927285198001,0.376603569621598,0.84807998161666
log_b_div_bmsy,1966,0.607391176115138,0.148129498771558,0.370435335473443,0.844828096262473
log_b_div_bmsy,1967,0.606228759372036,0.14504697930882,0.361279986404114,0.835028570907199
log_b_div_bmsy,1968,0.606973684576048,0.15409762850332,0.356218480490784,0.854363875334295
log_b_div_bmsy,1969,0.587954592028104,0.149815762046238,0.348611779638611,0.81042626672055
log_b_div_bmsy,1970,0.588197631932337,0.157052314842531,0.323223723001788,0.83526944782999
log_b_div_bmsy,1971,0.566501917023513,0.161067385745076,0.306818162532242,0.809868977288862
log_b_div_bmsy,1972,0.567790870056157,0.166032651962094,0.297586944085049,0.817737080022879
log_b_div_bmsy,1973,0.548463833601186,0.163720741176531,0.287341011347272,0.799419307130578
log_b_div_bmsy,1974,0.532527864841693,0.158399177692575,0.27296478003032,0.787475367745302
log_b_div_bmsy,1975,0.531730614509105,0.161613107556858,0.27421568377608,0.781866715225419
log_b_div_bmsy,1976,0.543163062473258,0.166568109229634,0.27370238139895,0.801796079204678
log_b_div_bmsy,1977,0.560163138905707,0.159288745404362,0.303222025774756,0.815887181234066
log_b_div_bmsy,1978,0.564049882755819,0.161348601806398,0.308317048761557,0.817107598653117
log_b_div_bmsy,1979,0.571982116633677,0.164816337557461,0.305147679694225,0.825092571063285
log_b_div_bmsy,1980,0.563314528429981,0.16023410493796,0.305688848977309,0.810139456500361
log_b_div_bmsy,1981,0.550350913319937,0.163421591102271,0.282124668605105,0.804004509824341
log_b_div_bmsy,1982,0.560450069383546,0.160715759246338,0.286773193593468,0.808368191143127
log_b_div_bmsy,1983,0.555677471346364,0.156717427186814,0.304620065861395,0.803491968695374
log_b_div_bmsy,1984,0.552903725387249,0.165368398135255,0.278638300699254,0.817816436219263
log_b_div_bmsy,1985,0.534981901746482,0.171488317136103,0.25110334255144,0.804887853472617
log_b_div_bmsy,1986,0.502954708597882,0.176926115075965,0.215086178353428,0.76991913559144
log_b_div_bmsy,1987,0.491398324457419,0.183521763761651,0.20090525244806,0.780899078165212
log_b_div_bmsy,1988,0.458192682322533,0.187988279337327,0.15715374100321,0.753835353831492
log_b_div_bmsy,1989,0.403084064974215,0.194187375346518,0.0870830781533516,0.70478378999035
log_b_div_bmsy,1990,0.317905199040357,0.2033459567861,-0.00827121662775546,0.636222769831814
log_b_div_bmsy,1991,0.220271784825159,0.187668885278778,-0.075040200123966,0.52145647432764
log_b_div_bmsy,1992,0.0727886809067738,0.151201827494328,-0.162831125168732,0.318137720426675
log_b_div_bmsy,1993,0.126990726537189,0.155977494879511,-0.118209276730709,0.386797298396602
log_b_div_bmsy,1994,0.238723964780658,0.161887229512296,-0.0174039342393617,0.500566326061831
log_b_div_bmsy,1995,0.25577007675583,0.165992682481632,-0.0129934707837808,0.521206300163387
log_b_div_bmsy,1996,0.318914335841898,0.161550929812735,0.0586146624276194,0.57650241801908
log_b_div_bmsy,1997,0.305669952932786,0.158315485205526,0.0549927508196195,0.566488876702499
log_b_div_bmsy,1998,0.305174028604809,0.166153294475248,0.0389132949580938,0.571140078350646
log_b_div_bmsy,1999,0.29683921430004,0.1652124483806,0.0411463232128333,0.561310292715797
log_b_div_bmsy,2000,0.137954476528216,0.158606067778037,-0.11100725715449,0.392601305737315
log_b_div_bmsy,2001,0.0237686547018284,0.160581118697433,-0.236806436721139,0.279410282941468
log_b_div_bmsy,2002,0.149112162754132,0.151780294928213,-0.100310391555821,0.38357999374282
log_b_div_bmsy,2003,0.232280739696318,0.15888359992231,-0.0258871330404882,0.488993838476581
log_b_div_bmsy,2004,0.324534375788734,0.166533282947169,0.0598878194529665,0.587985762626421
log_b_div_bmsy,2005,0.327050155387643,0.159454740101478,0.0664419538368602,0.574938198548827
log_b_div_bmsy,2006,0.401088078509469,0.165622419125222,0.128571449194014,0.661881431965711
log_b_div_bmsy,2007,0.304880575484,0.157548401253269,0.0544956502803763,0.553850737618899
log_b_div_bmsy,2008,0.298278982339833,0.152129128114242,0.0623059272417266,0.543361873590315
log_b_div_bmsy,2009,0.456398458252154,0.14957636362645,0.215099266824831,0.691058980788183
log_b_div_bmsy,2010,0.603756454914492,0.148670712463219,0.356555621822288,0.840069049934318
log_b_div_bmsy,2011,0.593688133227936,0.152184367120907,0.346297267041269,0.834192952216904
log_b_div_bmsy,2012,0.538284271738102,0.14218602057437,0.312251147517657,0.766218365718042
log_b_div_bmsy,2013,0.589674976062698,0.151408579016189,0.348583348279593,0.838392284888404
log_b_div_bmsy,2014,0.578000401920812,0.144252344354369,0.336959951369891,0.804630684185634
log_b_div_bmsy,2015,0.621794054325699,0.141909212653957,0.392888309458463,0.8386108341972
log_b_div_bmsy,2016,0.651189884092834,0.139231828443142,0.422937655207093,0.875789649997787
log_b_div_bmsy,2017,0.61789293450007,0.137416118870685,0.394389772368029,0.832340420105048
log_b_div_bmsy,2018,0.674459095217699,0.139636232856741,0.450857201213718,0.899239613378157
log_b_div_bmsy,2019,0.574430695101067,0.136092741216542,0.356969314196937,0.785042244634796
log_c_div_msy,1950,-3.13257617644732,0.456836832392138,-4.09018900503595,-2.67581710468151
log_c_div_msy,1951,-2.50935166753429,0.456836832392138,-3.46696449612292,-2.05259259576848
log_c_div_msy,1952,-3.10327004986182,0.456836832392138,-4.06088287845045,-2.64651097809601
log_c_div_msy,1953,-2.91315702422409,0.456836832392138,-3.87076985281272,-2.45639795245828
log_c_div_msy,1954,-2.9352907245701,0.456836832392138,-3.89290355315873,-2.47853165280429
log_c_div_msy,1955,-2.36368490494908,0.456836832392138,-3.32129773353771,-1.90692583318327
log_c_div_msy,1956,-2.17050919989111,0.456836832392138,-3.12812202847975,-1.71375012812531
log_c_div_msy,1957,-1.9891350614532,0.456836832392138,-2.94674789004183,-1.53237598968739
log_c_div_msy,1958,-2.205194757879,0.456836832392138,-3.16280758646764,-1.7484356861132
log_c_div_msy,1959,-2.11077624108516,0.456836832392138,-3.06838906967379,-1.65401716931935
log_c_div_msy,1960,-2.13333019664936,0.456836832392138,-3.09094302523799,-1.67657112488355
log_c_div_msy,1961,-2.23909630955468,0.456836832392138,-3.19670913814332,-1.78233723778888
log_c_div_msy,1962,-2.07485472674546,0.456836832392138,-3.0324675553341,-1.61809565497966
log_c_div_msy,1963,-1.95268278985452,0.456836832392138,-2.91029561844316,-1.49592371808872
log_c_div_msy,1964,-1.94471764249016,0.456836832392138,-2.9023304710788,-1.48795857072436
log_c_div_msy,1965,-1.52985220195256,0.456836832392138,-2.4874650305412,-1.07309313018676
log_c_div_msy,1966,-1.60254094523801,0.456836832392138,-2.56015377382664,-1.1457818734722
log_c_div_msy,1967,-1.63665531898136,0.456836832392138,-2.59426814757,-1.17989624721556
log_c_div_msy,1968,-1.38192271563229,0.456836832392138,-2.33953554422092,-0.925163643866482
log_c_div_msy,1969,-1.34143647792395,0.456836832392138,-2.29904930651258,-0.884677406158141
log_c_div_msy,1970,-1.10985579455586,0.456836832392138,-2.0674686231445,-0.653096722790057
log_c_div_msy,1971,-1.2133964734967,0.456836832392138,-2.17100930208534,-0.756637401730898
log_c_div_msy,1972,-0.986623154131914,0.456836832392138,-1.94423598272055,-0.529864082366109
log_c_div_msy,1973,-0.889996318442843,0.456836832392138,-1.84760914703148,-0.433237246677038
log_c_div_msy,1974,-0.964549733921268,0.456836832392138,-1.9221625625099,-0.507790662155463
log_c_div_msy,1975,-1.248176153561,0.456836832392138,-2.20578898214963,-0.79141708179519
log_c_div_msy,1976,-1.40631948216803,0.456836832392138,-2.36393231075666,-0.949560410402223
log_c_div_msy,1977,-1.26641374111078,0.456836832392138,-2.22402656969941,-0.809654669344971
log_c_div_msy,1978,-1.34744748161746,0.456836832392138,-2.30506031020609,-0.890688409851653
log_c_div_msy,1979,-1.164260048936,0.456836832392138,-2.12187287752463,-0.707500977170194
log_c_div_msy,1980,-1.0963409751587,0.456836832392138,-2.05395380374733,-0.639581903392891
log_c_div_msy,1981,-1.34495578597615,0.456836832392138,-2.30256861456478,-0.888196714210344
log_c_div_msy,1982,-1.21630980403506,0.456836832392138,-2.1739226326237,-0.759550732269255
log_c_div_msy,1983,-1.27682046443871,0.456836832392138,-2.23443329302734,-0.820061392672901
log_c_div_msy,1984,-1.09456348418412,0.456836832392138,-2.05217631277275,-0.637804412418312
log_c_div_msy,1985,-0.908723208762102,0.456836832392138,-1.86633603735074,-0.451964136996297
log_c_div_msy,1986,-1.10821779255162,0.456836832392138,-2.06583062114026,-0.651458720785819
log_c_div_msy,1987,-0.978827532149458,0.456836832392138,-1.93644036073809,-0.522068460383653
log_c_div_msy,1988,-0.876794375178015,0.456836832392138,-1.83440720376665,-0.42003530341221
log_c_div_msy,1989,-0.738857689085576,0.456836832392138,-1.69647051767421,-0.282098617319771
log_c_div_msy,1990,-0.763595551568487,0.456836832392138,-1.72120838015712,-0.306836479802681
log_c_div_msy,1991,-0.542773803015435,0.456836832392138,-1.50038663160407,-0.0860147312496296
log_c_div_msy,1992,-0.576338759587801,0.456836832392138,-1.53395158817644,-0.119579687821996
log_c_div_msy,1993,-0.537765445301062,0.456836832392138,-1.4953782738897,-0.081006373535257
log_c_div_msy,1994,-0.482865931015617,0.456836832392138,-1.44047875960425,-0.0261068592498119
log_c_div_msy,1995,-0.492280456580911,0.456836832392138,-1.44989328516955,-0.0355213848151059
log_c_div_msy,1996,-0.448605393078249,0.456836832392138,-1.40621822166688,0.00815367868755564
log_c_div_msy,1997,-0.501784458482238,0.456836832392138,-1.45939728707087,-0.0450253867164326
log_c_div_msy,1998,-0.573650069663873,0.456836832392138,-1.53126289825251,-0.116890997898068
log_c_div_msy,1999,-0.435072931892857,0.456836832392138,-1.39268576048149,0.0216861398729477
log_c_div_msy,2000,-0.447928631357131,0.456836832392138,-1.40554145994577,0.00883044040867368
log_c_div_msy,2001,-0.734455627684938,0.456836832392138,-1.69206845627357,-0.277696555919133
log_c_div_msy,2002,-0.402870379330731,0.456836832392138,-1.36048320791937,0.0538886924350737
log_c_div_msy,2003,-0.392655950231481,0.456836832392138,-1.35026877882012,0.0641031215343238
log_c_div_msy,2004,-0.444467397898676,0.456836832392138,-1.40208022648731,0.0122916738671286
log_c_div_msy,2005,-0.502855982827997,0.456836832392138,-1.46046881141663,-0.0460969110621924
log_c_div_msy,2006,-0.53066700572312,0.456836832392138,-1.48827983431175,-0.0739079339573146
log_c_div_msy,2007,-0.707784416783599,0.456836832392138,-1.66539724537223,-0.251025345017794
log_c_div_msy,2008,-0.737162294500331,0.456836832392138,-1.69477512308897,-0.280403222734526
log_c_div_msy,2009,-0.691145459697677,0.456836832392138,-1.64875828828631,-0.234386387931872
log_c_div_msy,2010,-0.395540798774397,0.456836832392138,-1.35315362736303,0.0612182729914075
log_c_div_msy,2011,-0.489631916143292,0.456836832392138,-1.44724474473193,-0.0328728443774866
log_c_div_msy,2012,-0.449197935525857,0.456836832392138,-1.40681076411449,0.00756113623994815
log_c_div_msy,2013,-0.717813706779839,0.456836832392138,-1.67542653536847,-0.261054635014034
log_c_div_msy,2014,-0.687700150518765,0.456836832392138,-1.6453129791074,-0.23094107875296
log_c_div_msy,2015,-0.673824380873058,0.456836832392138,-1.63143720946169,-0.217065309107253
log_c_div_msy,2016,-0.50267731568441,0.456836832392138,-1.46029014427304,-0.0459182439186047
log_c_div_msy,2017,-0.649116256269925,0.456836832392138,-1.60672908485856,-0.19235718450412
log_c_div_msy,2018,-0.744416094866086,0.456836832392138,-1.70202892345472,-0.287657023100281
log_c_div_msy,2019,-1.06894672185981,0.456836832392138,-2.02655955044844,-0.612187650094003
log_depletion,1950,-0.292048037166664,0.0980130232909998,-0.445782268237614,-0.1279470278584
log_depletion,1951,-0.178518990986847,0.150236468403223,-0.423167021314453,0.0627476102713743
log_depletion,1952,-0.119143665619084,0.157754222303812,-0.374924564124409,0.129654956886284
log_depletion,1953,-0.0882232728435416,0.148595084945413,-0.333442647377209,0.138863010877949
log_depletion,1954,-0.0664558468909189,0.157253251210951,-0.321931895096975,0.180098558428553
log_depletion,1955,-0.0634970760111077,0.151692790982723,-0.315594937714302,0.16752282417586
log_depletion,1956,-0.06187281446448,0.147268312102129,-0.302576599542146,0.167918872681157
log_depletion,1957,-0.0662805981884703,0.149787752054371,-0.314257563691268,0.172602645432996
log_depletion,1958,-0.0684807043575618,0.151596502791044,-0.310625637841117,0.167473418627723
log_depletion,1959,-0.0676991417710512,0.145290978262933,-0.300189432784265,0.148313470005712
log_depletion,1960,-0.0692135970111189,0.15522747728798,-0.318845813173897,0.171412364311409
log_depletion,1961,-0.0682299639698261,0.149238433702941,-0.300287147262008,0.166427395644728
log_depletion,1962,-0.0690801066420878,0.148157817272836,-0.306544466632133,0.1748977799386
log_depletion,1963,-0.0688886860073243,0.149215746769009,-0.304328029539829,0.170619382573048
log_depletion,1964,-0.0789679393097761,0.150617828057828,-0.320317930071042,0.15267905852978
log_depletion,1965,-0.0787043686617339,0.146927285198001,-0.316543610938347,0.154932801056714
log_depletion,1966,-0.0857560044448074,0.148129498771558,-0.322711845086503,0.151680915702527
log_depletion,1967,-0.086918421187909,0.14504697930882,-0.331867194155831,0.141881390347253
log_depletion,1968,-0.0861734959838972,0.15409762850332,-0.336928700069161,0.16121669477435
log_depletion,1969,-0.105192588531842,0.149815762046238,-0.344535400921334,0.117279086160605
log_depletion,1970,-0.104949548627608,0.157052314842531,-0.369923457558157,0.142122267270044
log_depletion,1971,-0.126645263536432,0.161067385745076,-0.386329018027703,0.116721796728917
log_depletion,1972,-0.125356310503788,0.166032651962094,-0.395560236474896,0.124589899462934
log_depletion,1973,-0.144683346958759,0.163720741176531,-0.405806169212673,0.106272126570633
log_depletion,1974,-0.160619315718252,0.158399177692575,-0.420182400529625,0.0943281871853564
log_depletion,1975,-0.161416566050841,0.161613107556858,-0.418931496783866,0.0887195346654741
log_depletion,1976,-0.149984118086687,0.166568109229634,-0.419444799160995,0.108648898644732
log_depletion,1977,-0.132984041654238,0.159288745404362,-0.38992515478519,0.12274000067412
log_depletion,1978,-0.129097297804127,0.161348601806398,-0.384830131798388,0.123960418093172
log_depletion,1979,-0.121165063926268,0.164816337557461,-0.38799950086572,0.131945390503339
log_depletion,1980,-0.129832652129965,0.16023410493796,-0.387458331582637,0.116992275940416
log_depletion,1981,-0.142796267240008,0.163421591102271,-0.41102251195484,0.110857329264395
log_depletion,1982,-0.132697111176399,0.160715759246338,-0.406373986966478,0.115221010583182
log_depletion,1983,-0.137469709213582,0.156717427186814,-0.38852711469855,0.110344788135429
log_depletion,1984,-0.140243455172697,0.165368398135255,-0.414508879860691,0.124669255659317
log_depletion,1985,-0.158165278813464,0.171488317136103,-0.442043838008506,0.111740672912672
log_depletion,1986,-0.190192471962063,0.176926115075965,-0.478061002206517,0.0767719550314947
log_depletion,1987,-0.201748856102526,0.183521763761651,-0.492241928111885,0.087751897605267
log_depletion,1988,-0.234954498237413,0.187988279337327,-0.535993439556735,0.0606881732715466
log_depletion,1989,-0.29006311558573,0.194187375346518,-0.606064102406594,0.0116366094304042
log_depletion,1990,-0.375241981519588,0.2033459567861,-0.701418397187701,-0.056924410728131
log_depletion,1991,-0.472875395734786,0.187668885278778,-0.768187380683911,-0.171690706232305
log_depletion,1992,-0.620358499653171,0.151201827494328,-0.855978305728678,-0.37500946013327
log_depletion,1993,-0.566156454022757,0.155977494879511,-0.811356457290654,-0.306349882163344
log_depletion,1994,-0.454423215779287,0.161887229512296,-0.710551114799307,-0.192580854498114
log_depletion,1995,-0.437377103804115,0.165992682481632,-0.706140651343726,-0.171940880396558
log_depletion,1996,-0.374232844718047,0.161550929812735,-0.634532518132326,-0.116644762540866
log_depletion,1997,-0.387477227627159,0.158315485205526,-0.638154429740326,-0.126658303857446
log_depletion,1998,-0.387973151955136,0.166153294475248,-0.654233885601852,-0.1220071022093
log_depletion,1999,-0.396307966259906,0.1652124483806,-0.652000857347112,-0.131836887844149
log_depletion,2000,-0.555192704031729,0.158606067778037,-0.804154437714435,-0.30054587482263
log_depletion,2001,-0.669378525858117,0.160581118697433,-0.929953617281085,-0.413736897618477
log_depletion,2002,-0.544035017805813,0.151780294928213,-0.793457572115767,-0.309567186817125
log_depletion,2003,-0.460866440863627,0.15888359992231,-0.719034313600434,-0.204153342083364
log_depletion,2004,-0.368612804771211,0.166533282947169,-0.633259361106979,-0.105161417933525
log_depletion,2005,-0.366097025172302,0.159454740101478,-0.626705226723085,-0.118208982011119
log_depletion,2006,-0.292059102050476,0.165622419125222,-0.564575731365932,-0.0312657485942344
log_depletion,2007,-0.388266605075945,0.157548401253269,-0.638651530279569,-0.139296442941046
log_depletion,2008,-0.394868198220112,0.152129128114242,-0.630841253318219,-0.14978530696963
log_depletion,2009,-0.236748722307792,0.14957636362645,-0.478047913735114,-0.00208819977176251
log_depletion,2010,-0.0893907256454531,0.148670712463219,-0.336591558737657,0.146921869374372
log_depletion,2011,-0.0994590473320097,0.152184367120907,-0.346849913518676,0.141045771656959
log_depletion,2012,-0.154862908821844,0.14218602057437,-0.380896033042289,0.0730711851580968
log_depletion,2013,-0.103472204497248,0.151408579016189,-0.344563832280352,0.145245104328458
log_depletion,2014,-0.115146778639133,0.144252344354369,-0.356187229190054,0.111483503625688
log_depletion,2015,-0.0713531262342468,0.141909212653957,-0.300258871101483,0.145463653637255
log_depletion,2016,-0.0419572964671114,0.139231828443142,-0.270209525352852,0.182642469437842
log_depletion,2017,-0.0752542460598753,0.137416118870685,-0.298757408191916,0.139193239545103
log_depletion,2018,-0.0186880853422467,0.139636232856741,-0.242289979346227,0.206092432818212
log_depletion,2019,-0.118716485458878,0.136092741216542,-0.336177866363009,0.0918950640748511
log_ihat,1950,4.45215246806896,0.163961333585345,4.18998839310208,4.71708635129622
log_ihat,1951,4.56568151424878,0.201928777883105,4.24424355991832,4.88433986062418
log_ihat,1952,4.62505683961654,0.205385498479028,4.29833102042681,4.95571001014846
log_ihat,1953,4.65597723239208,0.199697487532373,4.34142708744986,4.97659549420848
log_ihat,1954,4.67774465834471,0.204646476678318,4.35415446810275,5.00921542176017
log_ihat,1955,4.68070342922452,0.196259890550048,4.35768072618798,4.98642942413021
log_ihat,1956,4.68232769077114,0.194429784329875,4.36964457538616,4.99452288323183
log_ihat,1957,4.67791990704715,0.191635573811825,4.37085150434166,4.97021082227036
log_ihat,1958,4.67571980087806,0.194375738132978,4.35560684640608,4.97806129306331
log_ihat,1959,4.67650136346457,0.193307429751805,4.37057923417922,4.98344780645561
log_ihat,1960,4.67498690822451,0.197956878215921,4.36125324962275,4.98116350679779
log_ihat,1961,4.6759705412658,0.198131179470181,4.35828708458072,4.97503595591422
log_ihat,1962,4.67512039859354,0.194201811809086,4.36300146516561,4.98236446296137
log_ihat,1963,4.6753118192283,0.192772236173067,4.37344902683583,4.98518978538563
log_ihat,1964,4.66523256592585,0.189625474367917,4.36388672607495,4.9619701083128
log_ihat,1965,4.66549613657389,0.190103356502932,4.36057433515893,4.97161251355378
log_ihat,1966,4.65844450079082,0.189372592954728,4.36454379544045,4.95892250942647
log_ihat,1967,4.65728208404772,0.18587188762649,4.36903435666919,4.95733223470458
log_ihat,1968,4.65802700925173,0.193673844626425,4.3438403272459,4.96208247857341
log_ihat,1969,4.63900791670378,0.182318095357432,4.34453776039735,4.92301488755606
log_ihat,1970,4.63925095660802,0.186307003788126,4.34391709456571,4.94001319056549
log_ihat,1971,4.61755524169919,0.178749379685582,4.32868520198665,4.89156413835239
log_ihat,1972,4.61884419473184,0.188000312669942,4.3202624983376,4.90746428093331
log_ihat,1973,4.59951715827687,0.183149259138151,4.30749511433539,4.89514156439539
log_ihat,1974,4.58358118951737,0.176282352198681,4.2975302677226,4.84748906628381
log_ihat,1975,4.58278393918478,0.184531948343344,4.28955722109595,4.87650927503356
log_ihat,1976,4.59421638714894,0.186885472940816,4.28574574710002,4.89026270267866
log_ihat,1977,4.61121646358139,0.182791420460345,4.31657766597406,4.89756181872132
log_ihat,1978,4.6151032074315,0.186087172950375,4.32673660814438,4.91575183110529
log_ihat,1979,4.62303544130936,0.188911044325174,4.31709936918739,4.91542209494705
log_ihat,1980,4.61436785310566,0.185981961927998,4.32526763166531,4.91412509270115
log_ihat,1981,4.60140423799562,0.184458397418412,4.29895673556275,4.89706523923084
log_ihat,1982,4.61150339405923,0.187108221914059,4.32047420252938,4.9062984612828
log_ihat,1983,4.60673079602204,0.183677193029641,4.30456072118613,4.89649660060213
log_ihat,1984,4.60395705006293,0.191736949041511,4.28257216659347,4.90503756679255
log_ihat,1985,4.58603522642216,0.191464708707715,4.27805144608005,4.88936191518037
