variable,year,mean,sd,lower,upper
index_hat_t,2007,0.685885314623735,0.103666642235806,0.528910076910914,0.85737432527382
index_hat_t,2008,0.717094445987127,0.114846683394126,0.542849281519926,0.906781812098025
index_hat_t,2009,0.736938362726016,0.11797385417691,0.559155186611929,0.926305702510303
index_hat_t,2010,0.749544139975877,0.118297553443605,0.57517484730399,0.943277456572225
index_hat_t,2011,0.750430283624832,0.119796066751501,0.567367745242961,0.952425162265041
index_hat_t,2012,0.766130808686932,0.118646394083797,0.587673178768107,0.954774354789973
index_hat_t,2013,0.774578235471495,0.124858202600227,0.586723684353034,0.976700409168404
index_hat_t,2014,0.777596830580041,0.125385179334803,0.588966018461683,0.979637075411965
index_hat_t,2015,0.790236079802231,0.127810118755109,0.600470644099641,1.00088124546539
index_hat_t,2016,0.797937339206261,0.125270798166034,0.612191004796611,1.00012903809892
index_hat_t,2017,0.808036758162291,0.126540682182476,0.620848095155215,1.01681481412791
index_hat_t,2018,0.819090425457192,0.122476515497204,0.643016290246144,1.01830892517631
index_hat_t,2019,0.822083400544047,0.12631784848533,0.63786302516831,1.03257831616401
k,1950,23962.7519983726,20432.6572145982,12078.445723085,47796.6479236826
log_b,1950,9.65246366123919,0.469124144428206,9.08034723868015,10.5093533826389
log_b,1951,9.78025997217203,0.460041563257977,9.23584675807675,10.6303249640223
log_b,1952,9.85130483696236,0.46272910516362,9.29210592087878,10.6651569922451
log_b,1953,9.88667231963636,0.466794669384759,9.32849898453907,10.7267924634513
log_b,1954,9.90283112850843,0.468116779456324,9.32207288451619,10.7316689302581
log_b,1955,9.91307782940685,0.46798031493162,9.34490405781974,10.7111766494267
log_b,1956,9.91561035671444,0.465492127619275,9.35301763572614,10.7458132031693
log_b,1957,9.91387646132727,0.466173813679693,9.34565652172931,10.749038051764
log_b,1958,9.91633550217771,0.468034442320293,9.33036248698013,10.7287352403128
log_b,1959,9.91954564186361,0.475274305051215,9.32358855194922,10.7657534459476
log_b,1960,9.91591130071055,0.473296629873719,9.32771095829751,10.739059419023
log_b,1961,9.91648719984028,0.468863890648212,9.33062710771732,10.738226732017
log_b,1962,9.91925819262228,0.469570960003193,9.35654011248262,10.7498627072369
log_b,1963,9.91939334734252,0.465604998282402,9.34477749606563,10.7341445268017
log_b,1964,9.92065465072118,0.472421193485425,9.34160576015416,10.7477507812895
log_b,1965,9.91801832846324,0.467944128564393,9.35589390846798,10.7536207122424
log_b,1966,9.91728668441066,0.471242477308562,9.34286507990935,10.7702312832206
log_b,1967,9.91551296063726,0.47120276561105,9.34876224624053,10.7443245356261
log_b,1968,9.91888660649837,0.473477254165905,9.33875165637457,10.7762727628428
log_b,1969,9.91695077157282,0.4715570851554,9.34682244837233,10.7618694727245
log_b,1970,9.91579703518471,0.470242658845981,9.34821809455108,10.7430753537661
log_b,1971,9.91983329234299,0.475580219600332,9.3389035272428,10.7740605548922
log_b,1972,9.91686897294048,0.47118036402451,9.34498224690525,10.7532627201902
log_b,1973,9.91940118337438,0.471903017052515,9.35255281078039,10.7522645446482
log_b,1974,9.91680026871999,0.474824670322558,9.32855135457375,10.7546687758556
log_b,1975,9.91524870865645,0.474461992758729,9.348389125647,10.772839180264
log_b,1976,9.91098193284894,0.472366190167203,9.34963636753957,10.810247456928
log_b,1977,9.91372447762445,0.472909093157203,9.34866580687632,10.7090930931968
log_b,1978,9.91386885516474,0.467924532159445,9.34522844197651,10.7460887949686
log_b,1979,9.91770430521448,0.469560495403305,9.34251233030092,10.774410201379
log_b,1980,9.9163266444129,0.465170544980359,9.34478233533772,10.7562150121459
log_b,1981,9.91719690884402,0.469309208932345,9.33786485533063,10.7920570105301
log_b,1982,9.91443766213497,0.466388818085375,9.3308801093236,10.7449686964214
log_b,1983,9.91515705051035,0.473685980183636,9.32058408694252,10.7468904177468
log_b,1984,9.91723790879184,0.480688611071911,9.32149722942085,10.7751103965512
log_b,1985,9.91521915110749,0.473938620898374,9.34998365830591,10.7493253343908
log_b,1986,9.91725650059935,0.471155496155872,9.3389255002399,10.7686920541986
log_b,1987,9.91612665534758,0.470928431773112,9.34097714833403,10.7485039596337
log_b,1988,9.9202481656414,0.472843892382961,9.34440443264398,10.7758244524851
log_b,1989,9.92637962527265,0.476662448271446,9.34185144030426,10.7643705648119
log_b,1990,9.93205771462438,0.484576436972095,9.34783432033901,10.7939717916003
log_b,1991,9.94657201224285,0.490410164277067,9.34699740709647,10.8473691208248
log_b,1992,9.9934808306249,0.497346582644994,9.37307969972979,10.904621196665
log_b,1993,10.02419163767,0.499604725573535,9.40779533216941,10.9367612531924
log_b,1994,9.98751707722411,0.500072268896041,9.37944508997133,10.9015068775053
log_b,1995,9.82912138379151,0.501808457780306,9.23168676720439,10.7442630449906
log_b,1996,9.81504506714156,0.509220554502363,9.20536604909326,10.7397190055931
log_b,1997,9.77128721667957,0.500235176026532,9.16073535348385,10.6827976460233
log_b,1998,9.72450812980648,0.498560145809805,9.13325455919577,10.6389705206746
log_b,1999,9.64042903848033,0.506589588093247,9.03599567245123,10.5611900091448
log_b,2000,9.50064701178679,0.498021170574902,8.90061304095383,10.4094219619749
log_b,2001,9.39528327561793,0.507743115521159,8.77298716908835,10.3475914368601
log_b,2002,9.43264968948705,0.532567449677519,8.77259595882149,10.3880447721329
log_b,2003,9.53594843714687,0.519059118967492,8.88863131162347,10.487054389937
log_b,2004,9.53754474447075,0.518374887194263,8.88264848431055,10.4809907868029
log_b,2005,9.61026582487072,0.525503790244327,8.95916341204792,10.563850978016
log_b,2006,9.59437157049091,0.554455533972973,8.89553845555666,10.5986531532038
log_b,2007,9.62166050430543,0.558574520520853,8.92380913192114,10.6082872878466
log_b,2008,9.66468882873952,0.550193847452936,8.98554764663449,10.693466763781
log_b,2009,9.69195928787479,0.542657244390994,9.0331564693374,10.6855894282175
log_b,2010,9.70907705244155,0.539600393233137,9.03891977021411,10.6943064386002
log_b,2011,9.70967385793991,0.543889194987012,9.03516747750647,10.6779406481515
log_b,2012,9.72199914214344,0.718571894545832,9.06168640288913,10.68469758239
log_b,2013,9.72956278684128,0.790310566686311,9.07335769337753,10.6697104432229
log_b,2014,9.73353870860788,0.791754978137477,9.08319176949759,10.6838724542675
log_b,2015,9.74981335800865,0.778868677692486,9.09856181321638,10.6708232481925
log_b,2016,9.76016285197255,0.780016051248802,9.13393587251929,10.726126458146
log_b,2017,9.77292956281471,0.778730722991484,9.14983414638764,10.6907090092926
log_b,2018,9.78759479570275,0.770688557149745,9.16339270170917,10.6830023938631
log_b,2019,9.79079726818852,0.771625281193994,9.15974642159643,10.7383362418693
log_b_div_bmsy,1950,0.402234327720361,0.100187404776363,0.241788776795784,0.556997438657476
log_b_div_bmsy,1951,0.530030638653207,0.127852767026046,0.323784883709538,0.733975904243397
log_b_div_bmsy,1952,0.601075503443532,0.131331048822843,0.387120597890317,0.80154695793447
log_b_div_bmsy,1953,0.636442986117533,0.128985884624007,0.430090244161492,0.831361156650712
log_b_div_bmsy,1954,0.652601794989605,0.121733140181296,0.451519943323144,0.836607900454674
log_b_div_bmsy,1955,0.662848495888027,0.119420246126005,0.472350241119215,0.843063467649767
log_b_div_bmsy,1956,0.665381023195612,0.12298099369531,0.457997343827278,0.855756158934165
log_b_div_bmsy,1957,0.663647127808448,0.115873056505232,0.476966530861637,0.83838328294418
log_b_div_bmsy,1958,0.666106168658887,0.119061720949169,0.47322892100492,0.849376891452064
log_b_div_bmsy,1959,0.669316308344788,0.124396148338644,0.471255310358737,0.860434615340796
log_b_div_bmsy,1960,0.665681967191727,0.124053616715168,0.467208347049335,0.854346732179048
log_b_div_bmsy,1961,0.666257866321454,0.119586375247245,0.473111380591718,0.853714992052696
log_b_div_bmsy,1962,0.669028859103451,0.117503356044011,0.482334832857283,0.851985556412897
log_b_div_bmsy,1963,0.669164013823697,0.118727408826625,0.48164082466678,0.858147945862484
log_b_div_bmsy,1964,0.670425317202352,0.119205411794543,0.481248539406838,0.856848184656691
log_b_div_bmsy,1965,0.667788994944412,0.115336253438296,0.483746861427767,0.845413961419292
log_b_div_bmsy,1966,0.667057350891831,0.120561078554668,0.481678064422253,0.847899245059445
log_b_div_bmsy,1967,0.665283627118436,0.120371340889435,0.472904196571038,0.849564038089906
log_b_div_bmsy,1968,0.668657272979547,0.119602652764392,0.473074060460669,0.859460294552631
log_b_div_bmsy,1969,0.666721438053995,0.122032690455439,0.474686899866086,0.855489639281709
log_b_div_bmsy,1970,0.66556770166588,0.118888888584245,0.47986826477884,0.845547495742604
log_b_div_bmsy,1971,0.669603958824165,0.124598942049587,0.469138602481813,0.862533206225757
log_b_div_bmsy,1972,0.666639639421653,0.120957991473328,0.466877000161296,0.85310998639298
log_b_div_bmsy,1973,0.669171849855555,0.122110535973958,0.46763556688667,0.859462153482956
log_b_div_bmsy,1974,0.666570935201166,0.12323352084795,0.468401590696795,0.853774925399438
log_b_div_bmsy,1975,0.665019375137626,0.123702440758357,0.471629286883444,0.853659016656631
log_b_div_bmsy,1976,0.660752599330111,0.121696713043964,0.459887674550129,0.849864813948966
log_b_div_bmsy,1977,0.663495144105625,0.124915643242745,0.470258954775991,0.860622294219446
log_b_div_bmsy,1978,0.663639521645915,0.11692993784249,0.479684194218801,0.847068308176906
log_b_div_bmsy,1979,0.667474971695656,0.120373554255466,0.470461603700206,0.85247829351284
log_b_div_bmsy,1980,0.666097310894078,0.120051248016256,0.476045924186655,0.852361442804358
log_b_div_bmsy,1981,0.666967575325194,0.119142091889133,0.4726379907594,0.846580536727409
log_b_div_bmsy,1982,0.664208328616146,0.117224731585948,0.475109288130169,0.850425452930933
log_b_div_bmsy,1983,0.66492771699152,0.120907604768721,0.474346257401596,0.857487744947322
log_b_div_bmsy,1984,0.667008575273011,0.12140434070016,0.471611358777646,0.861930398504465
log_b_div_bmsy,1985,0.664989817588667,0.116466701683608,0.477325964833121,0.851245266676259
log_b_div_bmsy,1986,0.667027167080522,0.118199280274027,0.477242135289546,0.84741402954147
log_b_div_bmsy,1987,0.665897321828753,0.119290106686346,0.471252821799061,0.845279799263179
log_b_div_bmsy,1988,0.670018832122579,0.12226721335131,0.476205519978057,0.864541449150645
log_b_div_bmsy,1989,0.676150291753825,0.11890015326553,0.493623248496897,0.85668586072714
log_b_div_bmsy,1990,0.681828381105555,0.115412489736781,0.50451511545071,0.854987141397413
log_b_div_bmsy,1991,0.696342678724028,0.108427870677788,0.52694715650601,0.870638849753561
log_b_div_bmsy,1992,0.743251497106071,0.0895955238318794,0.602695172134313,0.887536100338599
log_b_div_bmsy,1993,0.773962304151132,0.0971075261878531,0.622808839696836,0.929829532974381
log_b_div_bmsy,1994,0.737287743705289,0.102159388616947,0.578627928033526,0.897733654122626
log_b_div_bmsy,1995,0.578892050272688,0.100660623076127,0.420085151329025,0.737443564576074
log_b_div_bmsy,1996,0.564815733622737,0.109089622980764,0.395753182951738,0.738045409631454
log_b_div_bmsy,1997,0.52105788316074,0.105884200390547,0.350406143435863,0.690254284613204
log_b_div_bmsy,1998,0.474278796287651,0.105892877000901,0.309009730631382,0.64666927486391
log_b_div_bmsy,1999,0.390199704961509,0.109038420184896,0.222611362055865,0.573237515263191
log_b_div_bmsy,2000,0.250417678267962,0.106118324075887,0.0828620566565628,0.425374843635369
log_b_div_bmsy,2001,0.145053942099106,0.106324283333566,-0.0112453677611696,0.313751883473797
log_b_div_bmsy,2002,0.182420355968229,0.126436040442209,-0.0103405669511289,0.38492139286582
log_b_div_bmsy,2003,0.285719103628042,0.118111473808552,0.0977281372864699,0.477392778550653
log_b_div_bmsy,2004,0.287315410951924,0.116426136440407,0.101733098567313,0.476264836532251
log_b_div_bmsy,2005,0.3600364913519,0.124252902058417,0.15764943156166,0.554212450802432
log_b_div_bmsy,2006,0.344142236972086,0.163645186665379,0.0749184759204065,0.604113882921007
log_b_div_bmsy,2007,0.371431170786605,0.175753109550646,0.0722835236912054,0.638113009124496
log_b_div_bmsy,2008,0.414459495220695,0.179540291706695,0.113651361700807,0.687461323013583
log_b_div_bmsy,2009,0.44172995435597,0.173647947448293,0.152974201374051,0.694411877362882
log_b_div_bmsy,2010,0.458847718922726,0.171700016921265,0.189825235087941,0.703306348894203
log_b_div_bmsy,2011,0.459444524421083,0.176429614200183,0.187207884989826,0.703368844064932
log_b_div_bmsy,2012,0.471769808624613,0.489691587746384,0.209910582631602,0.723276108849951
log_b_div_bmsy,2013,0.479333453322457,0.590483489501914,0.224834483567132,0.734522089995354
log_b_div_bmsy,2014,0.48330937508905,0.590785707447897,0.234028893094614,0.734923545911269
log_b_div_bmsy,2015,0.499584024489822,0.584760944257572,0.255877139579857,0.742020365296314
log_b_div_bmsy,2016,0.509933518453722,0.588258281656389,0.275866788628931,0.746104671552041
log_b_div_bmsy,2017,0.522700229295885,0.585016224729267,0.30968844185569,0.755785716660075
log_b_div_bmsy,2018,0.537365462183927,0.581548943829492,0.332248790042612,0.761433872867949
log_b_div_bmsy,2019,0.540567934669691,0.579572521824338,0.329836506420827,0.768844056666434
log_c_div_msy,1950,-5.95193657032042,0.391153252319498,-6.63834720561916,-5.53411749441124
log_c_div_msy,1951,-5.72879301900621,0.391153252319498,-6.41520365430495,-5.31097394309703
log_c_div_msy,1952,-5.54647146221226,0.391153252319498,-6.23288209751099,-5.12865238630308
log_c_div_msy,1953,-5.392320782385,0.391153252319498,-6.07873141768373,-4.97450170647582
log_c_div_msy,1954,-5.25878938976047,0.391153252319498,-5.94520002505921,-4.8409703138513
log_c_div_msy,1955,-5.14100635410409,0.391153252319498,-5.82741698940283,-4.72318727819492
log_c_div_msy,1956,-5.03564583844627,0.391153252319498,-5.722056473745,-4.61782676253709
log_c_div_msy,1957,-4.94033565864194,0.391153252319498,-5.62674629394068,-4.52251658273276
log_c_div_msy,1958,-4.85332428165231,0.391153252319498,-5.53973491695105,-4.43550520574313
log_c_div_msy,1959,-4.77328157397877,0.391153252319498,-5.45969220927751,-4.3554624980696
log_c_div_msy,1960,-4.69917360182505,0.391153252319498,-5.38558423712379,-4.28135452591588
log_c_div_msy,1961,-4.6301807303381,0.391153252319498,-5.31659136563684,-4.21236165442892
log_c_div_msy,1962,-4.56564220920053,0.391153252319498,-5.25205284449926,-4.14782313329135
log_c_div_msy,1963,-4.50501758738409,0.391153252319498,-5.19142822268283,-4.08719851147492
log_c_div_msy,1964,-4.44785917354415,0.391153252319498,-5.13426980884288,-4.03004009763497
log_c_div_msy,1965,-4.39379195227387,0.391153252319498,-5.08020258757261,-3.97597287636469
log_c_div_msy,1966,-4.34249865788632,0.391153252319498,-5.02890929318506,-3.92467958197714
log_c_div_msy,1967,-4.29370849371689,0.391153252319498,-4.98011912901562,-3.87588941780771
log_c_div_msy,1968,-4.24718847808199,0.391153252319498,-4.93359911338073,-3.82936940217282
log_c_div_msy,1969,-4.20273671551116,0.391153252319498,-4.8891473508099,-3.78491763960199
log_c_div_msy,1970,-4.16017710109236,0.391153252319498,-4.8465877363911,-3.74235802518319
log_c_div_msy,1971,-4.11935510657211,0.391153252319498,-4.80576574187085,-3.70153603066293
log_c_div_msy,1972,-4.08013439341883,0.391153252319498,-4.76654502871756,-3.66231531750965
log_c_div_msy,1973,-4.04239406543598,0.391153252319498,-4.72880470073472,-3.62457498952681
log_c_div_msy,1974,-4.00602642126511,0.391153252319498,-4.69243705656384,-3.58820734535593
log_c_div_msy,1975,-3.97093510145384,0.391153252319498,-4.65734573675257,-3.55311602554466
log_c_div_msy,1976,-3.93703354977816,0.391153252319498,-4.62344418507689,-3.51921447386898
log_c_div_msy,1977,-3.92050424782694,0.391153252319498,-4.60691488312568,-3.50268517191777
log_c_div_msy,1978,-3.90424372695516,0.391153252319498,-4.5906543622539,-3.48642465104599
log_c_div_msy,1979,-3.88824338560872,0.391153252319498,-4.57465402090746,-3.47042430969955
log_c_div_msy,1980,-3.87249502864058,0.391153252319498,-4.55890566393932,-3.45467595273141
log_c_div_msy,1981,-3.85699084210462,0.391153252319498,-4.54340147740335,-3.43917176619544
log_c_div_msy,1982,-3.84172336997383,0.391153252319498,-4.52813400527257,-3.42390429406465
log_c_div_msy,1983,-3.82668549260929,0.391153252319498,-4.51309612790803,-3.40886641670011
log_c_div_msy,1984,-3.81187040682415,0.391153252319498,-4.49828104212289,-3.39405133091497
log_c_div_msy,1985,-3.797271607403,0.391153252319498,-4.48368224270173,-3.37945253149382
log_c_div_msy,1986,-3.7828828699509,0.391153252319498,-4.46929350524963,-3.36506379404172
log_c_div_msy,1987,-3.7828828699509,0.391153252319498,-4.46929350524963,-3.36506379404172
log_c_div_msy,1988,-3.7828828699509,0.391153252319498,-4.46929350524963,-3.36506379404172
log_c_div_msy,1989,-2.79493614917031,0.391153252319498,-3.48134678446904,-2.37711707326113
log_c_div_msy,1990,-2.30779301004788,0.391153252319498,-2.99420364534661,-1.8899739341387
log_c_div_msy,1991,-1.9816446567683,0.391153252319498,-2.66805529206703,-1.56382558085912
log_c_div_msy,1992,-1.73611211056061,0.391153252319498,-2.42252274585935,-1.31829303465143
log_c_div_msy,1993,-1.53913827697978,0.391153252319498,-2.22554891227852,-1.12131920107061
log_c_div_msy,1994,-1.46189669158596,0.391153252319498,-2.1483073268847,-1.04407761567678
log_c_div_msy,1995,-0.835440885524687,0.391153252319498,-1.52185152082342,-0.417621809615511
log_c_div_msy,1996,-1.35681672018583,0.391153252319498,-2.04322735548457,-0.938997644276654
log_c_div_msy,1997,-1.00761915726181,0.391153252319498,-1.69402979256055,-0.589800081352637
log_c_div_msy,1998,-0.533616411377687,0.391153252319498,-1.22002704667642,-0.115797335468511
log_c_div_msy,1999,-0.533616411377687,0.391153252319498,-1.22002704667642,-0.115797335468511
log_c_div_msy,2000,-0.0216827542573346,0.391153252319498,-0.70809338955607,0.396136321651841
log_c_div_msy,2001,-0.0616745287216007,0.391153252319498,-0.748085164020336,0.356144547187575
log_c_div_msy,2002,-0.629536533256426,0.391153252319498,-1.31594716855516,-0.21171745734725
log_c_div_msy,2003,-0.426483631188636,0.391153252319498,-1.11289426648737,-0.00866455527946019
log_c_div_msy,2004,-0.373622840865391,0.391153252319498,-1.06003347616413,0.0441962350437852
log_c_div_msy,2005,-0.273899345416077,0.391153252319498,-0.960309980714813,0.143919730493099
log_c_div_msy,2006,-0.553208417840471,0.391153252319498,-1.23961905313921,-0.135389341931295
log_c_div_msy,2007,-0.74587156347747,0.391153252319498,-1.43228219877621,-0.328052487568294
log_c_div_msy,2008,-0.74587156347747,0.391153252319498,-1.43228219877621,-0.328052487568294
log_c_div_msy,2009,-0.777907729315729,0.391153252319498,-1.46431836461446,-0.360088653406553
log_c_div_msy,2010,-0.647388654021747,0.391153252319498,-1.33379928932048,-0.229569578112571
log_c_div_msy,2011,-0.858186369513658,0.391153252319498,-1.54459700481239,-0.440367293604482
log_c_div_msy,2012,-0.819821378686455,0.391153252319498,-1.50623201398519,-0.402002302777279
log_c_div_msy,2013,-0.768749511026015,0.391153252319498,-1.45516014632475,-0.350930435116839
log_c_div_msy,2014,-0.996990182084753,0.391153252319498,-1.68340081738349,-0.579171106175577
log_c_div_msy,2015,-0.951351612077666,0.391153252319498,-1.6377622473764,-0.53353253616849
log_c_div_msy,2016,-1.05689920097521,0.391153252319498,-1.74330983627395,-0.639080125066035
log_c_div_msy,2017,-1.18125194585476,0.391153252319498,-1.86766258115349,-0.763432869945579
log_c_div_msy,2018,-1.0420428460257,0.391153252319498,-1.72845348132443,-0.62422377011652
log_c_div_msy,2019,-1.33187777183858,0.391153252319498,-2.01828840713731,-0.914058695929402
log_depletion,1950,-0.290912852839584,0.100187404776363,-0.451358403764162,-0.136149741902469
log_depletion,1951,-0.163116541906738,0.127852767026046,-0.369362296850407,0.0408287236834514
log_depletion,1952,-0.0920716771164134,0.131331048822843,-0.306026582669628,0.108399777374525
log_depletion,1953,-0.056704194442412,0.128985884624007,-0.263056936398453,0.138213976090767
log_depletion,1954,-0.0405453855703399,0.121733140181296,-0.241627237236802,0.143460719894729
log_depletion,1955,-0.0302986846719182,0.119420246126005,-0.220796939440731,0.149916287089822
log_depletion,1956,-0.0277661573643332,0.12298099369531,-0.235149836732668,0.16260897837422
log_depletion,1957,-0.0295000527514972,0.115873056505232,-0.216180649698309,0.145236102384235
log_depletion,1958,-0.0270410119010582,0.119061720949169,-0.219918259555025,0.156229710892119
log_depletion,1959,-0.0238308722151569,0.124396148338644,-0.221891870201208,0.167287434780851
log_depletion,1960,-0.0274652133682184,0.124053616715168,-0.225938833510611,0.161199551619103
log_depletion,1961,-0.026889314238491,0.119586375247245,-0.220035799968227,0.16056781149275
log_depletion,1962,-0.0241183214564944,0.117503356044011,-0.210812347702663,0.158838375852951
log_depletion,1963,-0.0239831667362483,0.118727408826625,-0.211506355893165,0.165000765302538
log_depletion,1964,-0.0227218633575935,0.119205411794543,-0.211898641153107,0.163701004096746
log_depletion,1965,-0.0253581856155329,0.115336253438296,-0.209400319132179,0.152266780859347
log_depletion,1966,-0.026089829668114,0.120561078554668,-0.211469116137692,0.154752064499499
log_depletion,1967,-0.0278635534415093,0.120371340889435,-0.220242983988907,0.15641685752996
log_depletion,1968,-0.0244899075803979,0.119602652764392,-0.220073120099276,0.166313113992686
log_depletion,1969,-0.0264257425059501,0.122032690455439,-0.21846028069386,0.162342458721763
log_depletion,1970,-0.0275794788940654,0.118888888584245,-0.213278915781106,0.152400315182659
log_depletion,1971,-0.0235432217357808,0.124598942049587,-0.224008578078132,0.169386025665811
log_depletion,1972,-0.0265075411382924,0.120957991473328,-0.226270180398649,0.159962805833034
log_depletion,1973,-0.0239753307043906,0.122110535973958,-0.225511613673275,0.166314972923011
log_depletion,1974,-0.0265762453587797,0.12323352084795,-0.22474558986315,0.160627744839492
log_depletion,1975,-0.028127805422319,0.123702440758357,-0.221517893676502,0.160511836096686
log_depletion,1976,-0.0323945812298347,0.121696713043964,-0.233259506009816,0.15671763338902
log_depletion,1977,-0.0296520364543208,0.124915643242745,-0.222888225783954,0.167475113659501
log_depletion,1978,-0.0295076589140303,0.11692993784249,-0.213462986341144,0.153921127616961
log_depletion,1979,-0.0256722088642897,0.120373554255466,-0.22268557685974,0.159331112952895
log_depletion,1980,-0.0270498696658677,0.120051248016256,-0.21710125637329,0.159214262244413
log_depletion,1981,-0.0261796052347508,0.119142091889133,-0.220509189800546,0.153433356167464
log_depletion,1982,-0.0289388519437989,0.117224731585948,-0.218037892429776,0.157278272370987
log_depletion,1983,-0.0282194635684252,0.120907604768721,-0.218800923158349,0.164340564387376
log_depletion,1984,-0.0261386052869341,0.12140434070016,-0.2215358217823,0.16878321794452
log_depletion,1985,-0.0281573629712785,0.116466701683608,-0.215821215726825,0.158098086116314
log_depletion,1986,-0.0261200134794231,0.118199280274027,-0.215905045270399,0.154266848981525
log_depletion,1987,-0.0272498587311918,0.119290106686346,-0.221894358760885,0.152132618703233
log_depletion,1988,-0.0231283484373663,0.12226721335131,-0.216941660581888,0.1713942685907
log_depletion,1989,-0.0169968888061201,0.11890015326553,-0.199523932063048,0.163538680167195
log_depletion,1990,-0.0113187994543908,0.115412489736781,-0.188632065109235,0.161839960837468
log_depletion,1991,0.00319549816408312,0.108427870677788,-0.166200024053935,0.177491669193615
log_depletion,1992,0.0501043165461259,0.0895955238318794,-0.0904520084256326,0.194388919778654
log_depletion,1993,0.0808151235911864,0.0971075261878531,-0.0703383408631094,0.236682352414436
log_depletion,1994,0.0441405631453433,0.102159388616947,-0.11451925252642,0.204586473562681
log_depletion,1995,-0.114255130287257,0.100660623076127,-0.27306202923092,0.0442963840161287
log_depletion,1996,-0.128331446937209,0.109089622980764,-0.297393997608207,0.0448982290715084
log_depletion,1997,-0.172089297399205,0.105884200390547,-0.342741037124082,-0.00289289594674168
log_depletion,1998,-0.218868384272294,0.105892877000901,-0.384137449928563,-0.0464779056960354
log_depletion,1999,-0.302947475598436,0.109038420184896,-0.47053581850408,-0.119909665296754
log_depletion,2000,-0.442729502291983,0.106118324075887,-0.610285123903383,-0.267772336924576
log_depletion,2001,-0.548093238460839,0.106324283333566,-0.704392548321115,-0.379395297086148
log_depletion,2002,-0.510726824591716,0.126436040442209,-0.703487747511074,-0.308225787694125
log_depletion,2003,-0.407428076931903,0.118111473808552,-0.595419043273475,-0.215754402009292
log_depletion,2004,-0.405831769608021,0.116426136440407,-0.591414081992632,-0.216882344027694
log_depletion,2005,-0.333110689208045,0.124252902058417,-0.535497748998286,-0.138934729757513
log_depletion,2006,-0.34900494358786,0.163645186665379,-0.618228704639539,-0.0890332976389387
log_depletion,2007,-0.321716009773341,0.175753109550646,-0.62086365686874,-0.0550341714354492
log_depletion,2008,-0.27868768533925,0.179540291706695,-0.579495818859138,-0.00568585754636211
log_depletion,2009,-0.251417226203976,0.173647947448293,-0.540172979185894,0.00126469680293698
log_depletion,2010,-0.23429946163722,0.171700016921265,-0.503321945472005,0.0101591683342578
log_depletion,2011,-0.233702656138862,0.176429614200183,-0.505939295570119,0.010221663504987
log_depletion,2012,-0.221377371935332,0.489691587746384,-0.483236597928343,0.0301289282900055
log_depletion,2013,-0.213813727237488,0.590483489501914,-0.468312696992813,0.0413749094354091
log_depletion,2014,-0.209837805470896,0.590785707447897,-0.459118287465332,0.0417763653513234
log_depletion,2015,-0.193563156070123,0.584760944257572,-0.437270040980089,0.0488731847363684
log_depletion,2016,-0.183213662106223,0.588258281656389,-0.417280391931014,0.0529574909920959
log_depletion,2017,-0.17044695126406,0.585016224729267,-0.383458738704255,0.0626385361001293
log_depletion,2018,-0.155781718376018,0.581548943829492,-0.360898390517333,0.0682866923080035
log_depletion,2019,-0.152579245890255,0.579572521824338,-0.363310674139118,0.0756968761064888
log_ihat,1950,-0.357764292762421,0.130739002281276,-0.569245505952417,-0.155117391334436
log_ihat,1951,-0.229967981829575,0.155124346365592,-0.483070636304267,0.00862100199347916
log_ihat,1952,-0.15892311703925,0.158514988417535,-0.422027582426047,0.0949475531024774
log_ihat,1953,-0.123555634365248,0.153492400596384,-0.375154169761237,0.110674196459933
log_ihat,1954,-0.107396825493176,0.147350859135797,-0.344040081443428,0.119286725463603
log_ihat,1955,-0.0971501245947544,0.146605668319051,-0.330770750729552,0.131597614738063
log_ihat,1956,-0.0946175972871695,0.151590731513417,-0.344237630281697,0.144705472657138
log_ihat,1957,-0.0963514926743334,0.145553436805755,-0.328930724915198,0.122043588975425
log_ihat,1958,-0.0938924518238945,0.148843144929113,-0.334128476526464,0.136280268896992
log_ihat,1959,-0.0906823121379932,0.14908240414378,-0.325488025548718,0.133518575328787
log_ihat,1960,-0.0943166532910547,0.14789877570175,-0.330184170208117,0.134994667528734
log_ihat,1961,-0.0937407541613273,0.146482384454499,-0.325389779565341,0.138996510496431
log_ihat,1962,-0.0909697613793307,0.14266411193998,-0.315197719309433,0.126481628855603
log_ihat,1963,-0.0908346066590846,0.147649596524402,-0.328376713485762,0.134565271009662
log_ihat,1964,-0.0895733032804298,0.145354349731291,-0.329956015245163,0.141454570140633
log_ihat,1965,-0.0922096255383692,0.14293050229713,-0.321750731114696,0.131587205669412
log_ihat,1966,-0.0929412695909503,0.149185021298206,-0.327723273530037,0.131253265737358
log_ihat,1967,-0.0947149933643456,0.146983227240415,-0.335965990100975,0.133278581323182
log_ihat,1968,-0.0913413475032342,0.145967049248645,-0.330504972659389,0.129459704796398
log_ihat,1969,-0.0932771824287864,0.150158343643121,-0.329754716041976,0.141254868481149
log_ihat,1970,-0.0944309188169017,0.146898562371259,-0.327134096749275,0.131646267543919
log_ihat,1971,-0.0903946616586171,0.149621309595364,-0.331464985770447,0.133701555724946
log_ihat,1972,-0.0933589810611287,0.149303489208825,-0.331869213713656,0.140844866930712
log_ihat,1973,-0.0908267706272269,0.15220061728732,-0.333204278298626,0.138039606947447
