variable,year,mean,sd,lower,upper
log_ihat,1976,10.5457081959776,0.177111346861215,10.2003771385803,10.7773025958148
log_ihat,1977,10.5356190681834,0.179283704149288,10.1995432042944,10.7746001311545
log_ihat,1978,10.5155315312319,0.177062776889882,10.1844362914857,10.7548587151569
log_ihat,1979,10.538908871149,0.182283477544411,10.1998604141182,10.778817257215
log_ihat,1980,10.5140272215539,0.176092541833933,10.175780372838,10.7497851383306
log_ihat,1981,10.5025245008497,0.176669591990939,10.1650788587262,10.7327570821776
log_ihat,1982,10.4942277837727,0.175540443439224,10.1591097466644,10.7218999496501
log_ihat,1983,10.4953662960656,0.172676152047193,10.1780638516865,10.7185857042732
log_ihat,1984,10.4724825258354,0.167283514673899,10.1714230023008,10.7014910428713
log_ihat,1985,10.487434612324,0.168543757714223,10.1684571272995,10.7255378276992
log_ihat,1986,10.490305640103,0.165982177792738,10.1753368111207,10.7155783959725
log_ihat,1987,10.4642957263509,0.163357541456795,10.1584587544858,10.6856085869562
log_ihat,1988,10.4603476945092,0.162655348000527,10.1525610699645,10.6785146579366
log_ihat,1989,10.4632204359001,0.162456435891663,10.1762051829095,10.682498775649
log_ihat,1990,10.4215386983033,0.152165063959862,10.1428915678865,10.6360416813199
log_ihat,1991,10.3637060409521,0.138630110963113,10.1169904201349,10.5627333977143
log_ihat,1992,10.3276131960342,0.126321831791373,10.1130577505543,10.5073942464275
log_ihat,1993,10.288925288287,0.112598701935498,10.1003512711647,10.4547773582289
log_ihat,1994,10.2640070830612,0.0926799227359566,10.1052468923528,10.3930354980135
log_ihat,1995,10.2326489317386,0.0557612137089424,10.1393683805321,10.3135356619114
log_ihat,1996,10.2377275848396,0.0498551385035947,10.152975927349,10.3099135645475
log_ihat,1997,10.1101954005645,0.0440520999079951,10.0413129056533,10.1799050208314
log_ihat,1998,10.1195327791606,0.043844084454257,10.0500744143461,10.1889990691116
log_ihat,1999,10.1598729318041,0.0435409294013918,10.0947505209511,10.229127564076
log_ihat,2000,10.1555080337703,0.044354870056916,10.0856314631709,10.2246878711752
log_ihat,2001,10.0968539249614,0.0433669211538862,10.0289791475168,10.1656133899285
log_ihat,2002,10.0584402095307,0.044373544548897,9.99018530118008,10.1273650502288
log_ihat,2003,10.0690011316452,0.0447642542489704,9.99888335939354,10.141455676733
log_ihat,2004,10.1064402964042,0.0430951825139881,10.0380594542363,10.1732178842251
log_ihat,2005,9.97596048547429,0.0485846891206854,9.90213152901684,10.0573615897781
log_ihat,2006,10.0657436696012,0.0437409537790738,9.9967418327229,10.1335910018039
log_ihat,2007,9.87333639846291,0.0473639876969759,9.80128080334273,9.94766354949567
log_ihat,2008,9.77290964779288,0.0566809693709693,9.68739466315896,9.86642999066036
log_ihat,2009,9.88653848288353,0.091432758567477,9.74658209321301,10.0403890077648
log_ihat,2010,9.78029375934591,0.148592117453625,9.53695270575168,10.0074613055952
log_ihat,2011,9.69510524855651,0.232776791569029,9.31776214470941,10.0341975962548
log_ihat,2012,9.22347924412076,2.24693653711654,8.57278191698972,10.0044850040079
log_ihat,2013,5.82649979670167,8.00611065240994,-14.5076091077149,9.96656898211446
log_ihat,2014,0.622316454792369,11.3288273169514,-15.3927304436616,9.97630391850376
log_ihat,2015,-5.5090872978282,11.9668565475061,-15.8934385847814,9.92882727236988
log_ihat,2016,-9.03577985606161,10.9323413990462,-16.0222654882761,9.88334968902693
log_ihat,2017,-10.9244590659411,9.85724721053041,-16.0576509483816,9.83071147624448
log_ihat,2018,-11.9653645008793,9.09164911898742,-16.1494160471569,9.74551322263576
log_ihat,2019,-12.6929636716077,8.39000415192067,-16.1982739112901,9.68640051405918
log_sigma_ratio,1950,0.00355726432994041,0.0483586933309951,-0.0735464111155655,0.083068695123485
log_u_div_umsy,1950,-6.3942222136631,0.373498139071411,-6.92442815259009,-6.08720822713195
log_u_div_umsy,1951,-5.84173426011453,0.371035743004863,-6.3952162487309,-5.54900754699335
log_u_div_umsy,1952,-5.51337330376459,0.365144999247722,-6.11220326616067,-5.23095508801102
log_u_div_umsy,1953,-5.26080427695732,0.366448476395875,-5.80144803212504,-4.98608950459529
log_u_div_umsy,1954,-5.05170148141299,0.363851976103611,-5.61733023500248,-4.78669368942411
log_u_div_umsy,1955,-4.87507472067881,0.36684752569797,-5.44242651983118,-4.61345856985138
log_u_div_umsy,1956,-4.72477878118249,0.367224257891581,-5.31297731458706,-4.46126837598296
log_u_div_umsy,1957,-4.59498349495706,0.36672674140192,-5.17066513264062,-4.3381838995402
log_u_div_umsy,1958,-4.37232393990875,0.364412624789519,-4.92743784057247,-4.11582012284881
log_u_div_umsy,1959,-5.28787066488741,0.365520629354824,-5.87427168240299,-5.02756529780926
log_u_div_umsy,1960,-4.59594405902474,0.362735536579554,-5.14953007309023,-4.34192983321528
log_u_div_umsy,1961,-4.37386704729037,0.362174110383641,-4.94535123430473,-4.1167573206561
log_u_div_umsy,1962,-4.36993753359995,0.36415495263674,-4.9422375180404,-4.11455451520082
log_u_div_umsy,1963,-4.03343871767831,0.362284852944433,-4.60138294904629,-3.78048428993517
log_u_div_umsy,1964,-4.87810599487452,0.360885741326288,-5.45672913512839,-4.62470551435431
log_u_div_umsy,1965,-3.90148998212209,0.366413895465018,-4.48461717056214,-3.64895139624285
log_u_div_umsy,1966,-3.5787130222382,0.362463202208692,-4.16563673068624,-3.32156847385731
log_u_div_umsy,1967,-3.20001874476263,0.364385740813506,-3.74875838167706,-2.95209082429586
log_u_div_umsy,1968,-3.02535714799146,0.367192408037406,-3.5754523515983,-2.77151992922466
log_u_div_umsy,1969,-2.87534543210043,0.366877860272416,-3.44864687610022,-2.62301312985206
log_u_div_umsy,1970,-3.25162951764093,0.366845572928812,-3.80001861187539,-2.99930714591452
log_u_div_umsy,1971,-2.87230741541268,0.367688502289108,-3.43097313034352,-2.61390412599791
log_u_div_umsy,1972,-2.34787338730335,0.368424298849798,-2.92082118576546,-2.08430822841795
log_u_div_umsy,1973,-2.99954011973482,0.370330371050278,-3.59800849484242,-2.73998209789264
log_u_div_umsy,1974,-2.46359027380979,0.370195963181659,-3.050895053575,-2.20547684472331
log_u_div_umsy,1975,-2.38326124785282,0.372309142978649,-2.94972009775647,-2.12518710596535
log_u_div_umsy,1976,-2.13660377598158,0.372064774607671,-2.7040290556805,-1.88341059907997
log_u_div_umsy,1977,-1.80929757500675,0.372821799054338,-2.40616198088499,-1.54905864111874
log_u_div_umsy,1978,-2.75575256651493,0.377687716467633,-3.36896113303347,-2.48204292615295
log_u_div_umsy,1979,-1.75030309972438,0.369817523340117,-2.30350094344429,-1.48469702818887
log_u_div_umsy,1980,-1.74295766323696,0.375693416564205,-2.33819123930292,-1.4795961399029
log_u_div_umsy,1981,-1.6677314648123,0.376379152025838,-2.29162464645387,-1.3888912968983
log_u_div_umsy,1982,-1.735650580295,0.381360815745102,-2.35068830994095,-1.45478532304722
log_u_div_umsy,1983,-1.44116410446474,0.385649332296155,-2.07891412731761,-1.15898239111166
log_u_div_umsy,1984,-1.81206367755849,0.386021184177769,-2.44314583233596,-1.53780560169046
log_u_div_umsy,1985,-1.72728730332667,0.385724367840494,-2.31991204543622,-1.44534195392655
log_u_div_umsy,1986,-1.34840054559898,0.385377824688939,-1.94321229945154,-1.07564231590089
log_u_div_umsy,1987,-1.4600769746025,0.390249925540949,-2.06989843135436,-1.18691941211696
log_u_div_umsy,1988,-1.52770627202742,0.391334481488648,-2.12443444616718,-1.25334626668342
log_u_div_umsy,1989,-1.0608559886294,0.38685022028655,-1.71009720637128,-0.782928489413171
log_u_div_umsy,1990,-0.780225596527121,0.398778741119977,-1.42482035787405,-0.495508119506664
log_u_div_umsy,1991,-0.725256965087237,0.411455025862999,-1.41267854121058,-0.432631536400981
log_u_div_umsy,1992,-0.628773424107514,0.428089176382447,-1.33604831278677,-0.317315724969372
log_u_div_umsy,1993,-0.621628367017288,0.442115409839434,-1.36297565458774,-0.291622878784485
log_u_div_umsy,1994,-0.5336967105184,0.45843808944734,-1.31075895579548,-0.185553905775646
log_u_div_umsy,1995,-0.382502832705533,0.476370600215785,-1.23149560523661,-0.0226970040732014
log_u_div_umsy,1996,0.0226197254552871,0.482509952454561,-0.850498115069023,0.385373667722523
log_u_div_umsy,1997,-0.324426074665038,0.50423743270665,-1.20329057383042,0.0677881636114468
log_u_div_umsy,1998,-0.409586528265016,0.499245778090133,-1.3256460733464,-0.0204964637726089
log_u_div_umsy,1999,-0.303259763253665,0.496238485091049,-1.20923194953637,0.0821694970432998
log_u_div_umsy,2000,-0.13571842958512,0.496670957357613,-1.01563073986428,0.236907999345174
log_u_div_umsy,2001,-0.163836949775293,0.501704344800119,-1.06149611753943,0.222580748697942
log_u_div_umsy,2002,-0.376807026626984,0.505989018194078,-1.26531955483673,0.0169981497243019
log_u_div_umsy,2003,-0.382075448607129,0.49986815490825,-1.2971253120757,0.00781839533898717
log_u_div_umsy,2004,-0.00201269439577554,0.500274842178974,-0.921686185086219,0.381272640780126
log_u_div_umsy,2005,-0.77358828270825,0.516560045140951,-1.72654880392743,-0.370348309673814
log_u_div_umsy,2006,0.0221866720473406,0.5021085330151,-0.877742359560064,0.413027293795394
log_u_div_umsy,2007,-0.0352897890047203,0.512817711544797,-0.960237456171509,0.36492702544897
log_u_div_umsy,2008,-0.435331379233171,0.525127573868186,-1.3837621964749,-0.00666376598780212
log_u_div_umsy,2009,0.179020125515664,0.533096394078353,-0.767621188663268,0.649447356643813
log_u_div_umsy,2010,0.173956659973362,0.59169827495276,-0.910413978804513,0.754646146694852
log_u_div_umsy,2011,0.456188140914262,0.662114400402058,-0.731974834286445,1.17593310448694
log_u_div_umsy,2012,1.07045690854791,2.39464754839491,-0.596538706318526,2.06059573061529
log_u_div_umsy,2013,4.22449440775243,8.18252225613068,-0.815033020700263,24.9237799008465
log_u_div_umsy,2014,9.80413951228921,11.5700409871569,-0.454756821022905,26.1427270270709
log_u_div_umsy,2015,16.0079156277184,12.2794777738726,-0.344672834686382,26.6440290221009
log_u_div_umsy,2016,19.5518572980994,11.2921095089869,-0.262518091053526,26.7495103111013
log_u_div_umsy,2017,21.5276630607302,10.2441760354825,-0.125367182886912,26.8499928345594
log_u_div_umsy,2018,22.5947764357229,9.49265727255286,-0.0384927517888986,26.9648867507497
log_u_div_umsy,2019,23.1406249557201,8.7966049347566,-0.160570930493055,26.813016126193
m,1950,2,0,2,2
msy,1950,22626.1594632928,24836.1560201997,16163.2032612344,35640.2469297847
pen,1950,0.00413225887478408,0.00276168307297781,0,0.00855212634922142
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.0011972052727,0.0631001849489322,0.901281494486427,1.10081080967297
proc_errors,1951,1.0018080151044,0.0666900822915233,0.904568754896861,1.10839402738737
proc_errors,1952,0.99986995372096,0.0649675530568182,0.906131205914964,1.10276343246004
proc_errors,1953,0.998481766155832,0.0649209046112178,0.900513939540717,1.10300822465836
proc_errors,1954,0.998133524134089,0.0643632510638765,0.900635993260803,1.09903368705128
proc_errors,1955,0.999296551318258,0.0628296959980334,0.903815778516871,1.10228629378538
proc_errors,1956,1.00164031479979,0.0643253204736397,0.901564217119476,1.10667672488492
proc_errors,1957,1.00056997056644,0.0652895551782564,0.897334670866537,1.10538348147239
proc_errors,1958,1.00063816446749,0.0682199397428615,0.902953534877115,1.10551364905198
proc_errors,1959,0.999713189592046,0.0658544149719786,0.901768319660873,1.10596197877798
proc_errors,1960,1.00203018562002,0.0631801337663867,0.905866752235165,1.10127613091082
proc_errors,1961,0.99834588835303,0.0627985428382989,0.90045788852643,1.10088383371427
proc_errors,1962,0.999628222101214,0.0644864043228743,0.901615223507267,1.0991333726925
proc_errors,1963,0.998963056744876,0.0653181477529252,0.901197323573526,1.09817787434268
proc_errors,1964,1.00091055489878,0.0674070260025959,0.899627572403099,1.11068240189543
proc_errors,1965,0.999397329156515,0.0648505887809996,0.897104704565069,1.10358237448716
proc_errors,1966,0.998900438399171,0.0625547300613187,0.903927280621755,1.10280371422752
proc_errors,1967,1.00173960810494,0.0651808667831135,0.90212356781075,1.10657122531499
proc_errors,1968,1.0017554286713,0.0674671435685446,0.899538337787723,1.11476256729402
proc_errors,1969,0.998983874384036,0.0635211522510845,0.900053658800218,1.10110391872327
proc_errors,1970,1.00016724058427,0.0655136780106071,0.903813639525986,1.10018426128327
proc_errors,1971,0.999783798907362,0.0639961491033802,0.896637595925523,1.10216415929284
proc_errors,1972,1.00002498626082,0.0668337420513851,0.894205426085249,1.11256507990062
proc_errors,1973,1.00124754881563,0.0631575054905069,0.908633622975616,1.10509174239145
proc_errors,1974,1.00096157502931,0.0641705450242412,0.904306451305805,1.10661304864442
proc_errors,1975,0.999381615850209,0.0630869389410099,0.903124538765322,1.10523215920611
proc_errors,1976,0.999967232468502,0.066774445605331,0.895720367586285,1.10974676322818
proc_errors,1977,0.999243972504915,0.0655880611850596,0.895765883424173,1.1056797439789
proc_errors,1978,0.999389011613512,0.0637078309655416,0.899883113051747,1.09653125732719
proc_errors,1979,1.00007874616109,0.0650353884155452,0.901773336599754,1.10710774589261
proc_errors,1980,0.999299831424193,0.066686276039029,0.893649608786305,1.10922186937734
proc_errors,1981,1.0005266631357,0.0639914119947419,0.902028758066144,1.10147822293838
proc_errors,1982,1.00192146776627,0.0681122512008457,0.899776080820861,1.11105196498632
proc_errors,1983,0.998158518603858,0.0625735813730092,0.903250506229269,1.09936692890795
proc_errors,1984,0.999034024902705,0.0626632594231333,0.900438220721796,1.10070040963531
proc_errors,1985,1.00007914446037,0.0635800943640226,0.904205631593192,1.10203855364159
proc_errors,1986,0.998612408454253,0.0610045010949483,0.901754021558203,1.09652922003479
proc_errors,1987,0.997577922513116,0.0644960941180219,0.896899827566102,1.10148786899502
proc_errors,1988,0.99761931619627,0.0628007294579726,0.900899381704375,1.09711784684752
proc_errors,1989,0.997035676237023,0.062724608863446,0.900482787328179,1.09677329918623
proc_errors,1990,0.99597909274271,0.0627790021659468,0.898968736461926,1.10089340580112
proc_errors,1991,0.996673566314996,0.0663708934234953,0.89791536273981,1.10472844400889
proc_errors,1992,0.994087713961672,0.0638383832709803,0.89693695082641,1.09798596735652
proc_errors,1993,0.992439903263857,0.064987146818317,0.897675607392784,1.09804195380721
proc_errors,1994,0.992579201816112,0.0643618567887694,0.898507704487944,1.09427883901058
proc_errors,1995,1.04985510477304,0.0536309155730088,0.97009651904517,1.13686043428055
proc_errors,1996,1.04606705378172,0.0515786324726659,0.965206507336394,1.12762732731716
proc_errors,1997,1.01976394130121,0.0496140447387902,0.942019323373534,1.10008434078984
proc_errors,1998,1.03480890425245,0.0518680472212969,0.954859621036527,1.11956433157391
proc_errors,1999,1.03067430882662,0.0534804190991018,0.950454421183302,1.11429600241699
proc_errors,2000,1.02168157161743,0.0514473680929312,0.940491511065125,1.10153881959093
proc_errors,2001,1.00965931095478,0.051580622967586,0.930470626915882,1.09127765033581
proc_errors,2002,0.990173691255627,0.0509359095748468,0.910889701784703,1.07083862028959
proc_errors,2003,1.01901060697534,0.0509652833917802,0.939865088225528,1.09899887107173
proc_errors,2004,0.975632626852832,0.0501409771098708,0.897337651012299,1.052630186717
proc_errors,2005,0.974595679943666,0.0479633241266071,0.90389615568721,1.04848685818922
proc_errors,2006,0.910476258859128,0.0514426798848778,0.832453668105285,0.98809818199345
proc_errors,2007,0.916096852675874,0.0514575680703554,0.829481529518104,0.996352224891699
proc_errors,2008,1.00005845026986,0.0655158239669685,0.900114321585837,1.1034531999695
proc_errors,2009,0.999735166518037,0.0639367409814145,0.908321702644632,1.10050394584655
proc_errors,2010,1.00221013947379,0.0633942948239174,0.907355599214332,1.10833523038805
proc_errors,2011,0.999391491721649,0.0611473518866435,0.907689295021691,1.09505706708233
proc_errors,2012,1.00042732299736,0.0622023991071095,0.905794919098769,1.10258330569074
proc_errors,2013,0.99903266394008,0.0638907948884117,0.899471817227922,1.1028878029334
proc_errors,2014,0.998848350199336,0.065658041185725,0.895531810708661,1.10511252259166
proc_errors,2015,1.00139001331288,0.0649555648362153,0.900573116996282,1.10370579990023
proc_errors,2016,0.998696211872999,0.0658154057080612,0.896954171695636,1.10961870884153
proc_errors,2017,1.00144712710432,0.0642310695362367,0.902362618339942,1.106963827261
proc_errors,2018,1.00007531902749,0.063358483739828,0.905175070551923,1.09937973697551
r,1950,0.615099387790049,0.109466331249811,0.456755521711471,0.805444363745253
sigma_obs,1950,0.0624965189720946,0.0155968974257813,0.0431401561675692,0.0908362279992811
sigma_proc,1950,0.0627239062415795,0.0156574699978977,0.0432219426506187,0.0908185166559128
sigma_ratio,1950,1.00473665417118,0.0485838122231434,0.929093027146284,1.08661645133964
terminal_ref,1950,0.0636017204244398,0.195360533962151,2.21964212006868e-12,0.568803714260778
u_t,1950,0.000535996151917282,0.000147333496787519,0.0002861490418203,0.000751639380989157
u_t,1951,0.00092666897421911,0.000235872583849765,0.000505588826489973,0.00125161596002226
u_t,1952,0.00128539889972207,0.000324372864540381,0.000701070810107379,0.00172925093587313
u_t,1953,0.00165559562489662,0.000418303240808792,0.000915293772336903,0.0022294837164343
u_t,1954,0.00204105499700346,0.000521481479185304,0.0011497759489422,0.00276890902896604
u_t,1955,0.00243905884485825,0.000632984367620063,0.00128902614340967,0.00334357406965221
u_t,1956,0.00283626527104504,0.000740520535788236,0.0015182541694749,0.0038647875429083
u_t,1957,0.00323061447956254,0.000848248945849906,0.00176846146024503,0.00442993357061318
u_t,1958,0.00403676915330217,0.00106591658713251,0.00215001294066611,0.00553131474551534
u_t,1959,0.00161624752813816,0.000427541204883316,0.000841038471492394,0.00221987490116348
u_t,1960,0.00322505725729084,0.000844116711573953,0.00171003146299143,0.00442402661925402
u_t,1961,0.0040261905391028,0.00105689621347079,0.00218010352189593,0.00551440505048142
u_t,1962,0.0040434269081986,0.00105727969589391,0.00215220364733079,0.00551730138461409
u_t,1963,0.00565759308368074,0.00147533349529285,0.00317729217605592,0.00784013699079862
u_t,1964,0.00243149516371211,0.000637054729539819,0.0012940050614685,0.0033015562112912
u_t,1965,0.00646001885227215,0.00168504150345977,0.00350379845213513,0.00880979460397966
u_t,1966,0.00892160942427239,0.00235626860286097,0.00482208429319335,0.0123175809550794
u_t,1967,0.0130330276884655,0.0034495918118056,0.00715953468197443,0.0180063124857862
u_t,1968,0.0155305363244866,0.00411199109079392,0.00833167122818193,0.0213452737690937
u_t,1969,0.0180447225094692,0.00479142962125411,0.00966939017705417,0.0249919605634106
u_t,1970,0.0123747123659364,0.00322862002799626,0.00662895278058332,0.0169936179839455
u_t,1971,0.0180914605092328,0.00477131434926645,0.00965403350926495,0.0248226350710005
u_t,1972,0.0305403131074102,0.00793987641038879,0.016609362026623,0.0416082696828246
u_t,1973,0.0159394684114711,0.00424250900481035,0.00851838851525175,0.0218581744489099
u_t,1974,0.0272229720002302,0.00715570605057799,0.0146821218657332,0.0372789771625615
u_t,1975,0.0295217531967986,0.00777714050423419,0.0157755544283685,0.0406374484173121
u_t,1976,0.0378121760296345,0.0100824558901377,0.0197834137487326,0.0523692885262685
u_t,1977,0.0524551343843556,0.0140150132617867,0.0278507580893802,0.0727737231790513
u_t,1978,0.0203905733311838,0.00553159335227746,0.0107500461249046,0.0284959376684991
u_t,1979,0.0555741302599229,0.0146674773995589,0.0302356254482477,0.076398337953631
u_t,1980,0.0560768214307815,0.015019558732279,0.03002341342119,0.0778064221631159
u_t,1981,0.0604759285822404,0.0163330726264772,0.0321551319750801,0.0834061781306582
u_t,1982,0.0565386496120521,0.0152116088993652,0.0298863592364405,0.0782115730049009
u_t,1983,0.0759585664187479,0.0205393021954,0.0391994228535132,0.104917549103474
u_t,1984,0.0524727745542771,0.0143535206863691,0.0264443233277248,0.073204516896361
u_t,1985,0.0570577256026899,0.0153736592432254,0.0289111382044689,0.0788514013446172
u_t,1986,0.0833930532749965,0.0225830708325321,0.0422283940068664,0.11395121835307
u_t,1987,0.0746501643317,0.0202504519523249,0.0383109461908877,0.10337480879684
u_t,1988,0.0697788639331956,0.0190122540226829,0.0359824681097553,0.0961561219221567
u_t,1989,0.111216303093831,0.0303883497019832,0.057596254865963,0.154610567475482
u_t,1990,0.147742946962112,0.0415405032362832,0.0756640744566239,0.205523503184542
u_t,1991,0.156745991026122,0.0455479330461075,0.074156776638551,0.222476233004452
u_t,1992,0.173401278011599,0.0519908767614879,0.0805408869217647,0.247602608742692
u_t,1993,0.175239861743503,0.0537187498534653,0.0804230963745088,0.252020357850906
u_t,1994,0.19224793682815,0.0603281293766469,0.0822975618657152,0.276779211756524
u_t,1995,0.224709533736705,0.0720187997879877,0.0913209837284134,0.325482072592443
u_t,1996,0.33737622743082,0.10814131543901,0.136299544366643,0.488107353691198
u_t,1997,0.240723519999719,0.0823998395819403,0.0906148376529189,0.361433510111604
u_t,1998,0.220508437781679,0.0741545455793807,0.0854089638038259,0.330848621804215
u_t,1999,0.244926744377797,0.0815969070188098,0.0954091522483311,0.365239013274241
u_t,2000,0.289476630016521,0.0958276364773742,0.110326240231549,0.425766384187486
u_t,2001,0.282102067727575,0.0950462132673549,0.106755599020374,0.419929877890401
u_t,2002,0.228420212759827,0.0780950704379749,0.0854663873280861,0.341144178053547
u_t,2003,0.226586371357813,0.0760248601302128,0.0880835085519521,0.336246248726324
u_t,2004,0.331086750121066,0.110038988241268,0.128377507055629,0.490236129653326
u_t,2005,0.154200998682788,0.0538519124852549,0.0554516871354653,0.234551944557727
u_t,2006,0.339039447429164,0.112096944106527,0.130831676822503,0.497809799274234
u_t,2007,0.321865467744442,0.110186317997264,0.119067658205896,0.484280513650671
u_t,2008,0.216617801893737,0.0759745327931279,0.0804134957910086,0.327039997920966
u_t,2009,0.400472702960731,0.140657668980196,0.143558384023322,0.603744541099654
u_t,2010,0.408806546869286,0.167203139173403,0.126335327054573,0.658185761552156
u_t,2011,0.564418461816048,0.294096442159258,0.147145458600168,1.00638772364939
u_t,2012,133199562.169891,1781294170.62839,0.171976921880658,2.40864418443026
u_t,2013,3239733402.09831,11788742240.3556,0.136743248820032,20110511559.3472
u_t,2014,16450610736.5567,28649774188.9634,0.202241643859246,75256223184.5697
u_t,2015,48463562225.9901,51913495502.8667,0.22547938532533,134389884080.177
u_t,2016,70781411142.0164,55289928678.5071,0.239237027426303,153613960182.781
u_t,2017,88316500228.1268,57143207691.1414,0.284287618986138,170555558670.017
u_t,2018,103747600838.973,60393106462.3861,0.299927129161437,193526865774.554
u_t,2019,91126900857.4277,49953749762.5078,0.278253878921717,164056621543.085
umsy,1950,0.307549693895024,0.0547331656249053,0.228377760855735,0.402722181872627
b,1950,98822.5843129484,0.400488957606949,66521.2641459045,174734.130981729
b,1951,113747.990507491,0.387793357810724,79896.712149681,197789.182384815
b,1952,122865.411835491,0.382342928724934,86742.7628106809,213958.786823559
b,1953,127256.226975721,0.385932204187565,89706.8698076415,218510.434038492
b,1954,129055.603319695,0.385010748274114,90288.2683478204,217433.966108273
b,1955,129792.645321016,0.390910088890133,89724.3471328259,232733.855225268
b,1956,130293.927801777,0.392118437654653,90561.2524655933,230528.188480791
b,1957,130781.63026605,0.394055310916009,90294.8082564654,226185.424091318
b,1958,130844.943407173,0.392554795730457,90394.422612182,232556.9280525
b,1959,130747.630072423,0.393817525323978,90095.173528436,237801.832588547
b,1960,130907.314755134,0.389779707230888,90415.3714328506,233914.294507436
b,1961,131047.00706806,0.388689455098685,90671.6181488609,229347.794703554
b,1962,130533.066489284,0.391138196856772,90624.0144698178,232320.086685149
b,1963,130529.597057801,0.388496905080405,89284.1630373824,220313.448557179
b,1964,130186.67932841,0.388420976182476,90866.2732703272,231838.575564408
b,1965,130736.344208973,0.392197056580481,90808.0370394943,228323.735781518
b,1966,130172.361077478,0.390149975479994,89303.2516686296,228117.125250255
b,1967,129652.604268109,0.391648370379195,88857.7271725107,223479.763097049
b,1968,129288.618619199,0.396178507975451,89012.6793155726,228045.547827305
b,1969,128848.721821124,0.395063017596069,88028.3227022136,227522.149154753
b,1970,127987.275706516,0.39319550908005,88268.4313999265,226280.099044362
b,1971,128457.871259914,0.394407890327886,88628.785838692,227884.081898151
b,1972,127873.619899639,0.392182443574013,88924.6445004477,222765.936465423
b,1973,125993.488947135,0.395473789755608,86924.0040223982,223047.67865005
b,1974,127303.595882647,0.394196524736904,88012.0715077355,223469.098179567
b,1975,126357.098971767,0.397748071710475,86841.0825454591,223700.650661901
b,1976,125539.986789723,0.39951394312421,85679.988939097,226806.160040231
b,1977,124279.765775012,0.399014926933677,84673.4203406774,221251.116741702
b,1978,121808.198346482,0.40433469720783,82257.3392061373,218045.580448009
b,1979,124689.29498287,0.394441994682028,85839.5691516486,216896.667114875
b,1980,121625.098848551,0.40069971501207,82820.9270417595,214632.922923004
b,1981,120234.094808609,0.400834755314882,82344.0295599726,213589.548649956
b,1982,119240.673308088,0.404796900950005,81369.0354769419,212941.982939134
b,1983,119376.507590285,0.408111081854077,81521.1575889201,218192.486811885
b,1984,116675.742718509,0.410634363657901,78806.6149210195,218156.476109092
b,1985,118433.396061478,0.40852975884326,80835.5988750222,220468.950327045
b,1986,118773.910210418,0.410434517603754,81938.5714700521,221107.154051364
b,1987,115724.44117895,0.415669830068798,78703.8965722665,212367.566638398
b,1988,115268.458110429,0.415931797810994,78767.7359844257,210491.415273446
b,1989,115600.070671612,0.410010113197089,78358.1634799644,210343.720418646
b,1990,110880.697941441,0.422295045336013,74857.6198191716,203333.126186327
b,1991,104650.075739857,0.43676732805258,68955.6809482298,206872.6358875
b,1992,100940.307545089,0.452540902401679,65815.1386364932,202332.731980379
b,1993,97109.7148237843,0.464425440446042,62653.6686926978,196336.888353242
b,1994,94719.8146908867,0.480390444305913,60759.6210547715,204343.942619828
b,1995,91795.6640025015,0.4965793599088,58245.9129156994,207597.810267961
b,1996,92263.0481725918,0.501720646431288,58536.3031941724,209626.538571718
b,1997,81215.9399129101,0.526893160757734,49181.9489768554,196170.975205635
b,1998,81977.8354096828,0.519503049454175,49805.2553830505,192931.466280693
b,1999,85352.4422609866,0.516274527471758,52242.5023679729,199991.309564508
b,2000,84980.6994535272,0.516333270251585,52758.9806169326,203605.30043197
b,2001,80139.5954092237,0.522339750900757,49046.2842865039,192926.670552608
b,2002,77119.5134447076,0.526540724794472,46953.7576468426,187418.709291236
b,2003,77938.2824877815,0.518905403925592,47890.4972694612,182815.193497857
b,2004,80911.5374881559,0.517955977083357,49867.8058176312,190430.595757362
b,2005,71013.9699224924,0.537029710144712,42289.1409176772,178876.507921861
b,2006,77684.8145460334,0.517979928746381,48305.5997087742,183801.07615359
b,2007,64087.7046340998,0.532295499146786,38675.9375195961,157305.530915607
b,2008,57964.2116439536,0.543318351711241,34720.5239690516,141208.013174405
b,2009,64939.4056648894,0.542023954919307,38948.5943516359,163801.22738301
b,2010,58393.8099979107,0.601166485289095,31963.6213483307,166525.10420095
b,2011,53625.3219114374,0.670874780629724,25457.3873736308,174113.439295905
b,2012,33461.4950344377,2.41064281565497,12267.5070716771,171813.786652513
b,2013,1120.09771651075,8.20296272592604,1.15238245261892e-06,169478.209409114
b,2014,6.15329595226714,11.5893566130168,4.48268633553862e-07,166805.500484325
b,2015,0.0133743593399794,12.293623083683,2.69864063410355e-07,160844.287599049
b,2016,0.000393232921771315,11.2974622221491,2.40199530780044e-07,154232.103978248
b,2017,5.94849240234852e-05,10.2464876813391,2.3603452339772e-07,141607.227816867
b,2018,2.10061965446235e-05,9.49289456063044,2.13541413872199e-07,137786.803521648
b,2019,1.01474079351127e-05,8.79741170212208,2.1003724349984e-07,123836.641913106
b_div_bmsy,1950,1.49292069598814,0.10088851425966,1.27030052202954,1.75286268397462
b_div_bmsy,1951,1.7184000027557,0.089931638036747,1.47189057498112,1.97844687253038
