variable,year,mean,sd,lower,upper
index_hat_t,2010,3.62736446121484,9.67181857344944,5.24176396439515e-11,25.4419887935511
index_hat_t,2011,3.62286006313082,9.97652591101731,7.8975140202979e-11,25.2150933864958
index_hat_t,2012,3.5447458713014,9.42369692783298,1.01931962882556e-10,25.3962092293552
index_hat_t,2013,3.88934349439837,10.2868651737987,2.55160413047354e-10,27.7583636060524
index_hat_t,2014,3.95296388260763,10.3015789960744,2.01516088491227e-10,28.5956579643963
index_hat_t,2015,4.13581907527577,10.7739427715461,2.00136315545368e-10,28.8649799444391
index_hat_t,2016,4.27362456664232,11.1361539173464,1.14216174416118e-10,31.2046614348284
index_hat_t,2017,4.22841664444402,11.2019439371224,1.09933972752786e-10,30.1791702572839
index_hat_t,2018,4.38002815619825,11.5384208941722,1.06476767400077e-10,31.4343652784339
index_hat_t,2019,4.22265194455768,10.984165172719,1.05456362971198e-10,30.5892286281979
k,1950,81000.994918564,194086.081032968,18954.6455585565,285735.813151822
log_b,1950,10.3183171477605,0.89401550560227,9.52871761584179,12.2486081087995
log_b,1951,10.4331153990165,0.907696244279588,9.56204223606955,12.3938785767113
log_b,1952,10.4849937362391,0.900646026437082,9.61911522345872,12.3848068649972
log_b,1953,10.4930707500031,0.89408200767645,9.62114500957468,12.4985572992667
log_b,1954,10.5057696269677,0.900637131851807,9.61954915405926,12.4785910810273
log_b,1955,10.5010566011751,0.903256395765947,9.63645322016076,12.4262012727495
log_b,1956,10.512911980657,0.911758106510018,9.64246914275327,12.4757720447901
log_b,1957,10.5070038731998,0.899956534420904,9.64105706621354,12.378393606198
log_b,1958,10.4966579040185,0.901546416548706,9.62923950034038,12.4126817176509
log_b,1959,10.4986160544374,0.912321929816438,9.632163900337,12.4300447957517
log_b,1960,10.4866216493793,0.907505688289742,9.61210241159989,12.4135344604733
log_b,1961,10.4890597346835,0.899334374589345,9.62648192214162,12.3773030463263
log_b,1962,10.4869670672079,0.896955142376518,9.6173450717345,12.4161802096141
log_b,1963,10.4856102231082,0.919390996018349,9.59291218888134,12.4955926824425
log_b,1964,10.4971464441373,0.918258803133628,9.62661447779891,12.5007967467009
log_b,1965,10.4930339523815,0.910906645326673,9.59283952493022,12.3707542371726
log_b,1966,10.4911127761192,0.908912094931607,9.59563492435674,12.4176965145737
log_b,1967,10.4885941778509,0.907212418486538,9.61676193759373,12.3708452986991
log_b,1968,10.4810158666932,0.916649056369519,9.60125584157597,12.3707969341431
log_b,1969,10.468697707862,0.901073050965998,9.57434683476317,12.3723752070909
log_b,1970,10.4685733791542,0.910115959654769,9.56935378785584,12.3748091143304
log_b,1971,10.455613078736,0.914840232425837,9.54413820941467,12.3623271443412
log_b,1972,10.4535977238781,0.933214928564007,9.52897573286019,12.3432932863929
log_b,1973,10.4449619168251,0.934062840141768,9.51965341185049,12.4117224903774
log_b,1974,10.43708710573,0.933662679938634,9.48863137251902,12.382515499744
log_b,1975,10.429072883328,0.933019134963488,9.51017510419798,12.3619016567472
log_b,1976,10.4218216404287,0.936068255152161,9.48796000581844,12.3778620934343
log_b,1977,10.4184114071008,0.938163591158127,9.46265177726968,12.4508494863161
log_b,1978,10.4106746667094,0.937494274076976,9.47616896717921,12.3832987816447
log_b,1979,10.4115514802312,0.943297612842828,9.46681216994443,12.3969624208531
log_b,1980,10.4080264500395,0.954980480431853,9.46974691039066,12.3931558670356
log_b,1981,10.4112062449528,0.952823413170138,9.49146262674248,12.4369102912244
log_b,1982,10.4172853201469,0.949347379316046,9.50226666214422,12.3868105506534
log_b,1983,10.4414199763865,0.966616538664832,9.50959411319151,12.4795795645111
log_b,1984,10.4856540409523,0.977406609836921,9.5978870819714,12.5673057115601
log_b,1985,10.5562753431372,0.989221693622608,9.65254260813995,12.7512210466035
log_b,1986,10.5000522175596,1.00743673894194,9.58530784282871,12.7157162604593
log_b,1987,10.2462838327099,1.01765421818166,9.28564272554638,12.4023105367996
log_b,1988,10.2004020475557,1.01413005760254,9.26160798636163,12.3289582766035
log_b,1989,10.307231572373,1.02509339596692,9.3732955702624,12.4870365607679
log_b,1990,10.256023209898,1.0150611258356,9.33434609068539,12.4847954201204
log_b,1991,10.2156522330612,1.02565399361512,9.2706469245389,12.4398097601194
log_b,1992,10.1914242641925,1.01871290686184,9.25852624772611,12.3776133009544
log_b,1993,10.2954621907925,1.01479011862614,9.38481037508366,12.474290780186
log_b,1994,10.2449459603731,1.02204950697873,9.34889290182189,12.4856328022628
log_b,1995,9.87314207159399,1.0291860740479,8.97402635274191,12.1079193982019
log_b,1996,9.39087546806176,1.01719250639072,8.52048560028251,11.6147327990085
log_b,1997,9.26493515058805,1.1308561811314,8.19648643544868,11.7217430304588
log_b,1998,7.92076535356746,4.65384669202118,5.35291408327133,11.9356175403966
log_b,1999,1.34503565623288,11.4538356317146,-15.9421116698589,12.0996452230778
log_b,2000,-2.5062293442783,12.7113662173731,-16.2262642021968,12.1804524593483
log_b,2001,-4.71242413491788,12.9363572741827,-16.4854616137866,12.2662387491162
log_b,2002,-5.28078554516085,12.8043126437459,-16.2679685800485,12.2977840218832
log_b,2003,-7.04518094072977,12.8344493571867,-17.0003268226893,12.2601133348058
log_b,2004,-8.95085901157964,12.5578523208909,-17.635653635402,12.3638320898509
log_b,2005,-9.6027297611922,12.0588152835454,-17.404700176545,12.3251188744255
log_b,2006,-9.92265186987087,11.6667319731967,-17.1236715796101,12.3884937602518
log_b,2007,-11.1871437467728,11.4125862859526,-17.7812055848331,12.253607126444
log_b,2008,-11.5881988397899,11.04871381535,-17.7476007325077,12.2671623858786
log_b,2009,-11.6687973455507,10.7959021168596,-17.5666025462143,12.2463801580984
log_b,2010,-11.9322902882856,10.560918060823,-17.5594610151207,12.2816700930792
log_b,2011,-11.7268278111904,10.2731902645444,-17.1700024193759,12.2388447359235
log_b,2012,-11.5866128564793,10.1183029704054,-16.9152263646136,12.2366263582177
log_b,2013,-10.8513526608521,9.79503247835971,-15.9737046154327,12.314071018827
log_b,2014,-11.0248759971806,9.88137187857495,-16.215489714476,12.2986903761929
log_b,2015,-11.0396294403271,9.90505783712331,-16.2423436700786,12.3449017987091
log_b,2016,-11.5464674369844,10.0866653100053,-16.7785646965624,12.3626381615001
log_b,2017,-11.6355434876654,10.0503430989298,-16.8681424381067,12.3723942524767
log_b,2018,-11.6576563328257,10.0711679779557,-16.8949726157072,12.3617674386697
log_b,2019,-11.6635282960009,10.0610199274553,-16.8662895336841,12.4439644087329
log_b_div_bmsy,1950,0.395826469980222,0.0962311265613731,0.244112816456784,0.550038308914219
log_b_div_bmsy,1951,0.510624721236203,0.229796274729467,0.148406930031644,0.871895277385753
log_b_div_bmsy,1952,0.562503058458842,0.271316996435438,0.117586394643751,0.959942279727054
log_b_div_bmsy,1953,0.57058007222285,0.252606881842464,0.151383615575351,0.951459956919058
log_b_div_bmsy,1954,0.583278949187432,0.267140710254384,0.134759548524803,0.969432650084273
log_b_div_bmsy,1955,0.578565923394835,0.256489804001204,0.162077295023859,0.952887491739341
log_b_div_bmsy,1956,0.590421302876693,0.263494007586656,0.170972029737832,0.96480844248512
log_b_div_bmsy,1957,0.584513195419514,0.262918657741001,0.159219744228499,0.968432931044679
log_b_div_bmsy,1958,0.574167226238185,0.264171745819653,0.155554560819486,0.955395062672433
log_b_div_bmsy,1959,0.576125376657126,0.270253796842862,0.127885005081553,0.967045470361137
log_b_div_bmsy,1960,0.564130971599043,0.267026547241237,0.132231069908767,0.95618508150369
log_b_div_bmsy,1961,0.566569056903175,0.253433187022025,0.163836712052109,0.942517341200389
log_b_div_bmsy,1962,0.564476389427554,0.251256004722164,0.153833444513445,0.939697570412811
log_b_div_bmsy,1963,0.563119545327915,0.257734093361683,0.131165907024028,0.958859009151388
log_b_div_bmsy,1964,0.574655766357025,0.254084648925654,0.141929761847685,0.932495277858718
log_b_div_bmsy,1965,0.570543274601169,0.25151106802373,0.144231987709247,0.941721772574362
log_b_div_bmsy,1966,0.568622098338908,0.252794648683305,0.147915981048881,0.939640139989894
log_b_div_bmsy,1967,0.566103500070593,0.255806975715013,0.152625364097066,0.945696858704277
log_b_div_bmsy,1968,0.558525188912883,0.267452301103473,0.138991945954704,0.959386812182389
log_b_div_bmsy,1969,0.546207030081738,0.268080624340981,0.140985005621702,0.92604432812822
log_b_div_bmsy,1970,0.54608270137393,0.271346525164334,0.101928702414432,0.93602847689726
log_b_div_bmsy,1971,0.533122400955687,0.267503871276043,0.109996129420881,0.937104964379891
log_b_div_bmsy,1972,0.531107046097752,0.268951775282872,0.0797276083735277,0.926643017237671
log_b_div_bmsy,1973,0.522471239044829,0.271086806350645,0.101668238757034,0.915126581954403
log_b_div_bmsy,1974,0.514596427949711,0.275609791860229,0.0697618160441129,0.906747291390572
log_b_div_bmsy,1975,0.506582205547696,0.27800258289221,0.0487990951720323,0.934602429546667
log_b_div_bmsy,1976,0.499330962648395,0.276884642980148,0.0387860542819957,0.911314706117725
log_b_div_bmsy,1977,0.495920729320461,0.27724994628224,0.0491981430093317,0.904960588629348
log_b_div_bmsy,1978,0.488183988929117,0.266925127995327,0.0650236942091479,0.895457451789355
log_b_div_bmsy,1979,0.489060802450934,0.288727043423318,0.00429664777001163,0.927820981540492
log_b_div_bmsy,1980,0.485535772259235,0.27566764075916,0.0146784835818175,0.904995296900992
log_b_div_bmsy,1981,0.488715567172534,0.268537672784136,0.0470462945727894,0.919273068288052
log_b_div_bmsy,1982,0.494794642366567,0.257720315506235,0.0784438462331394,0.900386369098506
log_b_div_bmsy,1983,0.518929298606159,0.24715040069182,0.143875731505792,0.898111377067226
log_b_div_bmsy,1984,0.563163363172006,0.201224772512592,0.251061616344641,0.88864332859637
log_b_div_bmsy,1985,0.633784665356938,0.222250334071003,0.284784425158659,0.986464797672816
log_b_div_bmsy,1986,0.5775615397793,0.241778597977664,0.209082826409704,0.98147015490273
log_b_div_bmsy,1987,0.323793154929571,0.245433121848601,-0.0311694202334487,0.726156595988638
log_b_div_bmsy,1988,0.277911369775435,0.244154637531007,-0.0901229546366725,0.671808909898888
log_b_div_bmsy,1989,0.384740894592659,0.26004708327171,0.00789582009390438,0.819884430162153
log_b_div_bmsy,1990,0.333532532117669,0.255603212324222,-0.0348344237224646,0.758070945105868
log_b_div_bmsy,1991,0.29316155528086,0.259096100637441,-0.0997042728771068,0.735282248467169
log_b_div_bmsy,1992,0.268933586412248,0.250114311167122,-0.0995286269753211,0.689301658920431
log_b_div_bmsy,1993,0.372971513012196,0.256748429335959,-0.0137853755425484,0.783633787375938
log_b_div_bmsy,1994,0.322455282592785,0.260431381807223,-0.0446095101421877,0.770271397471501
log_b_div_bmsy,1995,-0.0493486061863113,0.249901968490459,-0.396719771219833,0.400233867698887
log_b_div_bmsy,1996,-0.531615209718536,0.242118149583255,-0.860717339767326,-0.0761456284420653
log_b_div_bmsy,1997,-0.657555527192246,0.351592186066193,-1.17264520384007,-0.0411568206406165
log_b_div_bmsy,1998,-2.00172532421284,4.31970052194799,-3.98864887303323,0.193937970254331
log_b_div_bmsy,1999,-8.57745502154742,10.9905595322282,-25.1921169960916,0.405963007129415
log_b_div_bmsy,2000,-12.4287200220586,12.1548484992593,-25.4249851512484,0.544132244329071
log_b_div_bmsy,2001,-14.6349148126982,12.3250357498208,-25.6846268914325,0.604502866951753
log_b_div_bmsy,2002,-15.2032762229411,12.1762594454574,-25.4587951420626,0.629662408465257
log_b_div_bmsy,2003,-16.9676716185101,12.168189372628,-26.2138825966552,0.57146820930086
log_b_div_bmsy,2004,-18.8733496893599,11.8480617185883,-26.8406240541747,0.549941848863071
log_b_div_bmsy,2005,-19.5252204389725,11.3270175680767,-26.6223843027229,0.525085043934211
log_b_div_bmsy,2006,-19.8451425476512,10.9206738252352,-26.3171180832971,0.548702243463837
log_b_div_bmsy,2007,-21.1096344245531,10.6543521686229,-27.0169616705294,0.500920503183996
log_b_div_bmsy,2008,-21.5106895175702,10.2871727702172,-26.9357449798373,0.43224017216108
log_b_div_bmsy,2009,-21.591288023331,10.0322235303254,-26.7565056510938,0.464458265854673
log_b_div_bmsy,2010,-21.8547809660659,9.79638482052507,-26.7888410607586,0.438195744037842
log_b_div_bmsy,2011,-21.6493184889707,9.50874552938098,-26.3556377377301,0.442335756760593
log_b_div_bmsy,2012,-21.5091035342596,9.35632819601666,-26.1134376930758,0.441792820432126
log_b_div_bmsy,2013,-20.7738433386323,9.03360464513697,-25.1796476406888,0.514302577138942
log_b_div_bmsy,2014,-20.9473666749609,9.11996653573567,-25.409227918474,0.5416098970666
log_b_div_bmsy,2015,-20.9621201181074,9.14408210252464,-25.4423239710561,0.527909971245158
log_b_div_bmsy,2016,-21.4689581147647,9.32616153362214,-25.9919277437038,0.622050927039881
log_b_div_bmsy,2017,-21.5580341654457,9.29170073959297,-26.0561098020099,0.570567165007654
log_b_div_bmsy,2018,-21.580147010606,9.31276598540292,-26.0836622162775,0.641287379030743
log_b_div_bmsy,2019,-21.5860189737812,9.30256217466652,-26.0696866162305,0.584515026082503
log_c_div_msy,1950,-4.81487650265802,0.869811387083961,-6.72182862485225,-4.12588758938817
log_c_div_msy,1951,-4.12172932209808,0.869811387083961,-6.02868144429231,-3.43274040882822
log_c_div_msy,1952,-3.71626421398991,0.869811387083961,-5.62321633618414,-3.02727530072006
log_c_div_msy,1953,-3.42858214153813,0.869811387083961,-5.33553426373236,-2.73959322826828
log_c_div_msy,1954,-3.20543859022392,0.869811387083961,-5.11239071241815,-2.51644967695407
log_c_div_msy,1955,-3.02311703342997,0.869811387083961,-4.9300691556242,-2.33412812016011
log_c_div_msy,1956,-2.86896635360271,0.869811387083961,-4.77591847579694,-2.17997744033285
log_c_div_msy,1957,-2.73543496097819,0.869811387083961,-4.64238708317242,-2.04644604770833
log_c_div_msy,1958,-2.6176519253218,0.869811387083961,-4.52460404751603,-1.92866301205195
log_c_div_msy,1959,-2.51229140966398,0.869811387083961,-4.41924353185821,-1.82330249639412
log_c_div_msy,1960,-2.41698122985965,0.869811387083961,-4.32393335205388,-1.7279923165898
log_c_div_msy,1961,-2.32996985287002,0.869811387083961,-4.23692197506425,-1.64098093960017
log_c_div_msy,1962,-2.24992714519649,0.869811387083961,-4.15687926739072,-1.56093823192663
log_c_div_msy,1963,-2.17581917304277,0.869811387083961,-4.08277129523699,-1.48683025977291
log_c_div_msy,1964,-2.10682630155581,0.869811387083961,-4.01377842375004,-1.41783738828596
log_c_div_msy,1965,-2.04228778041824,0.869811387083961,-3.94923990261247,-1.35329886714839
log_c_div_msy,1966,-1.98166315860181,0.869811387083961,-3.88861528079604,-1.29267424533195
log_c_div_msy,1967,-1.92450474476186,0.869811387083961,-3.83145686695609,-1.235515831492
log_c_div_msy,1968,-1.87043752349158,0.869811387083961,-3.77738964568581,-1.18144861022173
log_c_div_msy,1969,-1.81914422910403,0.869811387083961,-3.72609635129826,-1.13015531583418
log_c_div_msy,1970,-1.72383404929971,0.869811387083961,-3.63078617149394,-1.03484513602985
log_c_div_msy,1971,-1.63682267231008,0.869811387083961,-3.54377479450431,-0.947833759040221
log_c_div_msy,1972,-1.55677996463654,0.869811387083961,-3.46373208683077,-0.867791051366684
log_c_div_msy,1973,-1.48267199248282,0.869811387083961,-3.38962411467705,-0.793683079212962
log_c_div_msy,1974,-1.41367912099587,0.869811387083961,-3.3206312431901,-0.724690207726011
log_c_div_msy,1975,-1.3491405998583,0.869811387083961,-3.25609272205253,-0.66015168658844
log_c_div_msy,1976,-1.28851597804186,0.869811387083961,-3.19546810023609,-0.599527064772005
log_c_div_msy,1977,-1.23135756420191,0.869811387083961,-3.13830968639614,-0.542368650932056
log_c_div_msy,1978,-1.17729034293164,0.869811387083961,-3.08424246512587,-0.488301429661781
log_c_div_msy,1979,-1.12599704854409,0.869811387083961,-3.03294917073832,-0.43700813527423
log_c_div_msy,1980,-1.07720688437466,0.869811387083961,-2.98415900656888,-0.388217971104798
log_c_div_msy,1981,-1.03068686873976,0.869811387083961,-2.93763899093399,-0.341697955469905
log_c_div_msy,1982,-0.986235106168929,0.869811387083961,-2.89318722836316,-0.297246192899071
log_c_div_msy,1983,-0.943675491750133,0.869811387083961,-2.85062761394436,-0.254686578480275
log_c_div_msy,1984,-0.781344079832681,0.869811387083961,-2.68829620202691,-0.0923551665628229
log_c_div_msy,1985,-0.539044064390546,0.869811387083961,-2.44599618658477,0.149944848879312
log_c_div_msy,1986,-0.188923777487404,0.869811387083961,-2.09587589968163,0.500065135782454
log_c_div_msy,1987,-0.796333653852205,0.869811387083961,-2.70328577604643,-0.107344740582348
log_c_div_msy,1988,-0.79777302077937,0.869811387083961,-2.7047251429736,-0.108784107509513
log_c_div_msy,1989,-0.963453119358808,0.869811387083961,-2.87040524155304,-0.27446420608895
log_c_div_msy,1990,-0.659436841076112,0.869811387083961,-2.56638896327034,0.0295520721937452
log_c_div_msy,1991,-0.871354830170507,0.869811387083961,-2.77830695236474,-0.182365916900649
log_c_div_msy,1992,-1.01132997356596,0.869811387083961,-2.91828209576019,-0.322341060296104
log_c_div_msy,1993,-0.44796350579419,0.869811387083961,-2.35491562798842,0.241025407475667
log_c_div_msy,1994,-0.0154561890107041,0.869811387083961,-1.92240831120493,0.673532724259153
log_c_div_msy,1995,-0.105166137396009,0.869811387083961,-2.01211825959024,0.583822775873849
log_c_div_msy,1996,-0.295046363836948,0.869811387083961,-2.20199848603118,0.39394254943291
log_c_div_msy,1997,-0.143918576131929,0.869811387083961,-2.05087069832616,0.545070337137928
log_c_div_msy,1998,-0.388832982567368,0.869811387083961,-2.2957851047616,0.30015593070249
log_c_div_msy,1999,-0.422652043007696,0.869811387083961,-2.32960416520193,0.266336870262161
log_c_div_msy,2000,-0.210907037246451,0.869811387083961,-2.11785915944068,0.478081876023406
log_c_div_msy,2001,-0.432599899228935,0.869811387083961,-2.33955202142316,0.256389014040923
log_c_div_msy,2002,0.316086734217845,0.869811387083961,-1.59086538797638,1.0050756474877
log_c_div_msy,2003,0.931326687882129,0.869811387083961,-0.9756254343121,1.62031560115199
log_c_div_msy,2004,0.714552584853399,0.869811387083961,-1.19239953734083,1.40354149812326
log_c_div_msy,2005,0.442723030611454,0.869811387083961,-1.46422909158278,1.13171194388131
log_c_div_msy,2006,1.10943276926255,0.869811387083961,-0.797519352931679,1.79842168253241
log_c_div_msy,2007,1.06420291385517,0.869811387083961,-0.842749208339062,1.75319182712502
log_c_div_msy,2008,0.885031810449577,0.869811387083961,-1.02192031174465,1.57402072371943
log_c_div_msy,2009,0.888905971998177,0.869811387083961,-1.01804615019605,1.57789488526803
log_c_div_msy,2010,0.463238156572493,0.869811387083961,-1.44371396562174,1.15222706984235
log_c_div_msy,2011,0.211632140594522,0.869811387083961,-1.69531998159971,0.90062105386438
log_c_div_msy,2012,-0.700075931868541,0.869811387083961,-2.60702805406277,-0.0110870185986832
log_c_div_msy,2013,-0.484143162371693,0.869811387083961,-2.39109528456592,0.204845750898165
log_c_div_msy,2014,-0.458167675968432,0.869811387083961,-2.36511979816266,0.230821237301425
log_c_div_msy,2015,0.101594621380482,0.869811387083961,-1.80535750081375,0.79058353465034
log_c_div_msy,2016,0.143623037017703,0.869811387083961,-1.76332908517653,0.832611950287561
log_c_div_msy,2017,0.173513182490912,0.869811387083961,-1.73343893970332,0.86250209576077
log_c_div_msy,2018,0.173513182490912,0.869811387083961,-1.73343893970332,0.86250209576077
log_c_div_msy,2019,0.173513182490912,0.869811387083961,-1.73343893970332,0.86250209576077
log_depletion,1950,-0.297320710579724,0.0962311265613731,-0.449034364103161,-0.143108871645726
log_depletion,1951,-0.182522459323743,0.229796274729467,-0.544740250528301,0.178748096825808
log_depletion,1952,-0.130644122101104,0.271316996435438,-0.575560785916194,0.266795099167109
log_depletion,1953,-0.122567108337096,0.252606881842464,-0.541763564984594,0.258312776359113
log_depletion,1954,-0.109868231372513,0.267140710254384,-0.558387632035142,0.276285469524327
log_depletion,1955,-0.114581257165111,0.256489804001204,-0.531069885536086,0.259740311179395
log_depletion,1956,-0.102725877683253,0.263494007586656,-0.522175150822113,0.271661261925175
log_depletion,1957,-0.108633985140431,0.262918657741001,-0.533927436331446,0.275285750484733
log_depletion,1958,-0.11897995432176,0.264171745819653,-0.53759261974046,0.262247882112487
log_depletion,1959,-0.117021803902819,0.270253796842862,-0.565262175478392,0.273898289801192
log_depletion,1960,-0.129016208960902,0.267026547241237,-0.560916110651178,0.263037900943745
log_depletion,1961,-0.12657812365677,0.253433187022025,-0.529310468507837,0.249370160640444
log_depletion,1962,-0.128670791132392,0.251256004722164,-0.5393137360465,0.246550389852866
log_depletion,1963,-0.13002763523203,0.257734093361683,-0.561981273535917,0.265711828591442
log_depletion,1964,-0.118491414202921,0.254084648925654,-0.55121741871226,0.239348097298772
log_depletion,1965,-0.122603905958777,0.25151106802373,-0.548915192850699,0.248574592014417
log_depletion,1966,-0.124525082221038,0.252794648683305,-0.545231199511064,0.246492959429949
log_depletion,1967,-0.127043680489352,0.255806975715013,-0.540521816462879,0.252549678144331
log_depletion,1968,-0.134621991647062,0.267452301103473,-0.554155234605242,0.266239631622443
log_depletion,1969,-0.146940150478207,0.268080624340981,-0.552162174938243,0.232897147568275
log_depletion,1970,-0.147064479186016,0.271346525164334,-0.591218478145513,0.242881296337315
log_depletion,1971,-0.160024779604258,0.267503871276043,-0.583151051139065,0.243957783819946
log_depletion,1972,-0.162040134462193,0.268951775282872,-0.613419572186418,0.233495836677726
log_depletion,1973,-0.170675941515116,0.271086806350645,-0.591478941802911,0.221979401394458
log_depletion,1974,-0.178550752610235,0.275609791860229,-0.623385364515832,0.213600110830627
log_depletion,1975,-0.186564975012249,0.27800258289221,-0.644348085387913,0.241455248986721
log_depletion,1976,-0.193816217911551,0.276884642980148,-0.65436112627795,0.218167525557779
log_depletion,1977,-0.197226451239485,0.27724994628224,-0.643949037550614,0.211813408069403
log_depletion,1978,-0.204963191630828,0.266925127995327,-0.628123486350797,0.20231027122941
log_depletion,1979,-0.204086378109012,0.288727043423318,-0.688850532789934,0.234673800980547
log_depletion,1980,-0.20761140830071,0.27566764075916,-0.678468696978128,0.211848116341047
log_depletion,1981,-0.204431613387412,0.268537672784136,-0.646100885987156,0.226125887728107
log_depletion,1982,-0.198352538193378,0.257720315506235,-0.614703334326806,0.20723918853856
log_depletion,1983,-0.174217881953786,0.24715040069182,-0.549271449054153,0.20496419650728
log_depletion,1984,-0.129983817387939,0.201224772512592,-0.442085564215304,0.195496148036425
log_depletion,1985,-0.0593625152030076,0.222250334071003,-0.408362755401286,0.293317617112871
log_depletion,1986,-0.115585640780645,0.241778597977664,-0.484064354150241,0.288322974342784
log_depletion,1987,-0.369354025630374,0.245433121848601,-0.724316600793394,0.0330094154286926
log_depletion,1988,-0.41523581078451,0.244154637531007,-0.783270135196618,-0.0213382706610572
log_depletion,1989,-0.308406285967287,0.26004708327171,-0.685251360466041,0.126737249602207
log_depletion,1990,-0.359614648442276,0.255603212324222,-0.72798160428241,0.0649237645459233
log_depletion,1991,-0.399985625279085,0.259096100637441,-0.792851453437052,0.0421350679072242
log_depletion,1992,-0.424213594147697,0.250114311167122,-0.792675807535266,-0.00384552163951425
log_depletion,1993,-0.320175667547749,0.256748429335959,-0.706932556102494,0.0904866068159924
log_depletion,1994,-0.37069189796716,0.260431381807223,-0.737756690702133,0.0771242169115558
log_depletion,1995,-0.742495786746257,0.249901968490459,-1.08986695177978,-0.292913312861058
log_depletion,1996,-1.22476239027848,0.242118149583255,-1.55386452032727,-0.769292809002011
log_depletion,1997,-1.35070270775219,0.351592186066193,-1.86579238440001,-0.734304001200562
log_depletion,1998,-2.69487250477279,4.31970052194799,-4.68179605359317,-0.499209210305615
log_depletion,1999,-9.27060220210737,10.9905595322282,-25.8852641766515,-0.28718417343053
log_depletion,2000,-13.1218672026185,12.1548484992593,-26.1181323318083,-0.149014936230874
log_depletion,2001,-15.3280619932581,12.3250357498208,-26.3777740719924,-0.088644313608192
log_depletion,2002,-15.8964234035011,12.1762594454574,-26.1519423226225,-0.0634847720946881
log_depletion,2003,-17.66081879907,12.168189372628,-26.9070297772152,-0.121678971259086
log_depletion,2004,-19.5664968699199,11.8480617185883,-27.5337712347346,-0.143205331696874
log_depletion,2005,-20.2183676195324,11.3270175680767,-27.3155314832828,-0.168062136625735
log_depletion,2006,-20.5382897282111,10.9206738252352,-27.0102652638571,-0.144444937096109
log_depletion,2007,-21.802781605113,10.6543521686229,-27.7101088510893,-0.19222667737595
log_depletion,2008,-22.2038366981301,10.2871727702172,-27.6288921603973,-0.260907008398865
log_depletion,2009,-22.2844352038909,10.0322235303254,-27.4496528316537,-0.228688914705272
log_depletion,2010,-22.5479281466259,9.79638482052507,-27.4819882413186,-0.254951436522103
log_depletion,2011,-22.3424656695306,9.50874552938098,-27.04878491829,-0.250811423799352
log_depletion,2012,-22.2022507148195,9.35632819601666,-26.8065848736358,-0.251354360127819
log_depletion,2013,-21.4669905191923,9.03360464513697,-25.8727948212488,-0.178844603421003
log_depletion,2014,-21.6405138555208,9.11996653573567,-26.1023750990339,-0.151537283493346
log_depletion,2015,-21.6552672986673,9.14408210252464,-26.1354711516161,-0.165237209314787
log_depletion,2016,-22.1621052953247,9.32616153362214,-26.6850749242638,-0.0710962535200646
log_depletion,2017,-22.2511813460056,9.29170073959297,-26.7492569825699,-0.122580015552291
log_depletion,2018,-22.273294191166,9.31276598540292,-26.7768093968374,-0.0518598015292028
log_depletion,2019,-22.2791661543411,9.30256217466652,-26.7628337967905,-0.108632154477442
log_ihat,1950,3.46153871133182,0.228564307698257,3.07437249076256,3.80641035095025
log_ihat,1951,3.5763369625878,0.312046361319588,3.05864230458914,4.04251718357363
log_ihat,1952,3.62821529981044,0.350797463546804,3.02315033050069,4.1338180034991
log_ihat,1953,3.63629231357445,0.329326264569893,3.05269042328964,4.10998863286653
log_ihat,1954,3.64899119053903,0.337571870233673,3.08727822203098,4.12217200216813
log_ihat,1955,3.64427816474643,0.326287122685949,3.09296671351229,4.12109862416984
log_ihat,1956,3.65613354422829,0.320828116370259,3.12006700936879,4.12385063575738
log_ihat,1957,3.65022543677111,0.325681863631254,3.09651005413935,4.13549435275854
log_ihat,1958,3.63987946758978,0.323261091415244,3.08638387088211,4.11862577152682
log_ihat,1959,3.64183761800873,0.333941392388498,3.06363982832096,4.13453225810424
log_ihat,1960,3.62984321295064,0.333269451809705,3.06319430268512,4.11693697458417
log_ihat,1961,3.63228129825477,0.323120661478468,3.06953843026025,4.08980071697027
log_ihat,1962,3.63018863077915,0.331404731471527,3.05676524100558,4.10654309675208
log_ihat,1963,3.62883178667951,0.336829144311932,3.05239058086637,4.1255085062369
log_ihat,1964,3.64036800770862,0.334428371955661,3.08516278605089,4.1348282069883
log_ihat,1965,3.63625551595277,0.336078866571669,3.08904113463984,4.13491306671376
log_ihat,1966,3.63433433969051,0.339581401107149,3.07507562834774,4.1473636010173
log_ihat,1967,3.63181574142219,0.342072107040851,3.07346681468742,4.143195280143
log_ihat,1968,3.62423743026448,0.350381121996316,3.06273337077906,4.13271062007165
log_ihat,1969,3.61191927143334,0.350157413362155,3.04539739567056,4.1155438695686
log_ihat,1970,3.61179494272553,0.349468360251178,3.04349860643478,4.11180875199872
log_ihat,1971,3.59883464230729,0.34142391101762,3.03899937792141,4.12706442723614
log_ihat,1972,3.59681928744935,0.337131126451433,3.04346026037483,4.09817909922663
log_ihat,1973,3.58818348039643,0.33528280353084,3.05029161902563,4.08626545112106
log_ihat,1974,3.58030866930131,0.33924346984693,3.00991048912644,4.06911252923201
log_ihat,1975,3.5722944468993,0.33847191912934,3.01149413609948,4.08001480658556
log_ihat,1976,3.56504320399999,0.341336040395671,2.96900602689396,4.09851015829185
log_ihat,1977,3.56163297067206,0.347724680985155,2.98442117722364,4.08156918464737
