variable,year,mean,sd,lower,upper
log_ihat,1974,0.242410173917351,0.295425607708834,-0.245148355234529,0.72745198786462
log_ihat,1975,0.242365407067018,0.294496965530869,-0.222573567882789,0.689479423316217
log_ihat,1976,0.248378922863395,0.296267862850838,-0.214938462596916,0.704968500782458
log_ihat,1977,0.245368543014449,0.302222511169022,-0.214174950064538,0.719668257169579
log_ihat,1978,0.244469451618396,0.293406654579902,-0.227332010693244,0.685556924179697
log_ihat,1979,0.250615310880225,0.2958773872359,-0.228915159683634,0.695542233186916
log_ihat,1980,0.251183667345822,0.288924964429725,-0.207871381719054,0.700494621335602
log_ihat,1981,0.24922382984131,0.290339751941079,-0.203294247655029,0.706345316621845
log_ihat,1982,0.254727990026047,0.290942964183781,-0.206698892874987,0.720982778231274
log_ihat,1983,0.27493418506894,0.276415357401282,-0.181774087038441,0.699176822970839
log_ihat,1984,0.310063404412148,0.278655847085178,-0.132134690609255,0.757835714034312
log_ihat,1985,0.370242899195568,0.267376005152376,-0.0617445901824732,0.779880670600899
log_ihat,1986,0.588388506874908,0.171456683573375,0.313368374724661,0.852484704908286
log_ihat,1987,0.337806717292322,0.306879040623347,-0.150605067986564,0.802949753635372
log_ihat,1988,0.289633606905794,0.289623473453768,-0.18383015362767,0.720938268174185
log_ihat,1989,0.267691457920616,0.293891831723241,-0.201221349929145,0.711193233284628
log_ihat,1990,0.240430455644392,0.286600721091592,-0.218343786910649,0.683571922664099
log_ihat,1991,0.220478478624245,0.276369867087274,-0.219808694413031,0.637688140318392
log_ihat,1992,0.193214940553417,0.263038717629899,-0.260442964511062,0.593084254376644
log_ihat,1993,0.13915509695655,0.239067479951567,-0.243500806497644,0.517410484090524
log_ihat,1994,0.0412783352938246,0.143396910878341,-0.186632209996479,0.264070915194667
log_ihat,1995,0.0104152161020443,0.140956551832517,-0.208685804910787,0.24161807245858
log_ihat,1996,-0.0530899878220451,0.133991248411628,-0.26296979905783,0.159902104415132
log_ihat,1997,-0.0835712219229529,0.134847113208216,-0.293512165237533,0.129692641130397
log_ihat,1998,-0.107598337376862,0.135268349856327,-0.321686953002402,0.10525434979522
log_ihat,1999,-0.115905901062877,0.141761877937237,-0.339551932497145,0.101038069395583
log_ihat,2000,-0.166574602804942,0.132671360391513,-0.378746536034389,0.0350866650072846
log_ihat,2001,-0.110959106713802,0.133357081492635,-0.321162965577637,0.0977375634643236
log_ihat,2002,-0.0952632809965101,0.132225749612962,-0.294183087407498,0.11599366265453
log_ihat,2003,-0.220652076464391,0.134665082958657,-0.424794774091142,0.0109755657778684
log_ihat,2004,-0.495715365167602,0.162100970366065,-0.758324887572184,-0.240999945774966
log_ihat,2005,-0.85898336705194,1.65090419881311,-1.607394045203,-0.114163135265256
log_ihat,2006,-3.01932436434168,6.77881441605846,-24.3106280926294,0.0177222589642359
log_ihat,2007,-9.23139753005657,11.6015473475876,-26.2711932110251,0.000270181874337059
log_ihat,2008,-11.5052893399059,12.1994925994034,-25.8930844605834,0.0831939157323808
log_ihat,2009,-12.4285370852157,12.2672027156002,-25.6326950520651,0.1523695580346
log_ihat,2010,-13.2171493550908,12.3903285210446,-25.7453454639209,0.169059302809907
log_ihat,2011,-13.4205556289938,12.2670516643678,-25.402699297825,0.192449011640757
log_ihat,2012,-13.6234132468422,12.2803662996342,-25.4023035843423,0.227427267422782
log_ihat,2013,-13.3375326756729,11.9926427533681,-24.714750627541,0.248607029662901
log_ihat,2014,-13.143934514995,11.8670041082114,-24.3989959294528,0.327770005756949
log_ihat,2015,-13.0670024325853,11.8309477983271,-24.2371052580633,0.338193274641139
log_ihat,2016,-12.8335428219874,11.6520199134344,-23.8561032743441,0.379874130709267
log_ihat,2017,-13.236554352086,12.022381534222,-24.5716186083957,0.377036049208773
log_ihat,2018,-12.9634051372875,11.8050748389874,-24.1190800634268,0.396015114031149
log_ihat,2019,-12.7924009876486,11.6698588225736,-23.8007548234507,0.403417454077704
log_sigma_ratio,1950,0.00559210969411311,0.0516748548745043,-0.0769521542987741,0.088874312727865
log_u_div_umsy,1950,-5.04615633159416,0.735163222712648,-6.53133191044969,-4.32753919313317
log_u_div_umsy,1951,-5.05935161053018,0.758521873594058,-6.62901445596447,-4.25708105333317
log_u_div_umsy,1952,-5.01238665760205,0.766741047163677,-6.557436019777,-4.19447174365726
log_u_div_umsy,1953,-4.94781268255672,0.761270699944494,-6.46517960563435,-4.1409244585432
log_u_div_umsy,1954,-4.8788736679741,0.754107055907074,-6.43243599495736,-4.08640491098859
log_u_div_umsy,1955,-4.81332781743969,0.739119833102554,-6.3187764696144,-4.03137663684872
log_u_div_umsy,1956,-4.74225442694619,0.746154344318927,-6.28206216274963,-3.93518499783214
log_u_div_umsy,1957,-4.6815585038016,0.740682896515236,-6.15591078342968,-3.90185589039867
log_u_div_umsy,1958,-4.61582268116597,0.753865753118755,-6.10349667995497,-3.80471429759526
log_u_div_umsy,1959,-4.5694367129395,0.75303915490183,-6.1120964636108,-3.7760896890095
log_u_div_umsy,1960,-4.51516945861668,0.745410102906106,-5.9588503514415,-3.72783862679951
log_u_div_umsy,1961,-4.4631291451072,0.760447698832764,-5.94818797186652,-3.66808257238833
log_u_div_umsy,1962,-4.4093648153942,0.746642234714766,-5.8595748192621,-3.6083973469032
log_u_div_umsy,1963,-4.36397941544954,0.760994100091104,-5.8869259661003,-3.55739846921448
log_u_div_umsy,1964,-4.32059354944854,0.764334385083008,-5.85698525221175,-3.51287066405833
log_u_div_umsy,1965,-4.28022734198144,0.751803221358486,-5.79806682062888,-3.4798706500939
log_u_div_umsy,1966,-4.23449902196523,0.753561404304365,-5.79334635247531,-3.45519918309889
log_u_div_umsy,1967,-4.20283398674503,0.756667195470011,-5.69779566375022,-3.39958992789592
log_u_div_umsy,1968,-4.16342947195854,0.74549905816045,-5.56822948028547,-3.3766425735821
log_u_div_umsy,1969,-4.12910930167785,0.754988898545718,-5.65823911081075,-3.3396039717652
log_u_div_umsy,1970,-4.0932202662095,0.752242493731177,-5.58168493193109,-3.32195410319818
log_u_div_umsy,1971,-4.05729961325091,0.75857020019189,-5.56926141287128,-3.263939379436
log_u_div_umsy,1972,-4.01523802896832,0.749640060109065,-5.51430079509555,-3.21336925302969
log_u_div_umsy,1973,-3.98312885401419,0.757770410134517,-5.54411181538016,-3.17636683059595
log_u_div_umsy,1974,-3.95468018610813,0.754818467548782,-5.47748378353752,-3.16346439791957
log_u_div_umsy,1975,-3.92478245610812,0.747332182976404,-5.42097360112935,-3.14498375330572
log_u_div_umsy,1976,-3.90180843503124,0.751228250070958,-5.40976594920114,-3.1071592186868
log_u_div_umsy,1977,-3.8706271782156,0.756833597126606,-5.44649192044039,-3.07147080179474
log_u_div_umsy,1978,-3.84232911263143,0.750143171321864,-5.31781165562979,-3.07215074002136
log_u_div_umsy,1979,-3.8218067248111,0.75678777964932,-5.28549784730299,-3.03668072741085
log_u_div_umsy,1980,-3.67577160708482,0.752326197960422,-5.20587370231792,-2.8872701634467
log_u_div_umsy,1981,-3.90265334200916,0.754923490284221,-5.44128826667813,-3.10501060130887
log_u_div_umsy,1982,-Inf,NA,-Inf,-Inf
log_u_div_umsy,1983,-5.53780160967089,0.750089700922705,-7.01810009366211,-4.76007097125424
log_u_div_umsy,1984,-3.90792306542518,0.739629365299175,-5.40523871326469,-3.16938254593889
log_u_div_umsy,1985,-4.32092393483135,0.737730130143239,-5.78501429230701,-3.55931692076694
log_u_div_umsy,1986,-4.85272710136573,0.784693448843295,-6.43213178111971,-4.05396807304034
log_u_div_umsy,1987,-4.90752696133432,0.729399862130823,-6.36934023092361,-4.16026722141553
log_u_div_umsy,1988,-4.60803942266689,0.743708516410566,-6.06523096180829,-3.84988025733984
log_u_div_umsy,1989,-4.14426452140267,0.749758778431276,-5.67284233492608,-3.35088603857796
log_u_div_umsy,1990,-3.71153841101829,0.752015205000378,-5.1869331400926,-2.92263467646732
log_u_div_umsy,1991,-3.40390436154636,0.758831589498201,-4.89905287668326,-2.59494507248493
log_u_div_umsy,1992,-2.61450077142863,0.771797258889319,-4.17844830977948,-1.7725671023089
log_u_div_umsy,1993,-2.1549758197236,0.801661166150464,-3.76535920386395,-1.3190621745827
log_u_div_umsy,1994,-1.72859499108884,0.81700302591319,-3.40238406576927,-0.858916857397789
log_u_div_umsy,1995,-1.45087179396553,0.826087793001987,-3.13633305915199,-0.571245231071325
log_u_div_umsy,1996,-1.18954084671152,0.832448901906563,-2.89031262607085,-0.298592065292787
log_u_div_umsy,1997,-0.993979862251168,0.833032240985813,-2.69584379597117,-0.111679824738991
log_u_div_umsy,1998,-0.828302229734232,0.839484455327982,-2.49930729291297,0.0405392583338352
log_u_div_umsy,1999,-0.695942017378238,0.846730231306048,-2.39433057537179,0.179404589642785
log_u_div_umsy,2000,-0.534925258467308,0.83251250275042,-2.24067891317614,0.31554662298186
log_u_div_umsy,2001,-0.491168280745244,0.837048428254145,-2.21001263901337,0.374513198120246
log_u_div_umsy,2002,-0.428902564992824,0.856435731218676,-2.14918198817205,0.463321989862129
log_u_div_umsy,2003,-0.22193378253252,0.866432810886121,-1.95723447865848,0.693752463859754
log_u_div_umsy,2004,0.231024999739868,0.901314026459996,-1.59950679032475,1.23613235262773
log_u_div_umsy,2005,0.389542420751853,2.03543139844605,-1.8702131630874,1.9545617272224
log_u_div_umsy,2006,3.04400220930585,7.13018439012723,-1.50725914450775,25.1810313613149
log_u_div_umsy,2007,8.66510675776656,12.1151718856455,-2.11870706175738,26.4894099870102
log_u_div_umsy,2008,10.6526194269446,12.7613380814993,-2.42819434162728,25.7163049134516
log_u_div_umsy,2009,11.6686489057053,12.8500609734895,-2.42990622126941,25.5089722707024
log_u_div_umsy,2010,12.1109303760471,12.9854948627448,-2.78653262209756,25.2705703585214
log_u_div_umsy,2011,12.2894202986855,12.8692650619911,-2.83610626767302,24.9032712251241
log_u_div_umsy,2012,11.8173130550572,12.8858764678757,-3.47173556542157,24.2112314263534
log_u_div_umsy,2013,11.2039289172494,12.5966018919542,-3.82390605171767,23.1922567236702
log_u_div_umsy,2014,10.8767993639471,12.4704300403658,-3.99988650695228,22.7551794130413
log_u_div_umsy,2015,10.4015196411981,12.4331984987054,-4.3722663818551,22.1923285333082
log_u_div_umsy,2016,10.9028799075607,12.2534954521425,-3.64552409721469,22.5282540514201
log_u_div_umsy,2017,10.8235673240255,12.6231407065555,-4.16679525441855,22.7885310283149
log_u_div_umsy,2018,10.265487070147,12.4051974182009,-4.40596044540357,22.026886181908
log_u_div_umsy,2019,10.1097503926389,12.2698968724023,-4.42782259947771,21.7366232844428
m,1950,2,0,2,2
msy,1950,1464.42380505965,3498.97038114778,468.703049601239,4195.24170241212
pen,1950,0.000914865534217171,0.00142914641784666,0,0.00377327445545064
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.00157940720868,0.191921785251625,0.725664676271112,1.31648138481579
proc_errors,1951,0.997367319541137,0.201906081802049,0.722581690030622,1.30570475600132
proc_errors,1952,1.00167130243111,0.195646469296571,0.728202510010967,1.32301662185986
proc_errors,1953,0.999235465606201,0.192749957895551,0.734263179381164,1.32220369543865
proc_errors,1954,1.00045920730974,0.193221669454224,0.725535383808502,1.33526634685646
proc_errors,1955,0.997206771743824,0.201246212103785,0.712665792969856,1.33304039360494
proc_errors,1956,1.00348042716822,0.194761625462019,0.720292929067987,1.32820660969527
proc_errors,1957,0.994617985622841,0.194051797218683,0.718012879389232,1.32426563789724
proc_errors,1958,1.00670349425667,0.192017789272143,0.732361459219454,1.34391132300357
proc_errors,1959,0.999668131086015,0.18826789717255,0.727087750099912,1.3173556968693
proc_errors,1960,1.00067463761334,0.194894765720903,0.715137414183444,1.32300076943179
proc_errors,1961,0.99658643227066,0.179536751085996,0.741240714644695,1.29534514844721
proc_errors,1962,0.999914317230844,0.195891323571091,0.723630056643257,1.3178428493862
proc_errors,1963,1.00214819468502,0.199539122871834,0.717593237926374,1.32085313739307
proc_errors,1964,1.00282908069714,0.192859800455122,0.730486044274468,1.3363525883645
proc_errors,1965,0.994833412909949,0.182561395189925,0.725907472568991,1.29876719583057
proc_errors,1966,1.00544600974011,0.196866470536735,0.721905862618317,1.34096575988681
proc_errors,1967,1.0025279628596,0.19762161855719,0.732750131160254,1.32551663256468
proc_errors,1968,1.00512590650335,0.19658494551856,0.722615335708827,1.34607247564732
proc_errors,1969,1.00328579463144,0.189253306311765,0.734596512634118,1.32506802304716
proc_errors,1970,1.00383298531451,0.207103931256254,0.714361557811935,1.36792993599839
proc_errors,1971,0.997746167928478,0.190921029345034,0.719149140084568,1.31153198349243
proc_errors,1972,0.997900189529252,0.188635316130673,0.730498338808588,1.31076841441422
proc_errors,1973,1.00161194959394,0.192860500431459,0.730803250120448,1.32637102167311
proc_errors,1974,0.997963286165851,0.188282419692111,0.727718534737264,1.31613061865139
proc_errors,1975,1.00021620334873,0.18342432194316,0.743453452910682,1.29330439724987
proc_errors,1976,0.998332933961858,0.191687879862677,0.723307147943146,1.3335275156817
proc_errors,1977,1.00045858916366,0.19338411680477,0.723562577266107,1.31986589412143
proc_errors,1978,1.00691428701467,0.192748699439349,0.733529578922802,1.33589222296096
proc_errors,1979,1.00869098263228,0.203444609390484,0.731178666240994,1.33998108858333
proc_errors,1980,1.00306861398461,0.192816849497702,0.727644951801181,1.34076180772099
proc_errors,1981,1.00841244135426,0.193119033701174,0.724338271096002,1.33138528499596
proc_errors,1982,1.01742745492268,0.19447357986682,0.752234553198144,1.34013984575987
proc_errors,1983,1.04311406638273,0.187617247571946,0.776910224389691,1.36248749333807
proc_errors,1984,1.09243270490774,0.189779753987919,0.818166914504152,1.41257648489483
proc_errors,1985,1.32253174080908,0.238446641207452,0.976332333794063,1.72341974765777
proc_errors,1986,1.00709213620854,0.192547992262279,0.736866992604574,1.33717958203849
proc_errors,1987,0.995720668028178,0.184035463411711,0.731758705088745,1.30368121741944
proc_errors,1988,0.998341861145767,0.207831801779633,0.711706496269444,1.34630273867285
proc_errors,1989,0.987954742408747,0.191377609807518,0.7085909694382,1.30721849194656
proc_errors,1990,0.982658285175654,0.189516400620115,0.707928618934298,1.29155523727147
proc_errors,1991,0.968521682400516,0.191519054645837,0.699898141125927,1.2831972784618
proc_errors,1992,0.947056097253299,0.202242746986247,0.684833789568251,1.28261877399796
proc_errors,1993,0.890848196344105,0.152135543689241,0.664027647521906,1.14211759734182
proc_errors,1994,0.922250085324193,0.149569624068894,0.712515118284542,1.18001801493693
proc_errors,1995,0.898539542873899,0.13438946663949,0.709831170176697,1.13020677665761
proc_errors,1996,0.926715685821496,0.132436417299079,0.732050407437413,1.1572152737665
proc_errors,1997,0.944484229076069,0.14573534003074,0.731870023817099,1.180352603137
proc_errors,1998,0.974414917909156,0.15312838660621,0.750450718425227,1.21959614524258
proc_errors,1999,0.954077343068025,0.148088360412564,0.729896547099436,1.19234978483217
proc_errors,2000,1.07255626953421,0.172289763438123,0.816270455812033,1.35922136973518
proc_errors,2001,1.06310837457874,0.160656698973852,0.82214280997812,1.33096486776317
proc_errors,2002,0.949842469537043,0.152020593690321,0.726267804606678,1.1931143593026
proc_errors,2003,0.83063306835104,0.136634260869378,0.626711743309857,1.05668076566596
proc_errors,2004,0.99544659719783,0.187236151112458,0.725040674021402,1.31681721678919
proc_errors,2005,1.00659175684968,0.1961524606884,0.728150022525533,1.34009227171049
proc_errors,2006,1.00087467136544,0.188249783951124,0.733264853889586,1.31479080040299
proc_errors,2007,0.997224574793707,0.194268613096823,0.722675079785618,1.31977722226004
proc_errors,2008,0.998415192278202,0.197162533050594,0.718116603552685,1.32818443645114
proc_errors,2009,1.00255504151963,0.193271006924914,0.723288819405053,1.32766812718693
proc_errors,2010,0.999622411787865,0.191477653389828,0.730077124558514,1.32337941967355
proc_errors,2011,1.0001592562318,0.195286043879462,0.707605146514001,1.32320647140963
proc_errors,2012,0.999404895794443,0.187185228973917,0.730262867929536,1.32743197141766
proc_errors,2013,1.00276403847759,0.19916359471329,0.721311361469943,1.33263562555732
proc_errors,2014,1.00565368733789,0.195831943081956,0.722092522022987,1.32014593441371
proc_errors,2015,0.998092568615997,0.191959179368751,0.721394182701458,1.33281673005374
proc_errors,2016,0.99414851727424,0.1862042481579,0.725518863554136,1.31363716604748
proc_errors,2017,1.0054031372217,0.196600115430673,0.728150453149858,1.33124593735486
proc_errors,2018,0.999032460268243,0.19195182048054,0.720317120954869,1.33391686710851
r,1950,0.593570066901983,0.125261196178408,0.416652317284793,0.803089089980655
sigma_obs,1950,0.18527461406853,0.043455152319531,0.129931006560143,0.259008268589632
sigma_proc,1950,0.186298082998847,0.0437834165822375,0.13133604029147,0.261051879692192
sigma_ratio,1950,1.00695109916754,0.052098100796231,0.925934159258945,1.09294327976692
terminal_ref,1950,0.403030625866131,0.471584448585357,3.21776096562205e-11,1.15970573829773
u_t,1950,0.0022626146992165,0.0011109618309982,0.000429604617708872,0.00395272625688737
u_t,1951,0.00225422190352518,0.00114560825051241,0.000390923148982393,0.00411735582971481
u_t,1952,0.00237671011742716,0.00126456723194234,0.000407296073195865,0.00432872790344246
u_t,1953,0.00253169711582188,0.00135078329832048,0.000456563158317853,0.0046407983374467
u_t,1954,0.00270344276702,0.00141089381105693,0.000480896241367572,0.00496658574614223
u_t,1955,0.00286598531020794,0.00147321319679242,0.000522192912342489,0.00523187060879607
u_t,1956,0.00308442143717124,0.00158619834737231,0.000542680155723872,0.00568775148434175
u_t,1957,0.00329427792105328,0.00181034973334477,0.000599992874969026,0.00612665420489984
u_t,1958,0.00353643930472749,0.0019467760699596,0.000631870553272348,0.00663959850683546
u_t,1959,0.00369393075483046,0.00198370987415775,0.000647416335378707,0.00672331158944894
u_t,1960,0.00388385361437944,0.00205303472285067,0.000728336471369635,0.00711299992148682
u_t,1961,0.00411161700334683,0.00216415599987979,0.000736180543725333,0.00756232104105223
u_t,1962,0.00431966843238887,0.00226227541188522,0.000781533243567747,0.007972293722889
u_t,1963,0.00455313055380524,0.00243013375658591,0.000794002858222856,0.00860359734576279
u_t,1964,0.0047754813544218,0.00257133012614095,0.000806837172879856,0.00904614340609615
u_t,1965,0.00494326063800128,0.00263676992920272,0.00088208741302802,0.00925564555087561
u_t,1966,0.00517109913337569,0.00272737025023069,0.00091881819945789,0.00973835943259387
u_t,1967,0.00534103321244571,0.0028438101456999,0.000995458090563882,0.00993635607633435
u_t,1968,0.00552823263752663,0.00289062453237384,0.00108286214513222,0.0104581328719822
u_t,1969,0.00574123562860286,0.00302079440828134,0.000997988863870852,0.0105001564249723
u_t,1970,0.00592464575575448,0.00310672168064677,0.00110202625172079,0.0107323119085066
u_t,1971,0.00616174206515767,0.00323244756584766,0.00116892257897221,0.0115575796672805
u_t,1972,0.00642152528458033,0.00341871677242964,0.00119634712765646,0.0119861426031152
u_t,1973,0.00663239351271947,0.00355134397725859,0.00114368408918968,0.0122925667908556
u_t,1974,0.0068384183031663,0.00363759343970899,0.00120076375193984,0.0127515606879681
u_t,1975,0.00705416421516842,0.0037988636585614,0.00122468985111067,0.0132245586495139
u_t,1976,0.00719730510266382,0.00379712482705003,0.00126854619171898,0.0132293920113928
u_t,1977,0.00744704446475752,0.00399739201461005,0.00134054011487513,0.013904467925741
u_t,1978,0.00763667337216886,0.00406363995537276,0.00144648611404417,0.0141643032681319
u_t,1979,0.00778954339433434,0.0040734418277815,0.00146551421799532,0.0143051007254028
u_t,1980,0.00903476328408263,0.00480395276735493,0.00169289321034967,0.0168609788309933
u_t,1981,0.00720262951391135,0.00380603459102305,0.0013076376151056,0.0135733395214922
u_t,1982,0,0,0,0
u_t,1983,0.00140397630916516,0.000749110849428145,0.000257206044373405,0.00266007911733703
u_t,1984,0.00714241183375704,0.00376342163043793,0.00128607236043078,0.0132546746510492
u_t,1985,0.00473620967376274,0.00251558640945226,0.000878086693523684,0.00883638381948752
u_t,1986,0.00281654066911445,0.00150627208761724,0.000462082479386914,0.0051559347529059
u_t,1987,0.00263638557408933,0.00143693965086315,0.00050579768959032,0.00493459895913559
u_t,1988,0.00355768360704781,0.00189936619784707,0.00066973873588439,0.0066517003897428
u_t,1989,0.00564513982847253,0.00297679374657493,0.00104431007460307,0.0105298908329241
u_t,1990,0.00872393588249841,0.00465834665376784,0.00159590066033305,0.0166548037679397
u_t,1991,0.011882358842166,0.00640551780323928,0.00222444890904113,0.0221465076875579
u_t,1992,0.0261754005525512,0.0137643169640789,0.00458700005856167,0.0493313214091657
u_t,1993,0.0419914172344283,0.022617626212586,0.00674822967113529,0.0777067721436114
u_t,1994,0.0648497648013615,0.0353795923133515,0.009767892873617,0.121899576222184
u_t,1995,0.0860352749554368,0.0473381289813259,0.0126552203094118,0.162259323705048
u_t,1996,0.112060959565064,0.0621449849372442,0.0161911199309754,0.211617555102855
u_t,1997,0.136378991626654,0.0755900795849653,0.0197074524386251,0.259755223463314
u_t,1998,0.161032816396878,0.0885361232746043,0.0233214998575249,0.307855335552787
u_t,1999,0.184494373396759,0.1020229664564,0.0258463721327117,0.352666121667122
u_t,2000,0.215231561922985,0.117273972268117,0.0319160412948779,0.398812429663121
u_t,2001,0.22527913938416,0.122634876519955,0.0321206608119692,0.424861876893947
u_t,2002,0.242424418817009,0.135851008821249,0.0331476484224388,0.464697860498251
u_t,2003,0.299886972562373,0.170767357487661,0.0412623991073758,0.578956925984801
u_t,2004,0.486048664192145,0.304880583896631,0.0593654834940287,1.01207498676835
u_t,2005,44510893.5697328,849801602.28914,0.0412247774108042,2.02970871729994
u_t,2006,4237365569.29441,19568128401.183,0.0649976364516813,25615806652.6073
u_t,2007,18310892587.7777,36865910885.5011,0.0360136966231851,97799760230.6772
u_t,2008,12404149561.0314,18345220594.3684,0.0246462980412379,46680876464.7249
u_t,2009,11502186664.5616,15028791774.8524,0.0263751429785691,38381346458.7408
u_t,2010,9455123079.2466,11613074216.8899,0.0185891920843322,29884195479.014
u_t,2011,6714432098.92368,8009712330.95082,0.0178325198207715,20564965328.1655
u_t,2012,3392027121.1241,3939712843.88221,0.00902884717014292,10448266088.4283
u_t,2013,1258789734.53826,1443920631.46828,0.00647229135588713,3751059489.68785
u_t,2014,798463924.399119,929027366.25638,0.00552097264992432,2434529217.88648
u_t,2015,464923529.469168,528606662.876127,0.00382519869131807,1381169870.88888
u_t,2016,651132272.01639,748513694.097956,0.00755625255755056,1943910654.49528
u_t,2017,836173756.627902,967639394.502881,0.00450828705878154,2485149014.78729
u_t,2018,395004436.236586,463987014.753117,0.00336998404914158,1165082853.8403
u_t,2019,295719056.468069,337137451.37982,0.00351290040377113,904593688.029751
umsy,1950,0.296785033450991,0.0626305980892038,0.208326158642397,0.401544544990327
b,1950,4816.68826715275,0.737522128425697,2276.90970406189,20949.5156787019
b,1951,5422.96332516234,0.752919884773536,2428.74383528779,25580.4786788355
b,1952,5691.57853241181,0.759283997530467,2541.16226419413,27007.4109510451
b,1953,5820.7262188179,0.757570739911484,2585.76227321166,26283.3327641304
b,1954,5885.71793259435,0.753017175247267,2617.49231053739,27032.8895520391
b,1955,5936.32852317823,0.735899046442478,2675.90839882829,26810.0197306156
b,1956,5923.99071782633,0.74164364664833,2637.246163806,27640.6268064043
b,1957,5946.79802426051,0.741315806217387,2611.54013432481,26667.0903620368
b,1958,5916.48029134058,0.753016659229096,2560.39582553459,26904.3083759437
b,1959,5980.55978022949,0.753422691133869,2677.25219359719,27802.8221402938
b,1960,5979.3635902435,0.745141581018513,2671.16602221588,26086.9900110802
b,1961,5974.898559244,0.75971083240605,2644.69076758416,27167.3216061129
b,1962,5945.25221873364,0.746197469416841,2634.12271675912,26870.2753613141
b,1963,5952.00162344955,0.76216715317781,2557.06993069006,27707.9353620294
b,1964,5958.34922390544,0.767803326838548,2542.51995173876,28506.3713505234
b,1965,5971.43265190935,0.755255697424203,2593.01291280125,27208.2030594911
b,1966,5942.20661449565,0.757118199847332,2567.16754761335,27208.8828361967
b,1967,5987.27405702547,0.759182793000011,2616.65365715687,26118.6286593145
b,1968,5977.31840088343,0.748099821256723,2581.72279274692,24933.9217971472
b,1969,5989.56934170349,0.755029930712777,2666.62694091415,28056.4345888765
b,1970,5984.79327368585,0.750090165902497,2702.12073007201,26315.1626093028
b,1971,5972.72156101543,0.756159405627009,2595.69925806821,25665.0154280032
b,1972,5917.5998440229,0.750877694166704,2586.32022299567,25912.2156893523
b,1973,5915.46707194723,0.754602490156089,2603.19921021759,27979.9002839035
b,1974,5929.22462044297,0.756399042041819,2587.91855795906,27482.5129273482
b,1975,5928.959193673,0.753855889463096,2570.97440874881,27762.1365686063
b,1976,5964.72050126654,0.754023079719043,2645.62471236869,27590.7418190209
b,1977,5946.79142706679,0.758468999089452,2589.09618238293,26854.9847702539
b,1978,5941.44712093043,0.751085340462682,2612.20171363763,25579.259177688
b,1979,5978.07485791499,0.754877706725104,2656.39570960916,25929.4657481408
b,1980,5981.47350114125,0.755314613543529,2609.57669990506,25991.0311283022
b,1981,5969.76226485006,0.757817966621512,2578.58429323472,26765.8321692036
b,1982,6002.71138806174,0.753968465248306,2620.84878988207,24869.1769165874
b,1983,6125.23706521129,0.755913422589367,2631.50228354808,27215.6583203935
b,1984,6344.23597084349,0.749618082499523,2791.46933301961,28769.818077996
b,1985,6737.75089635397,0.751305555717943,2942.38011458403,29609.874298797
b,1986,8380.20001218823,0.783710130724624,3685.07425073382,41118.2023609799
b,1987,6522.71038272155,0.746798072476975,2837.11003216556,27679.0519045845
b,1988,6215.939512259,0.755075848505104,2706.07516641326,26876.1519900241
b,1989,6081.03391334378,0.751195102359378,2659.0970365995,26812.0003114252
b,1990,5917.49803761254,0.753822680999409,2521.79497955906,26317.5291886796
b,1991,5800.60228128104,0.757123687267762,2528.6153821777,25174.7780273489
b,1992,5644.59367673618,0.763942503884103,2432.53170034961,26161.0178870106
b,1993,5347.54925133959,0.792886517556984,2316.40122549635,26673.7200890712
b,1994,4848.9472058677,0.808877831973734,2050.86861592202,25594.0660277344
b,1995,4701.57938316664,0.816399090484385,1972.15241563537,25286.0421219509
b,1996,4412.28760966993,0.822159759411356,1842.94743102192,24087.2778025569
b,1997,4279.82471028531,0.822220471466204,1770.89799496438,23341.4239358643
b,1998,4178.21840909561,0.828717248136478,1721.58798122834,22725.9222477879
b,1999,4143.65137628641,0.83588580056281,1701.32588596613,23214.1386433433
b,2000,3938.92826493799,0.823029515250586,1679.98782926174,20992.6294660124
b,2001,4164.19995038099,0.82715387216821,1741.74252984192,23038.1323400782
b,2002,4230.07614526409,0.845996237802992,1721.54875491499,24134.476432872
b,2003,3731.57799320795,0.854830477602934,1499.24803757727,21036.115783434
b,2004,2834.2232392908,0.893554496311035,1024.63085629043,17468.2114785115
b,2005,1970.91895397803,2.03689243000263,416.318301186073,20497.4281191396
b,2006,227.218972657959,7.14316173793133,5.40684225212313e-08,21308.4779018675
b,2007,0.455591376244181,12.1168034126872,7.84255583090942e-09,21297.5081915803
b,2008,0.0468853140519669,12.7597276678685,1.23391058619602e-08,23370.654122015
b,2009,0.0186241057163942,12.8454422421371,1.64663389060091e-08,23961.9808080827
b,2010,0.0084641913130625,12.9796630785685,1.49577394824077e-08,24046.2318867703
b,2011,0.00690632876892123,12.8621610771154,2.12011078333062e-08,24449.7225029696
b,2012,0.00563828863672041,12.8779873185788,2.12475451294624e-08,24587.8588986828
b,2013,0.00750418719505242,12.5894690786624,4.26546165490352e-08,24720.8068272331
b,2014,0.00910714543558624,12.4631920296345,5.75059960622512e-08,25357.853508475
b,2015,0.00983543224471768,12.425797143781,6.80583057470247e-08,24574.2985878297
b,2016,0.0124217753747181,12.2462758172438,1.00827778902655e-07,25938.8093096654
b,2017,0.00830152706002604,12.6161113339005,4.86892370324148e-08,26839.4730430226
b,2018,0.0109090061002964,12.3982177080653,7.81060646470454e-08,27003.2012799691
