variable,year,mean,sd,lower,upper
log_ihat,1983,1.75036492407997,0.30648299765301,1.26356242819863,2.2320940747971
log_ihat,1984,1.72641145211605,0.303560336937347,1.23408296580459,2.20541979609226
log_ihat,1985,1.73032020864874,0.29730713365354,1.24849816910414,2.18322957677069
log_ihat,1986,1.73405161976151,0.281234551466623,1.28710913871895,2.18007889354016
log_ihat,1987,1.73705492095437,0.268572413452425,1.31225626828115,2.16832180391411
log_ihat,1988,1.77200508017157,0.252760671434856,1.35616233460416,2.17664974559644
log_ihat,1989,1.82127096453819,0.17151851295501,1.5501585340333,2.0876800267645
log_ihat,1990,1.85704275730513,0.158956367965326,1.60800410362185,2.10757791498823
log_ihat,1991,1.810712866012,0.161452194669752,1.56165904034036,2.07269582152336
log_ihat,1992,1.74043168754348,0.159964500605233,1.49236384516853,1.99988237955611
log_ihat,1993,1.85382577134014,0.161080282733589,1.59815138611426,2.11197128054536
log_ihat,1994,1.83290071033293,0.157912727999044,1.58502285391577,2.08460145176023
log_ihat,1995,1.85582726249606,0.166866545145772,1.6020850555393,2.13115502523341
log_ihat,1996,1.65225717079483,0.155199631414824,1.40852062073175,1.90073425356475
log_ihat,1997,1.76543167247578,0.159282184684965,1.51126205886176,2.02347640072488
log_ihat,1998,1.74446870677928,0.21939162783142,1.39061741581393,2.08481547128733
log_ihat,1999,1.7500360283538,0.159817429557726,1.5019860273557,2.00816870601533
log_ihat,2000,1.68261253808646,0.153374758663464,1.43964677312309,1.93213858212307
log_ihat,2001,1.76173447024677,0.161749132369291,1.51417314291638,2.02223086562145
log_ihat,2002,1.7611112310036,0.160979179381058,1.50872252669019,2.02254605586923
log_ihat,2003,1.57767928962134,0.159262173220031,1.32256462546906,1.83031329802511
log_ihat,2004,1.53172941961764,0.1636163349435,1.2834775233521,1.79605842190186
log_ihat,2005,1.44873728199781,0.156729227635257,1.20675391780856,1.69439925267291
log_ihat,2006,1.36549999573052,0.158913245385944,1.11302920918917,1.62247474947988
log_ihat,2007,1.2983705669947,0.163818615916254,1.05031338406898,1.56235661011822
log_ihat,2008,0.872582380326262,0.146382606545871,0.641940835353393,1.10658440829338
log_ihat,2009,0.970244709373829,0.150902163579797,0.732395206447536,1.21434810963251
log_ihat,2010,1.20351825857765,0.177623234620017,0.913872436485348,1.49119740782243
log_ihat,2011,1.30936734976638,0.295300332971489,0.85172808479258,1.77884078307039
log_ihat,2012,1.36185630776565,0.382453013641925,0.767867395285044,1.89117233469916
log_ihat,2013,1.27601761772643,1.58256334614747,0.579893233986258,1.96960194099709
log_ihat,2014,0.982203826177753,3.03082729058555,0.330775786539849,1.97127091384183
log_ihat,2015,0.594734469391359,4.34868516290825,-0.223842374757693,2.03378951579092
log_ihat,2016,-0.267017629113831,6.17973258949616,-22.5639959230802,2.00852016064687
log_ihat,2017,-0.942985750263457,7.22861166811531,-23.6771803292673,1.97530642268923
log_ihat,2018,-1.57626688557501,8.06324072136805,-23.8434766303425,1.97292985893332
log_ihat,2019,-2.03770243744483,8.59079721800194,-23.8289045465479,1.98264074081498
log_sigma_ratio,1950,0.000963571126045194,0.0472951924770191,-0.0756279908039403,0.0771580413351956
log_u_div_umsy,1950,-4.65225009863895,0.643691652932443,-5.86452458609699,-3.88552789716307
log_u_div_umsy,1951,-4.77310104558404,0.669745517703522,-6.01545465829029,-3.90334096431623
log_u_div_umsy,1952,-4.81720399148201,0.666450896721187,-6.01954119061692,-3.98562384878732
log_u_div_umsy,1953,-4.84035062295594,0.667792586762335,-6.11354200823678,-4.00526904259806
log_u_div_umsy,1954,-4.15451273127555,0.672466518907646,-5.37252580198455,-3.3046117462781
log_u_div_umsy,1955,-4.15123206019646,0.680623754215583,-5.4532509757593,-3.30498658781782
log_u_div_umsy,1956,-4.14115992391426,0.680409941905887,-5.3735941195294,-3.29337142272628
log_u_div_umsy,1957,-3.74016019218777,0.676628163227007,-4.99704830151717,-2.88501013502343
log_u_div_umsy,1958,-3.3039706786509,0.678155503361629,-4.51214175998341,-2.46217864906617
log_u_div_umsy,1959,-3.22411515944481,0.687617690062728,-4.43725546771322,-2.31785799773547
log_u_div_umsy,1960,-3.0926111830205,0.686255246340194,-4.34733595623954,-2.21386241941968
log_u_div_umsy,1961,-3.0334695290902,0.682969574446264,-4.30662917166911,-2.15121236770779
log_u_div_umsy,1962,-2.97918395455784,0.692212248295578,-4.23665428997584,-2.10111766778096
log_u_div_umsy,1963,-2.87998263458016,0.691996071258096,-4.18645733180144,-2.01098170502531
log_u_div_umsy,1964,-2.83712719999901,0.688101259648379,-4.15634236042244,-2.00495912674851
log_u_div_umsy,1965,-3.15293341330046,0.685078650014284,-4.41418662482857,-2.27758515317771
log_u_div_umsy,1966,-3.10434884680168,0.675712948814178,-4.35792616605758,-2.24220474934715
log_u_div_umsy,1967,-3.28938526652745,0.679374803135192,-4.55369864224675,-2.44566137364037
log_u_div_umsy,1968,-2.6366548387554,0.677640311640948,-3.93033794666181,-1.80417896027038
log_u_div_umsy,1969,-2.48694858822765,0.685801354179415,-3.73363788535179,-1.62751302314737
log_u_div_umsy,1970,-2.24923519973731,0.6963018241762,-3.54113941038081,-1.36023559582748
log_u_div_umsy,1971,-2.3406056202578,0.695550475683368,-3.61543320230924,-1.46421592197956
log_u_div_umsy,1972,-2.75963830431954,0.69641234014321,-4.0436565996445,-1.90277716096336
log_u_div_umsy,1973,-2.9066810888063,0.702858527083887,-4.19812075497707,-2.0469040874901
log_u_div_umsy,1974,-2.32790064718422,0.68649578704313,-3.59023080841869,-1.47335859979725
log_u_div_umsy,1975,-1.79842911315327,0.703519939730664,-3.09233007194036,-0.915402934235029
log_u_div_umsy,1976,-1.79922628585144,0.715735356341226,-3.11004278835772,-0.887113214014178
log_u_div_umsy,1977,-1.70896493073589,0.72477176780786,-3.02575110899105,-0.775301257482855
log_u_div_umsy,1978,-1.54266490479117,0.737107166534305,-2.89633345611987,-0.59331256041266
log_u_div_umsy,1979,-1.55700375847527,0.7467858377428,-2.89268669600544,-0.555277849800219
log_u_div_umsy,1980,-1.85492531145913,0.748129483589726,-3.19039205089993,-0.890093820086366
log_u_div_umsy,1981,-1.958221952968,0.727655764577237,-3.27724556965419,-1.00364006834249
log_u_div_umsy,1982,-2.17653054163929,0.732973572418593,-3.52848478176405,-1.19092468395828
log_u_div_umsy,1983,-1.59123925873028,0.721924798085996,-2.91150306850643,-0.658349350905153
log_u_div_umsy,1984,-1.64081313247237,0.729815879581838,-3.02762686721401,-0.707960241993923
log_u_div_umsy,1985,-1.57722499422292,0.729623973579276,-2.92167507764309,-0.64558629027595
log_u_div_umsy,1986,-1.46150239505006,0.733217251547446,-2.80668562830063,-0.508419018826219
log_u_div_umsy,1987,-1.52655906260792,0.736424387351196,-2.88577643303642,-0.562889622611589
log_u_div_umsy,1988,-1.54713566388978,0.736456054137468,-2.88049963918874,-0.599567909753861
log_u_div_umsy,1989,-1.64152601198577,0.729090508002307,-2.97705637975586,-0.705761067090308
log_u_div_umsy,1990,-1.80651425926245,0.738445699655339,-3.14860292076046,-0.846452661877729
log_u_div_umsy,1991,-1.62237597516269,0.73389432275462,-2.96774096029253,-0.672395196171213
log_u_div_umsy,1992,-1.44200620389501,0.729704574720293,-2.80239533806217,-0.499186296259269
log_u_div_umsy,1993,-1.73901205730626,0.742869712853928,-3.14520883914615,-0.786877217685843
log_u_div_umsy,1994,-1.58999642314165,0.737690194876117,-2.98814595707403,-0.65676772701185
log_u_div_umsy,1995,-1.61963181223378,0.749234912271289,-3.00046149045886,-0.635730075057389
log_u_div_umsy,1996,-1.10382912467528,0.72037435338308,-2.4094390372147,-0.200504251342347
log_u_div_umsy,1997,-1.34389872172892,0.753061932548785,-2.70102359504826,-0.357450348046327
log_u_div_umsy,1998,-1.39298163541431,0.764781518957198,-2.78885081526705,-0.38632085556933
log_u_div_umsy,1999,-1.12092421153976,0.73642985899789,-2.47074301871258,-0.17015218269501
log_u_div_umsy,2000,-1.10138244562464,0.744316904545257,-2.46893725308844,-0.155810211752759
log_u_div_umsy,2001,-1.42805409573707,0.760610513503322,-2.83363543317787,-0.446276673947881
log_u_div_umsy,2002,-1.2773480244706,0.75037451082564,-2.65251604976339,-0.319337405715296
log_u_div_umsy,2003,-1.10335921565552,0.74858436581772,-2.48258535326836,-0.131636757095445
log_u_div_umsy,2004,-0.962859967880829,0.759961104203767,-2.35222364453137,0.016071562228667
log_u_div_umsy,2005,-0.956721210587972,0.764099639732795,-2.36095103745458,0.0288739356555133
log_u_div_umsy,2006,-0.895166638008514,0.765248462792297,-2.27594045340148,0.0873362792766817
log_u_div_umsy,2007,-0.977453305941583,0.778032040449589,-2.39373468568982,0.0260043407503295
log_u_div_umsy,2008,-0.383075216850968,0.734163647507041,-1.7523092926505,0.528187183962221
log_u_div_umsy,2009,-0.693336008367763,0.770516499896959,-2.14727141971151,0.295467000780042
log_u_div_umsy,2010,-0.825845720224453,0.796683238849828,-2.26884251073416,0.222304254207503
log_u_div_umsy,2011,-0.878094931011498,0.877497503868688,-2.47640567413641,0.306767210149349
log_u_div_umsy,2012,-0.777971143934088,0.932400107899088,-2.36787863579257,0.546170031693698
log_u_div_umsy,2013,-0.691949605110303,1.86883941714647,-2.39474549042093,0.760594180841475
log_u_div_umsy,2014,-0.423127858489958,3.27812462444629,-2.44406254176566,1.02890560536236
log_u_div_umsy,2015,0.255578963715025,4.60716659083437,-2.20167995969707,1.89612849514726
log_u_div_umsy,2016,1.04628970246687,6.47178749626703,-2.21027891195709,24.147678401493
log_u_div_umsy,2017,1.69357327248201,7.54577208359831,-2.30277319271655,25.2848704598933
log_u_div_umsy,2018,2.19950638611436,8.40703509687998,-2.42147003588689,25.3362523091991
log_u_div_umsy,2019,2.64379953497444,8.94873923027853,-2.42794343336845,25.3179375110504
m,1950,2,0,2,2
msy,1950,27437.9370779804,30682.0722514294,10166.8104263079,72303.7246004464
pen,1950,0.00017351178589958,0.000637702924772201,0,0.00115507490175886
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.997028365473035,0.220283687379517,0.682421334640942,1.3638306159486
proc_errors,1951,0.996329150921052,0.215510946595537,0.684648507510635,1.36175197918073
proc_errors,1952,1.00112425474949,0.221432717870465,0.684221969462134,1.39423410726909
proc_errors,1953,1.00129452837919,0.226501183163539,0.68426543462843,1.39544705828852
proc_errors,1954,1.00078399034054,0.235585841602316,0.671893774345926,1.4092995124439
proc_errors,1955,0.994955107303582,0.223608920457353,0.675636332327767,1.36061569307066
proc_errors,1956,0.995386230819845,0.220482180474209,0.68622725462754,1.36304192530125
proc_errors,1957,1.00430435055375,0.228824470061193,0.686517313082771,1.40106028682483
proc_errors,1958,0.996946787620901,0.230704595229271,0.676754826994019,1.40066275236128
proc_errors,1959,0.996622009547975,0.228924158245868,0.668533470252584,1.38659552912445
proc_errors,1960,1.00268405886018,0.236692765746348,0.671660105002885,1.39019869738238
proc_errors,1961,1.0024938745705,0.22705007365309,0.681219238164338,1.39984397650333
proc_errors,1962,1.00521467892753,0.230225293758527,0.682908856078606,1.37622635159399
proc_errors,1963,1.00479846738885,0.219654696244292,0.68379344291315,1.36972812872721
proc_errors,1964,1.00541629748459,0.232776600370216,0.694104208537456,1.4049372947305
proc_errors,1965,1.01304832814825,0.235781899492886,0.675408952408574,1.43739556891619
proc_errors,1966,0.999044904060224,0.219121405151725,0.687004662798012,1.3611291225476
proc_errors,1967,1.00040466965448,0.219796972646022,0.689755526794484,1.38883890552392
proc_errors,1968,1.00255303018104,0.224760039630722,0.691989007896754,1.36838014757692
proc_errors,1969,1.00235648641454,0.229844578841446,0.682458963521034,1.39934753957796
proc_errors,1970,1.00026652965854,0.22864653523495,0.672288941935031,1.38352802493884
proc_errors,1971,1.00399374894223,0.229020593201449,0.685367878444777,1.40286368668251
proc_errors,1972,0.993736726018083,0.211327017497186,0.695852311638413,1.36672376541182
proc_errors,1973,1.00052738700542,0.223471036969384,0.675497818537538,1.37340554054977
proc_errors,1974,0.993539937490862,0.226319356156884,0.685503756080624,1.37662313216656
proc_errors,1975,0.999060085232049,0.219486054315647,0.693870581858738,1.37816449002056
proc_errors,1976,0.992868790734729,0.224036694576438,0.681718987589954,1.36294729902885
proc_errors,1977,1.01276342916005,0.244231617236644,0.677359416398166,1.4310595257518
proc_errors,1978,1.00430072689341,0.218863847269292,0.686043550918738,1.37085017672781
proc_errors,1979,1.00207369880888,0.233336495418485,0.679663468455353,1.4108250290761
proc_errors,1980,0.999146804550868,0.224444667832071,0.678195851635435,1.38890836938396
proc_errors,1981,1.00241682929581,0.224404284616756,0.679992358761853,1.41319469872504
proc_errors,1982,1.00106581410503,0.226725993965766,0.672336766254901,1.3855517334986
proc_errors,1983,1.00388639123816,0.231497980521002,0.681225578679611,1.38869415680649
proc_errors,1984,1.01204330583283,0.219209754042928,0.699527842354522,1.37654294206547
proc_errors,1985,1.01820901212578,0.224202049590001,0.710676120057604,1.41205763969971
proc_errors,1986,1.02869898626009,0.222749034787573,0.725739642924259,1.4240492242501
proc_errors,1987,1.05339111629322,0.217340055397994,0.746291748934547,1.40581234995085
proc_errors,1988,1.08115079425052,0.202559731043714,0.781033097063125,1.43017693229836
proc_errors,1989,1.07846184354487,0.180108253986072,0.815206417771987,1.37685013291515
proc_errors,1990,1.00387743214922,0.167071897936136,0.764479904815107,1.28471025949987
proc_errors,1991,0.965292541017964,0.162601015656085,0.718371753116114,1.24357780232551
proc_errors,1992,1.12970875424372,0.188805455539275,0.85145805918833,1.45304593696673
proc_errors,1993,1.03324236093376,0.172925187584868,0.779684415851115,1.31805064099829
proc_errors,1994,1.07868973127919,0.193137424605654,0.804626749519087,1.40994625767653
proc_errors,1995,0.874432490053171,0.141235169013224,0.664931985842677,1.09895221940661
proc_errors,1996,1.11894790068349,0.188364382600069,0.840432499298832,1.439263924389
proc_errors,1997,1.02437545774678,0.219187077349213,0.714551282274127,1.39281271631236
proc_errors,1998,1.03523709147827,0.178853577723676,0.775676546234723,1.33815534536568
proc_errors,1999,0.984675498861248,0.157485312243427,0.754352958992458,1.24573646235243
proc_errors,2000,1.10265028527695,0.19021962401428,0.825982810634189,1.41538919956575
proc_errors,2001,1.03001387508414,0.178717898820169,0.760978061937997,1.33957246873264
proc_errors,2002,0.870491176798377,0.148335114781662,0.651206577014201,1.12460864997955
proc_errors,2003,0.926433783182226,0.15694877353763,0.695644601042319,1.18910637696729
proc_errors,2004,0.893953075243158,0.150073999689335,0.681605593076863,1.14755948225997
proc_errors,2005,0.866372053153955,0.15144058347888,0.643290922909589,1.11717836346303
proc_errors,2006,0.863614336418184,0.156007280124092,0.642666177552101,1.13737868551422
proc_errors,2007,0.58477278654094,0.106696537814047,0.435051577474919,0.763137966594963
proc_errors,2008,0.988265437426448,0.190219435719272,0.714495264325077,1.31543655479103
proc_errors,2009,1.0838798375234,0.197703958399835,0.797393370924372,1.41981897761403
proc_errors,2010,1.0013320843149,0.2314417428052,0.686349538804805,1.38532082581342
proc_errors,2011,0.997354686244052,0.231746186268544,0.672834304395265,1.39691165356949
proc_errors,2012,1.00216232847333,0.222907208640704,0.685874256422743,1.38529820558789
proc_errors,2013,0.987207716841191,0.217166409607834,0.671824503528631,1.36279683607016
proc_errors,2014,1.0060670778386,0.234993841996145,0.676983890909751,1.41104791991098
proc_errors,2015,1.01351325805786,0.248456678099581,0.68227160394106,1.46388249054516
proc_errors,2016,0.99349988075189,0.22361290463848,0.684985942336487,1.37795378995263
proc_errors,2017,0.995716391860879,0.223419750355196,0.684484883529818,1.36388643257541
proc_errors,2018,0.99468019581041,0.219676302281791,0.690186967243076,1.37240280791131
r,1950,0.65220643673476,0.120257423206692,0.476554910575704,0.859397748339008
sigma_obs,1950,0.221737182608211,0.0348707120313488,0.174038478058681,0.283550577703113
sigma_proc,1950,0.22205776109478,0.0355948625081297,0.173149384243657,0.286080254397141
sigma_ratio,1950,1.00208335714762,0.0474036935969397,0.927161055651952,1.08021278193034
terminal_ref,1950,0.574911377375139,0.34728571707116,5.4344351194255e-12,1.1060284991107
u_t,1950,0.00368308402827297,0.00201327552601205,0.000864568995811588,0.00709828904100924
u_t,1951,0.00330611107918144,0.00191769438565806,0.000767447184258342,0.0066605589076714
u_t,1952,0.00316070920904015,0.00182055337650514,0.000751512493539809,0.00632907727273728
u_t,1953,0.00309612265430771,0.00180073784299739,0.000708683517984073,0.00639160687094373
u_t,1954,0.00616144516525734,0.00360136337054542,0.00142221822482396,0.0125597423184878
u_t,1955,0.00619409024016798,0.00362711404071465,0.00141700353741683,0.0126055878129061
u_t,1956,0.00629363563162619,0.00381647576734609,0.00141591479240132,0.0129283388336641
u_t,1957,0.0093786858204849,0.00564974732808448,0.0020888159889615,0.0194567329906053
u_t,1958,0.0145000498586758,0.00856515412296067,0.00346099100357113,0.0299057579293425
u_t,1959,0.0158159664701349,0.00963983434454516,0.00360489790917812,0.0330170888317707
u_t,1960,0.0180261271129954,0.0110797650725875,0.00393957662418695,0.0384274908800125
u_t,1961,0.0191570271708292,0.0119458038724465,0.00416103816935038,0.0407256205909484
u_t,1962,0.0201902242488268,0.0122936658743722,0.00450754867076973,0.0420874793186641
u_t,1963,0.0224137446149104,0.0139901172384393,0.00468413920478101,0.0463890018545027
u_t,1964,0.0232631659235236,0.0141027938989853,0.00501066889671797,0.047630261834553
u_t,1965,0.0170122154801782,0.0107792532792817,0.0037354726960365,0.036130555904738
u_t,1966,0.0177093763470891,0.0108300279633249,0.0039767462101849,0.0361948498175124
u_t,1967,0.0147014405023058,0.00870161867892245,0.00327596128528263,0.0300155974367372
u_t,1968,0.0281608579818995,0.0164880449215002,0.00630743836985294,0.0580202881563223
u_t,1969,0.0329982392344011,0.0199059508547507,0.0074048022653854,0.0678182576925439
u_t,1970,0.0421792557994667,0.0265025778768437,0.00934263651615464,0.0873888552207825
u_t,1971,0.0383396585199049,0.0234175415026756,0.00839696121814231,0.0790142055515703
u_t,1972,0.0252596189571127,0.0154503411460221,0.00548510038603047,0.0525909607369736
u_t,1973,0.0217555173542444,0.0129747684662112,0.00474334333622739,0.0441682043077725
u_t,1974,0.0384485640659767,0.0226347079607872,0.00877782192130658,0.0779355167339673
u_t,1975,0.0662584736898901,0.0412109642990102,0.0138502773938104,0.138371535088925
u_t,1976,0.0667697468850876,0.0426210455719382,0.0137143484381685,0.141622434774698
u_t,1977,0.0737624803252258,0.0487038247858042,0.0149287996110987,0.159382913868728
u_t,1978,0.0879830114146798,0.0602481977118589,0.017584911071656,0.191479270373635
u_t,1979,0.0871722255859838,0.0600338337649,0.017268944310568,0.192053347360318
u_t,1980,0.0645590223576803,0.0437703094362659,0.0125163160460679,0.14091104491815
u_t,1981,0.0577435722884559,0.0395133052927478,0.0115884265638576,0.12707928695444
u_t,1982,0.0464616313526412,0.0312750220186266,0.00918639790139224,0.102773667134896
u_t,1983,0.0823711437407695,0.0521677974762933,0.0167812399490667,0.173153233594007
u_t,1984,0.078596762495752,0.0493950072792759,0.0154582409874645,0.170851251623704
u_t,1985,0.0836907022979119,0.0523440966658962,0.0165649365186493,0.176849296193627
u_t,1986,0.0942798250825886,0.0595784721652801,0.0190643865407812,0.202555614108745
u_t,1987,0.0889410614486746,0.0582802412027942,0.0175462577622694,0.193888394934021
u_t,1988,0.0870762357503741,0.0559727383632429,0.0173384589847269,0.186439998451264
u_t,1989,0.0788131386532535,0.050005349982253,0.0162552518628916,0.16876880982381
u_t,1990,0.0672035482266407,0.0434330357402365,0.0136074864229994,0.145776418101442
u_t,1991,0.0803477956470713,0.0504141261930318,0.0161327640173446,0.172047796709362
u_t,1992,0.0963749065838043,0.0618519107972501,0.019404216812236,0.201134162142849
u_t,1993,0.0720681825155476,0.0464758656417498,0.0135971178881346,0.157490063249708
u_t,1994,0.0832845815396427,0.0529999964660277,0.0156913916367309,0.179781122694233
u_t,1995,0.0814945057698841,0.0534311084342411,0.0160462353610215,0.177583495023975
u_t,1996,0.133873481138679,0.082490231903863,0.0276161908451654,0.280002079503834
u_t,1997,0.107883975756363,0.0714402321245431,0.0206362445715475,0.235035729185508
u_t,1998,0.103077005065469,0.0678641534431685,0.0198487731025662,0.226970806899252
u_t,1999,0.132922765630476,0.0842777403076946,0.0262910320625059,0.28102128881804
u_t,2000,0.136039825603191,0.0859749536179562,0.0264117102978484,0.294895157482784
u_t,2001,0.0998308954082079,0.0690408904610357,0.0186849036972426,0.21291648325627
u_t,2002,0.114646429219908,0.0745710853885071,0.0213258465168783,0.245781623030507
u_t,2003,0.136908873544992,0.090630675281484,0.0262665107022412,0.294061182129508
u_t,2004,0.158094971631548,0.103902714107205,0.0291395303145295,0.352785255692833
u_t,2005,0.159388304208465,0.10540562298684,0.0297961573305056,0.364411289688444
u_t,2006,0.169904754571988,0.113161975979583,0.0319808701840599,0.381527859062362
u_t,2007,0.157439836869608,0.105741400685025,0.027971268988262,0.350746350243093
u_t,2008,0.27684254167241,0.171476046370742,0.053622673379821,0.586467844889127
u_t,2009,0.208390712008223,0.139095291145646,0.0375492765388014,0.47062987361139
u_t,2010,0.185809378799958,0.130815888959525,0.0327856580601587,0.41994057957574
u_t,2011,0.187354493940034,0.153883434551966,0.0274136914964406,0.458236948591402
u_t,2012,0.268167092269197,2.15745856112187,0.0310172302134115,0.576506865473424
u_t,2013,74144906.4270848,1709381471.41748,0.0294776769667346,0.679279951813968
u_t,2014,343100494.509814,3645706691.81267,0.0279181157228037,0.911595947818785
u_t,2015,1183777574.37443,7835481385.80225,0.0356250847516863,2.14386127097597
u_t,2016,2892953422.08922,14161254811.539,0.0353097600169495,10884637982.5554
u_t,2017,3583876298.49381,13504296888.2192,0.0323249181039335,28461972506.5373
u_t,2018,4096852923.51873,13626677275.4199,0.0277853600377806,33092291369.902
u_t,2019,4184399040.17127,12387645064.175,0.0270817187965441,32326134590.8002
umsy,1950,0.32610321836738,0.0601287116033459,0.238277455287852,0.429698874169504
b,1950,98073.2374084265,0.67213051244853,42263.7058453916,346994.119526011
b,1951,110671.401835688,0.689051383928223,45041.2678589861,390906.551816843
b,1952,115661.568380218,0.688450605155209,47400.2749179205,399195.142412735
b,1953,118369.968325493,0.692308351895708,46936.5609062111,423321.022434615
b,1954,119238.338336175,0.698861212156645,47771.6809789042,421876.211611368
b,1955,118847.797536308,0.703142531629593,47597.9428702724,423428.724197094
b,1956,117656.754565297,0.708867635477278,46409.6750605736,423754.423905731
b,1957,118183.311019712,0.704098136564101,46256.5085962873,430866.10227669
b,1958,118852.13304537,0.705401325625721,46813.7398110253,404508.944719999
b,1959,117568.070976657,0.715819120279803,45431.0411417767,416100.696336451
b,1960,116824.94991047,0.711841920786528,44239.1626985454,431518.454717915
b,1961,116593.487584802,0.71270423097803,44198.2284013291,432584.359767523
b,1962,116568.03179573,0.717054720823642,45144.0734730384,421515.13859846
b,1963,116670.906321813,0.721614176303063,45269.3579016566,448321.497145997
b,1964,117099.240668261,0.716919447895317,46189.1226015013,439064.558872321
b,1965,116789.628375104,0.714360654994655,44283.8493476175,428326.082410637
b,1966,118204.281120615,0.703189406584041,46968.0176005171,427485.982068606
b,1967,117131.206423388,0.706440318008857,46642.4168132859,427355.72332955
b,1968,117606.444897433,0.702664975336126,46535.4512065751,428066.035928838
b,1969,116255.217533109,0.714312738992005,45710.4046286216,418647.250113442
b,1970,115312.862587448,0.723926394669984,44628.1186263503,417441.435528282
b,1971,113386.894348964,0.722481646547809,44295.8324181081,416822.23452248
b,1972,113293.823615169,0.721743088649004,43733.7519201364,419317.772545812
b,1973,114121.708248559,0.725441072259539,45281.4427651774,421643.533206723
b,1974,115314.092411247,0.706595971741651,46256.1927963237,410694.257469053
b,1975,112668.977500324,0.727558569622717,43224.2084397945,431832.662495689
b,1976,109459.583120731,0.740467925557518,40996.3299085247,423352.233911778
b,1977,107591.690116369,0.752299302916351,39188.6492401219,418386.829405632
b,1978,107765.674874302,0.766003052100424,38583.8125154805,420133.035544038
b,1979,105815.095760068,0.773410948146815,37234.4474437963,414095.956659799
b,1980,104746.436751845,0.772950999966056,37293.0312453889,419852.284520066
b,1981,106022.347910467,0.753650537260523,37748.0876253432,413947.542212096
b,1982,107748.982588327,0.758382415275801,38132.3497300456,426609.40561082
b,1983,109515.76618847,0.747480890868812,41304.4559338863,426190.220151463
b,1984,106923.652354811,0.754161712361718,38893.4817258681,429867.877709104
b,1985,107342.408754699,0.754015868230276,40198.0718488293,429159.669393077
b,1986,107743.695629143,0.757349198324658,39549.6321105858,420207.710051226
b,1987,108067.768799829,0.76356617511484,38831.6178760501,429094.365075779
b,1988,111911.533357675,0.766161071949989,40967.6051907265,440523.904173495
b,1989,117563.023829718,0.756823775636617,43260.3703112651,449147.172448452
b,1990,121844.586995183,0.765346961150263,44012.6061212048,471505.392110041
b,1991,116328.311418514,0.759557971422646,42802.0606852434,456462.946023037
b,1992,108433.305249169,0.758880969857132,40873.2162732894,423670.805935042
b,1993,121453.244478102,0.770861282243248,43444.0147613047,503194.95635664
b,1994,118938.233078878,0.76571173692981,43258.1569316596,495622.094677354
b,1995,121696.575504,0.773096957700748,43500.6785245124,481421.384893816
b,1996,99281.6508581248,0.747018629021009,37699.7239964402,382240.867030479
b,1997,111178.305765212,0.779541781399544,39559.9432730023,450566.961951438
b,1998,108871.937375709,0.790224551655396,38194.3488528944,436752.453039967
b,1999,109479.752843666,0.762129755968232,40719.3358279503,435243.480355447
b,2000,102341.589657297,0.771251163979953,36989.4171719131,412998.795184478
b,2001,110768.016014774,0.785806088073126,39996.9050082209,455769.097373607
b,2002,110699.002548489,0.773155526836311,40259.3606048931,463991.655296916
b,2003,92146.7935835443,0.776059853826626,33333.2189213532,373175.265602522
b,2004,88008.4663071195,0.785360493707986,30539.8255404554,369738.302392512
b,2005,80999.3297758618,0.78827666015706,27378.4055589028,334841.836713306
b,2006,74530.1390064226,0.789912658693361,25589.2193408445,305276.251505136
b,2007,69691.2077251043,0.800984752571996,23971.7407683031,300594.188922314
b,2008,45526.1086829556,0.757673955458435,16969.3914815589,185593.133981093
b,2009,50196.6508151405,0.795167317888001,17096.2373012693,214278.479842327
b,2010,63384.6587649362,0.819389771859338,21191.0934124996,271430.173066312
b,2011,70461.8161384737,0.89665773077821,20489.4001337422,342493.127646697
b,2012,74259.0685838276,0.949168295495818,18971.1534811956,352610.543230901
b,2013,68150.6854460747,1.88420832588618,16103.8169973358,371094.532328122
b,2014,50800.5623520835,3.29801172507891,11703.6507732953,382153.507008327
b,2015,34482.0213411238,4.62796010876701,6659.06319299015,400728.872050738
b,2016,14565.9406197648,6.49123018563161,1.22163757475682e-06,376581.538629306
b,2017,7409.16574540955,7.56508006979512,4.53974260543083e-07,399722.645158324
b,2018,3933.13458658793,8.42509251353833,3.43766065729918e-07,409424.260005264
b,2019,2479.36173175199,8.96474220595918,3.45932238560572e-07,412922.520773857
b_div_bmsy,1950,1.48977878219561,0.0975164301111361,1.26868704288062,1.73980400624626
b_div_bmsy,1951,1.68115084815673,0.229552390548959,1.15744413309677,2.40775514110742
b_div_bmsy,1952,1.75695383411002,0.240429224503002,1.1761129476078,2.54802582144713
b_div_bmsy,1953,1.79809570806861,0.245678698861206,1.18954502236906,2.6204548780847
b_div_bmsy,1954,1.81128665853783,0.258452872574023,1.18636303770682,2.68679844217215
b_div_bmsy,1955,1.80535415939128,0.265379389198359,1.18467582140851,2.66550388797383
b_div_bmsy,1956,1.7872616543024,0.26004794934292,1.17068803774748,2.59074779974783
b_div_bmsy,1957,1.79526029546226,0.259403213743608,1.16073515602421,2.63446609721474
b_div_bmsy,1958,1.80542001782098,0.253416891337711,1.17435183509139,2.66737232369898
b_div_bmsy,1959,1.78591450871839,0.257730326146698,1.19841103336732,2.68443235620922
b_div_bmsy,1960,1.77462614885322,0.264336035617209,1.14026902346987,2.64014286057528
