variable,year,mean,sd,lower,upper
log_ihat,1978,4.06641976581314,0.116880887649674,3.88898717102679,4.2614932728511
log_ihat,1979,4.06403147629498,0.114635198425555,3.89283074559029,4.25727456732112
log_ihat,1980,4.06916286090801,0.115816482241893,3.89879215657125,4.26484651460077
log_ihat,1981,4.07112790034641,0.117987448179831,3.89952900486102,4.26773919576102
log_ihat,1982,4.04473347808398,0.108292184023094,3.88147600029348,4.22289303676628
log_ihat,1983,4.03388150673949,0.101195601935222,3.87725534645366,4.20244232055992
log_ihat,1984,4.02462860769685,0.0985385059791431,3.86889264437707,4.18348315254255
log_ihat,1985,4.03396511463158,0.103724723045547,3.87432866279043,4.20429075471228
log_ihat,1986,4.03305055455407,0.101116265523512,3.87709863448808,4.19743591035557
log_ihat,1987,4.0260788035281,0.0984042273076982,3.86756820180206,4.18963060807025
log_ihat,1988,4.02855996091338,0.0992826571416316,3.87124455852675,4.18708481576821
log_ihat,1989,4.03605547814909,0.10287895980746,3.87692148355863,4.20496148991553
log_ihat,1990,3.98297211146062,0.0919205988876967,3.83382930327214,4.13334177797851
log_ihat,1991,3.96181362749666,0.0898157300302562,3.8214355097175,4.10788292015748
log_ihat,1992,3.8987975944919,0.058984862878754,3.80291676650516,3.9892669053533
log_ihat,1993,3.94383100023068,0.0585842634093226,3.85176690286019,4.04020001838742
log_ihat,1994,4.03254595601185,0.057029507374679,3.94115929360351,4.12413190639495
log_ihat,1995,4.11275917514297,0.0557238302548165,4.02324656923564,4.20120316891817
log_ihat,1996,4.0145122395644,0.0592315586849002,3.91785828708136,4.10770062025041
log_ihat,1997,4.05650746395555,0.0568742687074936,3.96742214318801,4.14669784595942
log_ihat,1998,3.94450024087566,0.059743658205305,3.85024285724383,4.03556966071393
log_ihat,1999,3.98470380857233,0.0573658895789352,3.89297745468228,4.0780246441596
log_ihat,2000,3.92228250065791,0.057400998297231,3.83451848669316,4.0143013586947
log_ihat,2001,3.94367992450648,0.0560873838925508,3.85544591085519,4.03216167486079
log_ihat,2002,3.94648120274372,0.0540593467772669,3.86074924568845,4.03169071656001
log_ihat,2003,4.07651561111691,0.0593988565773546,3.981401767955,4.17154065690916
log_ihat,2004,3.97230338349063,0.0566128632024402,3.88455998049093,4.0633628819939
log_ihat,2005,3.92793822681724,0.0583252978779875,3.83575998588296,4.01983968573019
log_ihat,2006,3.95010817232036,0.0586121457245519,3.85858993876474,4.04222983346709
log_ihat,2007,3.95872913339469,0.0573407423084972,3.86309957239309,4.05162582941291
log_ihat,2008,3.95695410733438,0.0572430990194805,3.86520635644454,4.04648649259413
log_ihat,2009,3.98208256626697,0.0568740107215284,3.89040112156397,4.07019531924488
log_ihat,2010,3.94472744945341,0.0578777965002405,3.85097306528591,4.04099378591803
log_ihat,2011,3.9901646855802,0.0574291575149763,3.89940904227364,4.08090042746738
log_ihat,2012,4.00320515735023,0.0574309061081273,3.91220480311067,4.09469948264337
log_ihat,2013,4.0702038808562,0.0591685898051694,3.97998385365962,4.16187452053974
log_ihat,2014,4.11345429180742,0.0581113842288603,4.02175111081998,4.20374721736663
log_ihat,2015,4.05659983045051,0.0560072946615833,3.96597935631101,4.14521709870509
log_ihat,2016,4.02829178233965,0.0583958839556246,3.93292908411634,4.11824081379752
log_ihat,2017,3.88030889297967,0.0577055737641683,3.79124058876701,3.97281697301034
log_ihat,2018,3.88859982360034,0.0573081791639944,3.79884799458838,3.98121252027175
log_ihat,2019,3.88044253498175,0.0591679049544473,3.78705544832278,3.97571978600858
log_sigma_ratio,1950,0.00369350851038174,0.0496775843144196,-0.0752801826080962,0.0840167379263408
log_u_div_umsy,1950,-4.25662149151273,0.782061527780091,-5.67549643501471,-3.18844862240236
log_u_div_umsy,1951,-4.41693221047099,0.792590166418641,-5.86456883534072,-3.34240016401858
log_u_div_umsy,1952,-4.23051132398486,0.789367341392417,-5.65919059476663,-3.15473380629078
log_u_div_umsy,1953,-4.25198376920069,0.791486800782169,-5.69523514825216,-3.19252249896173
log_u_div_umsy,1954,-4.4228707286968,0.786640663090612,-5.85268937871349,-3.35297911895734
log_u_div_umsy,1955,-4.43420633738228,0.785706267959375,-5.86313831648693,-3.38255889017916
log_u_div_umsy,1956,-4.27195568631354,0.787370080466024,-5.71004702262065,-3.22077304813863
log_u_div_umsy,1957,-4.12318867712182,0.787585676026711,-5.56073394732862,-3.04946844066696
log_u_div_umsy,1958,-3.99699969936783,0.788017322687783,-5.44646663727519,-2.93275616495424
log_u_div_umsy,1959,-3.94111379943237,0.789247317093859,-5.37369421889297,-2.87219153299094
log_u_div_umsy,1960,-3.99842781052137,0.789995831191873,-5.43617580857754,-2.93794886584441
log_u_div_umsy,1961,-3.88529893176648,0.787461025115654,-5.31627575958207,-2.81945653606379
log_u_div_umsy,1962,-4.11940191607266,0.789199608869212,-5.53777200636858,-3.05340098912772
log_u_div_umsy,1963,-4.34830122251753,0.784796535049468,-5.76263753283394,-3.27967059957544
log_u_div_umsy,1964,-4.34301960002676,0.787196594530582,-5.77529781707551,-3.27575523406527
log_u_div_umsy,1965,-4.42968013968676,0.788792024530462,-5.84867646122933,-3.3480055611553
log_u_div_umsy,1966,-4.04449855459402,0.78392125337606,-5.45714880971741,-2.99586278851049
log_u_div_umsy,1967,-3.79861340406346,0.786426405675623,-5.23584404041444,-2.71790032677236
log_u_div_umsy,1968,-3.976065763867,0.790790344101646,-5.41076980842078,-2.89607688353481
log_u_div_umsy,1969,-3.93251316285639,0.790758591112137,-5.36105330428375,-2.85345700434743
log_u_div_umsy,1970,-4.00277087320538,0.791473445639957,-5.46824471233131,-2.93415278506137
log_u_div_umsy,1971,-3.94795573456921,0.789392030847268,-5.39735455694962,-2.87011259714193
log_u_div_umsy,1972,-4.00551265036834,0.789343890133302,-5.45933910816302,-2.91860096120786
log_u_div_umsy,1973,-4.12985962311365,0.78936340486313,-5.55146299981574,-3.05098835072675
log_u_div_umsy,1974,-4.06151960411031,0.785657281617503,-5.49008895964614,-3.01018585261486
log_u_div_umsy,1975,-3.82954029882469,0.786179630190801,-5.25999984391164,-2.75643780133068
log_u_div_umsy,1976,-3.67614115806599,0.786801204160293,-5.10527958615794,-2.60964777031542
log_u_div_umsy,1977,-3.68851825596074,0.786032552399891,-5.12219959294668,-2.61780709025221
log_u_div_umsy,1978,-3.73325955106281,0.787418385808078,-5.16740845678453,-2.66888833226039
log_u_div_umsy,1979,-3.67213395936498,0.788123094149616,-5.11461756497659,-2.60140211340938
log_u_div_umsy,1980,-3.86702187925947,0.786386859105285,-5.2855538129095,-2.78293854355685
log_u_div_umsy,1981,-2.67786003845553,0.788989266050639,-4.11578496538806,-1.61174363309624
log_u_div_umsy,1982,-2.51144531277735,0.801626363929022,-3.96891896822196,-1.40782462148084
log_u_div_umsy,1983,-2.42305337079669,0.811331258145471,-3.88638060359734,-1.30840294342456
log_u_div_umsy,1984,-2.72045008998273,0.816462788897103,-4.19111391635868,-1.60847584086623
log_u_div_umsy,1985,-2.59037408783198,0.809651082220518,-4.02834242802007,-1.48265496184826
log_u_div_umsy,1986,-2.46976147847095,0.814287827085284,-3.92608008279038,-1.3476196653136
log_u_div_umsy,1987,-2.54957322794268,0.818544079280171,-4.02349448817732,-1.40862947445969
log_u_div_umsy,1988,-2.83758020020599,0.818791639461056,-4.31515043082569,-1.7178791873218
log_u_div_umsy,1989,-1.84575112998448,0.811514944234329,-3.29583689696013,-0.725087532387312
log_u_div_umsy,1990,-1.86310656263271,0.840160089900359,-3.37921421389881,-0.701677156662323
log_u_div_umsy,1991,-1.64508654425301,0.854577321450004,-3.1724646331046,-0.446155466690696
log_u_div_umsy,1992,-1.88561268242652,0.859913044560113,-3.40472678517856,-0.645476283513881
log_u_div_umsy,1993,-2.20781011758012,0.854343932926509,-3.73368214903874,-0.970439894948329
log_u_div_umsy,1994,-2.13803846345834,0.844916881473399,-3.63044134269008,-0.927736500662383
log_u_div_umsy,1995,-1.8489612446592,0.842422007261739,-3.34548284731321,-0.661999105796726
log_u_div_umsy,1996,-2.09382279332284,0.844204468954608,-3.59839446738871,-0.865852196514706
log_u_div_umsy,1997,-1.56192010641203,0.84438817117733,-3.04199963231491,-0.369017387561966
log_u_div_umsy,1998,-2.00797014843145,0.859013680450791,-3.53462694632425,-0.776965487348147
log_u_div_umsy,1999,-1.80268005551298,0.852350754626651,-3.30261833855724,-0.575061782925198
log_u_div_umsy,2000,-1.75738994102369,0.852986097582516,-3.27137661207941,-0.532794501827195
log_u_div_umsy,2001,-1.80389757476571,0.85593208319733,-3.30378379215696,-0.553548371066841
log_u_div_umsy,2002,-1.94727660734162,0.853028720468344,-3.46044917961497,-0.70189488780793
log_u_div_umsy,2003,-2.17643391545798,0.85834683392633,-3.68829122902862,-0.924638890649435
log_u_div_umsy,2004,-2.16878571536824,0.846778260668912,-3.66227718589555,-0.948389047233832
log_u_div_umsy,2005,-2.07117835010609,0.848954641335788,-3.57545651959001,-0.854878209310637
log_u_div_umsy,2006,-1.99941647577501,0.851155251857643,-3.51757873703135,-0.788441896647857
log_u_div_umsy,2007,-1.88316410696793,0.85140171059478,-3.36921718272164,-0.654538558985194
log_u_div_umsy,2008,-2.02991660168692,0.851840673794909,-3.53144467402523,-0.81364596278937
log_u_div_umsy,2009,-1.88061097240247,0.851300425208351,-3.38588313512147,-0.654694119346616
log_u_div_umsy,2010,-2.25494116263084,0.850891855099066,-3.76651656413702,-1.03178451363896
log_u_div_umsy,2011,-1.90782424522494,0.846115428907298,-3.43668671918936,-0.688161194343059
log_u_div_umsy,2012,-2.06322897461801,0.849195610264941,-3.57441059902902,-0.84235511133373
log_u_div_umsy,2013,-2.07750504371959,0.843983069894321,-3.59087023716494,-0.86746610830253
log_u_div_umsy,2014,-2.0990080804367,0.840602661590075,-3.59900129341856,-0.909607425839483
log_u_div_umsy,2015,-1.84882839948031,0.842167616155786,-3.35186370224271,-0.638992863073609
log_u_div_umsy,2016,-2.2345760696513,0.860054352468851,-3.73377131447377,-0.991165899636896
log_u_div_umsy,2017,-2.23073439275187,0.848680145258687,-3.73382524295755,-1.01409175362158
log_u_div_umsy,2018,-2.0316431933224,0.851046895733126,-3.52925347447848,-0.807375468574892
log_u_div_umsy,2019,-2.12747022826397,0.850520513578938,-3.62274929539645,-0.905546401399973
m,1950,2,0,2,2
msy,1950,67334.9001224536,72960.8546044927,16646.8569416589,193924.164559452
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.999996053162987,0.0803786369790384,0.880719164796648,1.12914260198256
proc_errors,1951,1.00140474950767,0.0800492040572365,0.877147220910142,1.12987393816804
proc_errors,1952,1.000611006417,0.0815631832146017,0.877146042596277,1.13853769887376
proc_errors,1953,0.999738678830279,0.0755740215344896,0.883398700773902,1.12641037679911
proc_errors,1954,0.997761616113267,0.0800171829955424,0.879787569323583,1.13093586700829
proc_errors,1955,1.00087109310781,0.0813963173963027,0.879864031601849,1.13130504468973
proc_errors,1956,0.998216669815426,0.0819511586940412,0.877203797678693,1.13344158431567
proc_errors,1957,0.997604120781439,0.0816282186957886,0.871100252253459,1.1331671230264
proc_errors,1958,1.00040939529369,0.0806757913354461,0.876596696174666,1.13482423602582
proc_errors,1959,0.99950046601953,0.0794084411127748,0.878903561293866,1.13303341358887
proc_errors,1960,1.00071343720711,0.0751971366712794,0.881902034946549,1.12456006884277
proc_errors,1961,0.998889554281434,0.0785608853455121,0.880479738223552,1.12971028221683
proc_errors,1962,0.999414613269807,0.0814290430866508,0.877106340720352,1.13386703295474
proc_errors,1963,1.00023560300079,0.0802810637886246,0.879399283006858,1.12859806160847
proc_errors,1964,1.00137916161353,0.0781458218523654,0.880973710402201,1.13129386637975
proc_errors,1965,0.998189768974287,0.0772811482704541,0.884279029631935,1.12751323437979
proc_errors,1966,0.999422551035462,0.079970862199805,0.878159108110074,1.13156574999036
proc_errors,1967,1.00052300078079,0.0809459459567421,0.878050545763857,1.13789733256292
proc_errors,1968,1.0021350793814,0.0811363980893156,0.873989511749901,1.13497814036649
proc_errors,1969,0.999998260599527,0.0814418168194694,0.874146266860411,1.13503304665071
proc_errors,1970,1.00199699699422,0.0816586871449515,0.876925870212924,1.13724400224472
proc_errors,1971,1.00125793659697,0.0775225750425814,0.88127499503365,1.13229931783882
proc_errors,1972,1.00053473871104,0.0788515742536545,0.878129560068424,1.13397409041521
proc_errors,1973,1.00015385382498,0.0771539399120457,0.880351165949128,1.13029993774381
proc_errors,1974,1.00208788697441,0.0795466586421441,0.877000349689732,1.13400625828016
proc_errors,1975,0.998673484572813,0.0779979301163715,0.876530055119207,1.12806640708217
proc_errors,1976,1.0009382806806,0.0781400026387202,0.881446489323755,1.13214938261507
proc_errors,1977,0.998798412953364,0.0806343581881977,0.876019715106603,1.13238984498942
proc_errors,1978,0.996696792389514,0.0803650319745856,0.874220419096184,1.13051510321031
proc_errors,1979,1.0028834444038,0.0805075116743266,0.882814204421726,1.14019859074875
proc_errors,1980,1.00123141486869,0.0850480728531762,0.873144792207263,1.13352158764202
proc_errors,1981,0.998952020916974,0.0801212754003761,0.880356500277737,1.13208741471388
proc_errors,1982,0.999622971084543,0.0783960731701066,0.876726528731208,1.12859638285088
proc_errors,1983,0.997690481951251,0.0779415920038842,0.87719647604195,1.12507876708264
proc_errors,1984,0.999762100390003,0.0798936722489945,0.881126342400212,1.13148110615078
proc_errors,1985,1.00101152751107,0.0801017364796119,0.87814976860094,1.13522804418946
proc_errors,1986,0.99858576685913,0.0780244782389493,0.878490904391319,1.12877113491945
proc_errors,1987,0.999409990469474,0.0794293454595929,0.880782012114648,1.13000627619121
proc_errors,1988,0.997466422945552,0.0807780006859754,0.87238965149453,1.12921706727803
proc_errors,1989,0.993569168294167,0.0788619745393821,0.87115819753053,1.12413054993715
proc_errors,1990,0.986392596308463,0.0774310998808382,0.870133686841924,1.11693402893658
proc_errors,1991,0.952845472656566,0.0581653327551917,0.86256664973628,1.047343505765
proc_errors,1992,0.995408247328845,0.0602532863509016,0.902414617157872,1.09425341222583
proc_errors,1993,1.04735839944743,0.0626584927386992,0.949597252027761,1.14553108131228
proc_errors,1994,1.10726692889999,0.0623667472362417,1.00621194053492,1.2074283558171
proc_errors,1995,1.01096729653775,0.0596207809612157,0.916070130352715,1.10501597432604
proc_errors,1996,1.05321570187804,0.0605059320343184,0.961033255250989,1.15169139914097
proc_errors,1997,0.979981578601594,0.0587869684749912,0.892024344062709,1.07737687410403
proc_errors,1998,1.00968694483122,0.057524834504557,0.919658078959379,1.10583031154439
proc_errors,1999,0.952469853602186,0.0553772840777983,0.8658769314784,1.04304114172144
proc_errors,2000,0.996553669124585,0.0586255610441985,0.908109116154266,1.09085015786374
proc_errors,2001,0.988369373660396,0.0567412976652949,0.900031743884396,1.0800975773859
proc_errors,2002,1.1108174920646,0.0658490889938579,1.00806432546031,1.21996509829824
proc_errors,2003,0.953644672082779,0.0560866753026445,0.867215892559311,1.04522485129477
proc_errors,2004,0.935309971272683,0.0575730216925567,0.846551395718405,1.03094453704582
proc_errors,2005,0.977243931429598,0.0575753586360053,0.887369045676203,1.06832731519332
proc_errors,2006,0.982920521524559,0.0574265047418549,0.893705276351604,1.07547281514017
proc_errors,2007,0.986849798351846,0.0581315809148521,0.896484177882465,1.07984752327059
proc_errors,2008,1.00176288004579,0.0579293824097638,0.908684595358952,1.09175350659671
proc_errors,2009,0.967783875799409,0.0576998290138869,0.878924176494084,1.06361174130102
proc_errors,2010,1.00067690974141,0.0597909125012438,0.90769921649631,1.09689328664459
proc_errors,2011,1.02065373656521,0.0589163693679617,0.928051376976643,1.11840424783693
proc_errors,2012,1.074582024199,0.0647596910223521,0.976716895831999,1.17710023100227
proc_errors,2013,1.10248576864856,0.0643681991007883,0.999953186172412,1.20611341611427
proc_errors,2014,1.03252729958661,0.0590203038401417,0.940314263847819,1.12840516637173
proc_errors,2015,1.03306979763328,0.0646392894840513,0.933660925158834,1.13718154164496
proc_errors,2016,0.876257477863891,0.0532107316394227,0.79637823022932,0.96691518006528
proc_errors,2017,0.927599955732445,0.0535343486336301,0.846627764661086,1.01458723022968
proc_errors,2018,0.928388334345251,0.0558949777800836,0.842602699179188,1.01856799144334
r,1950,0.778730772442451,0.142912197778294,0.571502574004751,1.02386880165151
sigma_obs,1950,0.079139003058694,0.0110208831613952,0.0634253360619454,0.098285888437825
sigma_proc,1950,0.07941933396274,0.0109631538351282,0.063735155432542,0.0980755402340625
sigma_ratio,1950,1.00493931434003,0.0499749153809098,0.92748360863639,1.0876470987322
terminal_ref,1950,0.81204547685989,0.0816228041200074,0.668948889219969,0.926561476624422
u_t,1950,0.00703538065758912,0.00471074438607385,0.0012743325588396,0.0159176013352492
u_t,1951,0.00600146397793398,0.00401419096147653,0.00108443474443156,0.01356982930895
u_t,1952,0.00722749149003252,0.00483141367499361,0.00131435010068721,0.0164927875670927
u_t,1953,0.00708843542191511,0.00473987279192861,0.00129110330616513,0.016070356334391
u_t,1954,0.00597078844649363,0.00400523086858763,0.00111061428280956,0.0136357065028625
u_t,1955,0.00589889303913182,0.00394476966930023,0.00110029885659124,0.0134266367795935
u_t,1956,0.00694749331831111,0.0046578060768658,0.00126747435523194,0.0158708103334009
u_t,1957,0.00805837384765648,0.00540509669976743,0.00148418547678071,0.0184208267458574
u_t,1958,0.00914517052071662,0.00612317148219842,0.00169261628271851,0.0209858926159682
u_t,1959,0.0096961667751809,0.00656999644736179,0.00175504018717888,0.0221892365052228
u_t,1960,0.00915532633976274,0.00619209039089159,0.00169678895835052,0.0209798920577803
u_t,1961,0.010227203887647,0.00685370852182658,0.00188552339861421,0.0237784649350259
u_t,1962,0.00810720208662019,0.00547053197157369,0.0014735936808126,0.0187571731026755
u_t,1963,0.00642789973256832,0.00431101471570245,0.00119317596250257,0.0149367671255764
u_t,1964,0.00647361902653896,0.00435676840672938,0.00120241189188684,0.014748283327061
u_t,1965,0.00593952915448819,0.00399966061308432,0.00108252023157985,0.0133432628451683
u_t,1966,0.00869554827214905,0.00578455863271997,0.00160401955001204,0.0197522277182418
u_t,1967,0.011150588742908,0.00750489537009648,0.00205026383281539,0.0256763571502317
u_t,1968,0.00936714615707682,0.00633493850843848,0.00168325627084856,0.0214426034197136
u_t,1969,0.00978826706473374,0.00664525696559925,0.0017796355481809,0.022897588356625
u_t,1970,0.00912315973635361,0.00616071539613453,0.00164630168023796,0.021052315251594
u_t,1971,0.00963311327237791,0.00651894627506761,0.00177642863049607,0.0220888285201961
u_t,1972,0.00909174583089132,0.0061508849340245,0.00164271565713499,0.0209281384228813
u_t,1973,0.00802018981498323,0.00538672134518755,0.00149263880340037,0.0184261572959516
u_t,1974,0.0085652954264835,0.00572599165347703,0.00156603234066916,0.0194427893295056
u_t,1975,0.0108129131152518,0.00726136410039715,0.00201416752508698,0.0250704166392669
u_t,1976,0.0125919612361402,0.00841538916438099,0.00227949398256193,0.0286168636225676
u_t,1977,0.0124438212706866,0.00836281423159683,0.00229213885678825,0.028515330014626
u_t,1978,0.0119183113223947,0.0080260359681152,0.0021883030933209,0.0279168150889057
u_t,1979,0.0126759206119404,0.008557923405545,0.0023148195284841,0.0290912538458917
u_t,1980,0.0104274239036524,0.00705183031679188,0.00190390356573887,0.0240852110652811
u_t,1981,0.0342808796388616,0.0232180266963403,0.00628461319998031,0.0802418375074857
u_t,1982,0.0409064157720563,0.0283424769915868,0.00714746749785186,0.0959417182255613
u_t,1983,0.0450154695981476,0.0317713224878095,0.00800001059117489,0.107641547158433
u_t,1984,0.033516808694546,0.0238413682570229,0.00592934246124246,0.0798608564809779
u_t,1985,0.0379445718944352,0.026569540159998,0.0066714152001843,0.089372381152722
u_t,1986,0.0429965284104073,0.0304723041395538,0.00761783844803898,0.102400681320483
u_t,1987,0.039792179747082,0.0282485757802123,0.00693319309174216,0.0942718367711431
u_t,1988,0.0298322327848528,0.0211994265678217,0.00511376537521921,0.0708027506529931
u_t,1989,0.0799522240085177,0.0559530806452675,0.0139032441518485,0.18604824410672
u_t,1990,0.0804322170279292,0.0594052135845681,0.0133689459002336,0.196444009734576
u_t,1991,0.100970405899678,0.0760992774148397,0.0160398957014326,0.252895003192205
u_t,1992,0.0799833126723461,0.0617518111483751,0.0126270217367768,0.204366984656004
u_t,1993,0.0577310279463581,0.0444337942045484,0.00912857999558955,0.147957650539482
u_t,1994,0.0614348015263487,0.0464188134507449,0.0100063688103035,0.154376230224131
u_t,1995,0.0818446662406749,0.061342504999954,0.0135396643724286,0.203455475904565
u_t,1996,0.064306405824268,0.0487307909151627,0.0105675243260539,0.159512235441355
u_t,1997,0.109254184491405,0.0824149241693375,0.0180078403331509,0.27634196450812
u_t,1998,0.0708661950190543,0.0550307598200917,0.0112736594191,0.182424424195093
u_t,1999,0.0863986582159656,0.0662414173592318,0.0137993326874602,0.218215385321811
u_t,2000,0.0904552866156992,0.0693785038211716,0.0146023927413074,0.229157197473096
u_t,2001,0.0865080806360355,0.0664877821847642,0.013877256301353,0.221676630405411
u_t,2002,0.0748856511753619,0.0575293971630992,0.0118831151214782,0.191068026519603
u_t,2003,0.0597322720177348,0.0461740257977352,0.00961279891861328,0.153448248253733
u_t,2004,0.0597243772495076,0.0455119724066606,0.00977307134924075,0.152843842573575
u_t,2005,0.0658982330324641,0.0502045539981741,0.0107385389064167,0.166148343873221
u_t,2006,0.0708620867640763,0.0539980593446424,0.0115028720669782,0.179183908890579
u_t,2007,0.079604083070544,0.0606171704964772,0.0128310440832535,0.199099039586194
u_t,2008,0.0688040143816247,0.0526376582877599,0.0110475250342795,0.17205563243365
u_t,2009,0.0797582702738576,0.0606394531396196,0.0129359148734777,0.200827106851687
u_t,2010,0.0549290187752729,0.0420693745322535,0.00864914924154777,0.139079993500598
u_t,2011,0.0773547114808826,0.0583245430672575,0.0127075098681998,0.195716948280522
u_t,2012,0.0664658471186531,0.0505601822967769,0.0109117893394365,0.168563520932157
u_t,2013,0.0652546890193759,0.0492142463552473,0.0107819676687052,0.164351771876489
u_t,2014,0.0636973054922521,0.0477372074291048,0.0106292520249301,0.158285684608198
u_t,2015,0.082005473119952,0.0618791471147573,0.013329380161306,0.205719338176373
u_t,2016,0.0564219237968617,0.0437510324452728,0.00899410464320093,0.142459623394972
u_t,2017,0.0561942859252783,0.0428392308869213,0.00909844547780808,0.142844188237673
u_t,2018,0.0685388936148536,0.0521109067431928,0.0109540180880925,0.173905315323795
u_t,2019,0.0623039148241984,0.0475586334161427,0.0101453873150809,0.156569049820506
umsy,1950,0.389365386221225,0.0714560988891471,0.285751287002375,0.511934400825753
b,1950,184826.726501384,0.782877093508739,63012.0926792655,787078.68919643
b,1951,218910.408721528,0.786749540164191,74577.2203200172,933206.490595635
b,1952,235536.475470966,0.78466516292927,79549.9414489399,998213.28936841
b,1953,240832.130466832,0.788331228105473,81703.4638909296,1016959.70009862
b,1954,242409.790294961,0.786345707667567,81697.2703076419,1003048.54279046
b,1955,243192.532523245,0.785458994642092,82299.1221292423,1004275.41085489
b,1956,244006.270077329,0.788067535008947,82163.4166446993,1028817.73200535
b,1957,243334.643350201,0.787484426295956,81918.1475516532,1016722.94774711
b,1958,242630.307206778,0.788367973364224,81340.3571274308,1008497.96375287
b,1959,243018.320520139,0.789791928464115,81480.959742133,1030176.55652597
b,1960,242834.716226231,0.790292071427715,81315.9578614165,1005428.98235437
b,1961,243300.181791647,0.78766325338864,80493.0041931088,1015102.75716182
b,1962,242736.227817746,0.789681267108509,80555.868252892,1025384.52360728
b,1963,243167.946284208,0.784658681594328,80606.4749931758,1009073.77073197
b,1964,243695.136172025,0.788004203770399,82246.8701572616,1008805.75831512
b,1965,244285.18084953,0.788571661371475,83562.7820706658,1030004.8083804
b,1966,243701.260052972,0.783374617732749,82775.4811606051,1019314.36521215
b,1967,243146.351798815,0.786825405585563,81242.0544541945,1017433.61538179
b,1968,242754.067156325,0.792461880414661,81333.4308379169,1036087.06184776
b,1969,243602.404888529,0.791559045749837,79833.7461179404,1027176.98141824
b,1970,243033.889468737,0.792719003153771,80751.3506639395,1032617.56353854
b,1971,243604.052519181,0.791721734582374,81489.1569458073,1013269.21798267
b,1972,243701.14855657,0.790169682573969,81230.360062903,1034871.79424708
b,1973,243502.328086003,0.790118682719371,81406.0159880311,1004931.67134098
b,1974,243639.692302528,0.786129380001166,82652.7589388554,1026160.33172199
b,1975,243930.934976647,0.787528398951404,80932.0439296902,1007364.45991013
b,1976,242756.513534972,0.787655210948109,82259.2274816337,1032687.05856076
b,1977,242543.113434082,0.786117854480761,81464.9523194085,1013464.12918365
b,1978,241849.039246539,0.787895503903431,79342.8733301201,1012199.89282074
b,1979,241272.122916967,0.788829138055515,80745.9181072278,1014765.9511539
b,1980,242513.36489745,0.787606887852967,80671.9419920451,1020534.98167144
b,1981,242990.381748781,0.789827330731536,79684.1210576414,1017405.95065261
b,1982,236660.692718467,0.803852181256444,76661.1370866965,1029036.35899351
b,1983,234106.342597641,0.812877113527546,73837.6667332315,993498.687524147
b,1984,231950.171046751,0.815700190829148,73239.8902151254,986450.276609324
b,1985,234125.916553727,0.808424338108067,75235.7842480507,1007882.11128201
b,1986,233911.89222131,0.814034746189849,74013.1813298641,994901.660831337
b,1987,232286.788239291,0.81881907801735,73712.3714794241,1002280.5669434
b,1988,232863.843906362,0.818216372318816,73768.3321870592,1021361.99193898
b,1989,234615.836705403,0.810480349079213,76259.792069285,1020481.25941476
b,1990,222486.421413871,0.84060166084809,67311.8115124853,989083.223007237
b,1991,217828.398163889,0.852305637154293,63662.812876623,1003747.30508644
b,1992,204525.273659169,0.859204523628537,58155.1930462039,941235.900123313
b,1993,213946.281217154,0.853179976378907,60882.288994693,986790.976646195
b,1994,233793.890395765,0.844719690505007,68371.9252704229,1054828.23069732
b,1995,253319.904859303,0.842025480861264,75053.2762628207,1127797.71916702
b,1996,229615.506800484,0.846292380701157,67925.8350100635,1025311.11431085
b,1997,239463.600690562,0.844123431908008,69602.169165374,1068090.44502631
b,1998,214089.510686533,0.86014637388336,60342.8010267642,976435.699624059
b,1999,222872.034293218,0.850255951858681,64482.1697188635,1019687.74561674
b,2000,209385.376674556,0.851536348061134,60360.3141844086,947242.027237085
b,2001,213913.961569198,0.854226919999102,60849.896623721,972022.12510452
b,2002,214514.03418716,0.85251457457659,61339.5263478121,986273.461032761
b,2003,244303.076680622,0.856956363418462,69169.9008626232,1104153.3821515
b,2004,220125.391295493,0.846280682096586,63051.2809442007,986079.214730755
b,2005,210572.958179067,0.847875638846144,61174.2681585693,946499.25444569
b,2006,215293.482726525,0.84966711046539,62310.28636016,970627.194444492
b,2007,217157.54291093,0.849844232472485,63536.2186306796,985890.372662712
b,2008,216772.424511783,0.850466123289823,63374.8589515295,987010.676086846
b,2009,222288.597686667,0.849936918281868,64642.6960339537,1003562.84014564
b,2010,214138.159186235,0.849900988227895,61842.1083729291,994433.163301464
b,2011,224092.440271634,0.84517785669406,65073.5763668734,1002243.80426776
b,2012,227033.848404692,0.850021546435333,65530.1972923238,1012299.60599045
b,2013,242765.957602222,0.844949056603568,70848.1395877868,1079956.62021413
b,2014,253496.052961254,0.841438432419721,75180.5203489701,1119551.9866205
b,2015,239485.72012556,0.843474325495351,70183.0254608483,1083171.15379253
b,2016,232801.403185836,0.858542394248206,66987.9379941548,1061030.76119533
b,2017,200778.609130748,0.847954055200721,57839.25864191,908067.261879163
b,2018,202450.170473542,0.848537114244721,58457.1093303624,928061.280918613
b,2019,200805.443379097,0.847907446768674,58517.3512287546,903070.559123121
b_div_bmsy,1950,1.48693109629749,0.0967625815762338,1.26935705807413,1.73498092557935
b_div_bmsy,1951,1.76113433480518,0.100263015629691,1.50017911045582,2.06853158321527
b_div_bmsy,1952,1.89489104914418,0.0932935648483995,1.62990837334583,2.18834620916226
