variable,year,mean,sd,lower,upper
index_hat_t,2016,875.633943675962,47.4879741896422,802.648782854012,951.060219939702
index_hat_t,2017,853.982966966655,71.5476560343041,742.123599049293,972.594052244077
index_hat_t,2018,840.958243696781,82.2986603840942,714.942791998876,976.980225691114
index_hat_t,2019,829.532165345925,84.6155949380404,704.725049823245,967.630548734697
k,1950,129535.613387573,38965.243867715,85917.2600804697,190778.555751562
log_b,1950,11.4487137727264,0.27523402454384,11.0532970174783,11.893736788078
log_b,1951,11.5509371886485,0.260479186310951,11.1926549550197,11.9927276652953
log_b,1952,11.6165277117738,0.254906226233041,11.2579851380633,12.0376929806733
log_b,1953,11.653836545785,0.256024381149548,11.2837194482015,12.077668494793
log_b,1954,11.673921727479,0.259261298849038,11.2954181192332,12.1061277213113
log_b,1955,11.6816684397083,0.260005782325421,11.2921390156629,12.1074123785682
log_b,1956,11.6808754580431,0.263661265461489,11.2828176176307,12.1057212064075
log_b,1957,11.6625145783237,0.270542338969376,11.2547272069299,12.1155469805741
log_b,1958,11.6287525665428,0.283525360895164,11.2112692484895,12.0974192834642
log_b,1959,11.6237319761642,0.282659056917036,11.1975074746936,12.0929147227697
log_b,1960,11.596983677078,0.286036580242008,11.1840866152705,12.0632922532336
log_b,1961,11.5776899960674,0.28975053986596,11.1626990554213,12.0527938161675
log_b,1962,11.5624820177575,0.291810516868317,11.1327067338405,12.0326013797566
log_b,1963,11.5566342392508,0.29204898269127,11.1414929179107,12.0329637689066
log_b,1964,11.5540095836417,0.289969157755859,11.1391809949798,12.0277331608868
log_b,1965,11.5614314604271,0.287429587104496,11.1533936803509,12.0498917326741
log_b,1966,11.5373967419719,0.293224854644765,11.12143790541,12.0146341618364
log_b,1967,11.5238541432395,0.294215944880456,11.0963356301639,12.0174747211732
log_b,1968,11.5181498259755,0.295398404502722,11.0852870337282,12.0160727413499
log_b,1969,11.511245971729,0.295466430567224,11.0857978669175,12.0173686746645
log_b,1970,11.480567028404,0.299774493835396,11.0561258303859,11.9905627232468
log_b,1971,11.4929942727584,0.294622020622424,11.0783861756835,11.9900165069853
log_b,1972,11.4860194531701,0.29296844457659,11.0733867588226,11.9920506472301
log_b,1973,11.4760524982082,0.294489286196687,11.0500705589586,11.9857446302068
log_b,1974,11.4633133001276,0.295786697289712,11.0418604736293,11.9883340601936
log_b,1975,11.439433256674,0.297308992942991,11.0174310510466,11.948317376733
log_b,1976,11.4201608918916,0.299280678959476,10.9994950508173,11.9237601730977
log_b,1977,11.378449965657,0.304167365920755,10.9463316989803,11.8851052324009
log_b,1978,11.3690912123221,0.301890937527715,10.9396018836098,11.8715591465284
log_b,1979,11.3093251671145,0.306389755184405,10.8684691652072,11.8176427047594
log_b,1980,11.2363873146063,0.307243417008437,10.8026521572889,11.7538923030931
log_b,1981,11.1654682414143,0.3076012256555,10.7415900202572,11.6776561597203
log_b,1982,11.0785623318507,0.303021129588418,10.6612387327712,11.5767395668556
log_b,1983,10.9800877561252,0.297679228998257,10.5649162819096,11.4734630927968
log_b,1984,10.9492627736747,0.294405268653541,10.5358661131917,11.4399010206744
log_b,1985,10.945025176021,0.291904125944464,10.5279003132146,11.435052251496
log_b,1986,10.9711789930969,0.298550840395923,10.5394538067173,11.4769147189968
log_b,1987,11.0713603593904,0.299984936521353,10.6427289483581,11.5840211245744
log_b,1988,11.1934231049579,0.300317300419787,10.7601182455354,11.6997723625627
log_b,1989,11.3009930464703,0.29967692355942,10.8782029511094,11.7998082798358
log_b,1990,11.3437202429034,0.302000037267633,10.9034474365765,11.8368224427795
log_b,1991,11.3914610230948,0.296429901865526,10.9647137413996,11.878819966405
log_b,1992,11.3972648720689,0.299715261773259,10.9611744816221,11.8933638848876
log_b,1993,11.4426519003232,0.298987811212219,11.0048420148861,11.9461010589978
log_b,1994,11.4859898497491,0.296888387952365,11.0606048059425,11.9760934709677
log_b,1995,11.5036761871797,0.299279389728267,11.0753291304959,11.9975300676456
log_b,1996,11.4944857982849,0.297589345014315,11.070575397855,11.9888967425561
log_b,1997,11.4713716212448,0.300659544350565,11.0477053947589,11.9808221111684
log_b,1998,11.455003082624,0.299436765412648,11.0326820314714,11.9598445934355
log_b,1999,11.4347560724729,0.29859171016771,11.0125619864377,11.9362074910363
log_b,2000,11.3959790246221,0.302705850665051,10.9589595973136,11.8958138246048
log_b,2001,11.373411017411,0.30179676450585,10.9413643978621,11.8771558407826
log_b,2002,11.371335965161,0.299074428001274,10.9468987425322,11.8672400087677
log_b,2003,11.3656037296388,0.302502126642605,10.9349871125787,11.8747677983473
log_b,2004,11.3866569685891,0.298085936774657,10.9664033730601,11.8913970790668
log_b,2005,11.3629078465425,0.300465454848839,10.9366513633832,11.8647786996094
log_b,2006,11.3836062094255,0.29817468859606,10.9709021133671,11.8891865169995
log_b,2007,11.4540782800882,0.296195704310563,11.0329458255434,11.9547400239705
log_b,2008,11.5195798702675,0.29490722253716,11.1070913929752,12.0002771903128
log_b,2009,11.5554555685277,0.297674489471076,11.1314064372016,12.0497715260499
log_b,2010,11.5926702738075,0.295171022646533,11.1583518705559,12.084365364331
log_b,2011,11.6344510189056,0.293322571125478,11.2165109203895,12.1311887939057
log_b,2012,11.6525402950433,0.297238208865783,11.2270843942696,12.147340933251
log_b,2013,11.657000248613,0.297908274666476,11.2245856216475,12.1504305920095
log_b,2014,11.6681720235015,0.297354699193773,11.2326451719845,12.1725265393403
log_b,2015,11.6559085147695,0.296636395693702,11.2288103535346,12.1564407931842
log_b,2016,11.6335371487079,0.294899689489868,11.2053320842018,12.1337654116525
log_b,2017,11.6064584543321,0.294772599821343,11.1848900295999,12.1009272683357
log_b,2018,11.5898056656154,0.293857341144972,11.1522550124185,12.0672085769395
log_b,2019,11.5757451187151,0.296872819574388,11.1393212554118,12.0612879215125
log_b_div_bmsy,1950,0.405505249613868,0.0995372299038539,0.247471367112804,0.567921447615852
log_b_div_bmsy,1951,0.507728665535933,0.100330858066941,0.353212860554049,0.671191099389268
log_b_div_bmsy,1952,0.573319188661215,0.100001089060081,0.406488902712221,0.728205811864026
log_b_div_bmsy,1953,0.610628022672436,0.0987309236056601,0.44138444217545,0.757509505319169
log_b_div_bmsy,1954,0.630713204366489,0.0899434420339484,0.482680608728141,0.766662251344041
log_b_div_bmsy,1955,0.638459916595762,0.0911004012410736,0.4895203110892,0.778652178514167
log_b_div_bmsy,1956,0.637666934930557,0.0937454882463093,0.481199534080303,0.783954402709311
log_b_div_bmsy,1957,0.619306055211199,0.0897096405884198,0.470835794637755,0.758966679268603
log_b_div_bmsy,1958,0.585544043430213,0.0915633921261019,0.443139388334199,0.729442712951258
log_b_div_bmsy,1959,0.580523453051683,0.0932156164321791,0.429862835358116,0.724239393539787
log_b_div_bmsy,1960,0.553775153965449,0.0965170439308235,0.397208917984077,0.703769831883087
log_b_div_bmsy,1961,0.534481472954842,0.100359914810491,0.371700046696852,0.690360902456891
log_b_div_bmsy,1962,0.519273494644923,0.100948439760126,0.354243688838312,0.682791973882222
log_b_div_bmsy,1963,0.513425716138228,0.0989702563532108,0.354776408084141,0.67102042578489
log_b_div_bmsy,1964,0.510801060529123,0.0983180458433932,0.355467960231395,0.658761509790352
log_b_div_bmsy,1965,0.518222937314572,0.0999139729600207,0.359447439162884,0.674233647453587
log_b_div_bmsy,1966,0.494188218859315,0.10197154447678,0.330776542429229,0.651982470962551
log_b_div_bmsy,1967,0.480645620126959,0.10390498246021,0.312414491685353,0.641786771055398
log_b_div_bmsy,1968,0.474941302862924,0.104084120517794,0.308784221240148,0.637538603781889
log_b_div_bmsy,1969,0.468037448616499,0.106006838680554,0.293231399504069,0.638460082044902
log_b_div_bmsy,1970,0.437358505291499,0.11124747021526,0.259147643724328,0.610600326717126
log_b_div_bmsy,1971,0.44978574964584,0.109210913674241,0.270068605755605,0.623739771696309
log_b_div_bmsy,1972,0.442810930057502,0.107799207462162,0.264116642198882,0.611602882201994
log_b_div_bmsy,1973,0.432843975095602,0.114078773052056,0.238849768220661,0.608623263821308
log_b_div_bmsy,1974,0.42010477701507,0.11903582070164,0.219178833542019,0.603946671187147
log_b_div_bmsy,1975,0.396224733561494,0.120504464222338,0.18853152222465,0.586381607487625
log_b_div_bmsy,1976,0.376952368779018,0.12954230674746,0.161999114972565,0.571927417059978
log_b_div_bmsy,1977,0.335241442544499,0.135781192920266,0.106356234217249,0.541230754917301
log_b_div_bmsy,1978,0.325882689209549,0.136374037079769,0.100537256322979,0.532731713388088
log_b_div_bmsy,1979,0.26611664400191,0.139683226452536,0.0359981207975044,0.4845375715064
log_b_div_bmsy,1980,0.193178791493768,0.134719936624479,-0.0270797777010471,0.403363865635585
log_b_div_bmsy,1981,0.122259718301743,0.127466114419141,-0.075596730301891,0.321250600815256
log_b_div_bmsy,1982,0.035353808738137,0.110759460284102,-0.131242902592004,0.214275749473794
log_b_div_bmsy,1983,-0.0631207669873507,0.08609558748246,-0.195476120318659,0.0774588597274628
log_b_div_bmsy,1984,-0.093945749437884,0.0801338761714961,-0.219101493802101,0.0328518652209784
log_b_div_bmsy,1985,-0.0981833470915627,0.0768446029930401,-0.216419958707534,0.0272820210895796
log_b_div_bmsy,1986,-0.0720295300156382,0.0805067416794568,-0.195971386397099,0.0577050609832536
log_b_div_bmsy,1987,0.0281518362778274,0.0802604006142313,-0.0989439703275819,0.158163447809917
log_b_div_bmsy,1988,0.150214581845319,0.0826256770052714,0.0184021935156923,0.288464270841523
log_b_div_bmsy,1989,0.257784523357732,0.0829949475107013,0.132166183161371,0.398315978303068
log_b_div_bmsy,1990,0.300511719790826,0.0827449823594231,0.174216259234324,0.433096996055916
log_b_div_bmsy,1991,0.348252499982205,0.0812762799833487,0.224406706174109,0.482913098932562
log_b_div_bmsy,1992,0.354056348956322,0.0818451990757895,0.224414922202183,0.484645180087195
log_b_div_bmsy,1993,0.39944337721066,0.0805369902310315,0.27118219004664,0.527924190670992
log_b_div_bmsy,1994,0.442781326636535,0.0781843446071459,0.31983260650408,0.569457727866835
log_b_div_bmsy,1995,0.460467664067161,0.0793425889176152,0.33169931337192,0.585024764713883
log_b_div_bmsy,1996,0.451277275172303,0.0791698226535619,0.327504145359627,0.577751647507602
log_b_div_bmsy,1997,0.428163098132287,0.0814838274926799,0.303468468565472,0.559740882758297
log_b_div_bmsy,1998,0.4117945595115,0.0797079218321375,0.290004128571119,0.538753483314152
log_b_div_bmsy,1999,0.391547549360309,0.0812980726063527,0.267031419351169,0.519352357812234
log_b_div_bmsy,2000,0.352770501509502,0.0833408554848728,0.220234342010234,0.489849350549265
log_b_div_bmsy,2001,0.330202494298433,0.0839907015037193,0.202176323108521,0.467386265598418
log_b_div_bmsy,2002,0.328127442048491,0.0817495060412605,0.199218451301949,0.462775148183865
log_b_div_bmsy,2003,0.322395206526287,0.0833151854621637,0.19140755444142,0.456007346582397
log_b_div_bmsy,2004,0.34344844547656,0.0803929397842953,0.220710102524552,0.471194676475184
log_b_div_bmsy,2005,0.319699323429963,0.0829300461184348,0.194964333355639,0.453379880621161
log_b_div_bmsy,2006,0.340397686312918,0.0806725183079024,0.214553739616578,0.467907399947343
log_b_div_bmsy,2007,0.410869756975616,0.0793276761486787,0.283364638019337,0.541434838733709
log_b_div_bmsy,2008,0.476371347154947,0.0791818683216577,0.354137633678264,0.607805219050745
log_b_div_bmsy,2009,0.512247045415185,0.0800741800686117,0.386667493615726,0.643086586835791
log_b_div_bmsy,2010,0.549461750694978,0.0787963055771531,0.426201227912855,0.673153389379827
log_b_div_bmsy,2011,0.591242495793006,0.0759199062836756,0.470372824524724,0.711363955485503
log_b_div_bmsy,2012,0.609331771930739,0.0773039253444907,0.490140112932665,0.730452306675432
log_b_div_bmsy,2013,0.613791725500404,0.0765423135515301,0.49737832994037,0.737210518919285
log_b_div_bmsy,2014,0.624963500388945,0.0765391798847862,0.505204633137635,0.748528467971181
log_b_div_bmsy,2015,0.61269999165697,0.0748799947199258,0.498083323476531,0.735018936534706
log_b_div_bmsy,2016,0.590328625595399,0.0736072160347488,0.474919613630268,0.709098748910742
log_b_div_bmsy,2017,0.563249931219581,0.0870431866964647,0.426582567503208,0.699133492069272
log_b_div_bmsy,2018,0.546597142502857,0.0949270605927449,0.396551432696632,0.698604172362052
log_b_div_bmsy,2019,0.532536595602573,0.0977161233311736,0.378275510731003,0.690007310896699
log_c_div_msy,1950,-2.49353563710279,0.14413355056232,-2.72732282778082,-2.3223509801935
log_c_div_msy,1951,-2.66058972176595,0.14413355056232,-2.89437691244398,-2.48940506485666
log_c_div_msy,1952,-2.49353563710279,0.14413355056232,-2.72732282778082,-2.3223509801935
log_c_div_msy,1953,-2.57357834477632,0.14413355056232,-2.80736553545435,-2.40239368786703
log_c_div_msy,1954,-2.16811323666816,0.14413355056232,-2.40190042734619,-1.99692857975887
log_c_div_msy,1955,-1.92299077863517,0.14413355056232,-2.15677796931321,-1.75180612172588
log_c_div_msy,1956,-1.27429536064606,0.14413355056232,-1.50808255132409,-1.10311070373677
log_c_div_msy,1957,-0.824378489967064,0.14413355056232,-1.0581656806451,-0.653193833057774
log_c_div_msy,1958,-1.03313330382917,0.14413355056232,-1.26692049450721,-0.861948646919884
log_c_div_msy,1959,-0.639644386767726,0.14413355056232,-0.873431577445757,-0.468459729858435
log_c_div_msy,1960,-0.62766819572101,0.14413355056232,-0.861455386399041,-0.45648353881172
log_c_div_msy,1961,-0.59257687590974,0.14413355056232,-0.826364066587771,-0.42139221900045
log_c_div_msy,1962,-0.676458359890442,0.14413355056232,-0.910245550568473,-0.505273702981152
log_c_div_msy,1963,-0.689037142097302,0.14413355056232,-0.922824332775333,-0.517852485188012
log_c_div_msy,1964,-0.754419901360154,0.14413355056232,-0.988207092038185,-0.583235244450863
log_c_div_msy,1965,-0.463365144429734,0.14413355056232,-0.697152335107765,-0.292180487520443
log_c_div_msy,1966,-0.473517515893752,0.14413355056232,-0.707304706571783,-0.302332858984461
log_c_div_msy,1967,-0.558675324234059,0.14413355056232,-0.79246251491209,-0.387490667324768
log_c_div_msy,1968,-0.504608102963783,0.14413355056232,-0.738395293641814,-0.333423446054492
log_c_div_msy,1969,-0.304894803457959,0.14413355056232,-0.53868199413599,-0.133710146548669
log_c_div_msy,1970,-0.62766819572101,0.14413355056232,-0.861455386399041,-0.45648353881172
log_c_div_msy,1971,-0.504608102963783,0.14413355056232,-0.738395293641814,-0.333423446054492
log_c_div_msy,1972,-0.494136803096487,0.14413355056232,-0.727923993774519,-0.322952146187197
log_c_div_msy,1973,-0.494136803096487,0.14413355056232,-0.727923993774519,-0.322952146187197
log_c_div_msy,1974,-0.399774041648202,0.14413355056232,-0.633561232326234,-0.228589384738912
log_c_div_msy,1975,-0.459031115572341,0.14413355056232,-0.692818306250373,-0.287846458663051
log_c_div_msy,1976,-0.336332093090618,0.14413355056232,-0.570119283768649,-0.165147436181327
log_c_div_msy,1977,-0.637237646737161,0.14413355056232,-0.871024837415192,-0.46605298982787
log_c_div_msy,1978,-0.312162528820348,0.14413355056232,-0.54594971949838,-0.140977871911058
log_c_div_msy,1979,-0.264183159853728,0.14413355056232,-0.49797035053176,-0.092998502944438
log_c_div_msy,1980,-0.314770999128173,0.14413355056232,-0.548558189806204,-0.143586342218883
log_c_div_msy,1981,-0.239090919436676,0.14413355056232,-0.472878110114707,-0.0679062625273857
log_c_div_msy,1982,-0.205673785661635,0.14413355056232,-0.439460976339666,-0.0344891287523447
log_c_div_msy,1983,-0.2453255050337,0.14413355056232,-0.479112695711731,-0.0741408481244095
log_c_div_msy,1984,-0.133407588829714,0.14413355056232,-0.367194779507746,0.037777068079576
log_c_div_msy,1985,-0.0166740829996181,0.14413355056232,-0.250461273677649,0.154510573909672
log_c_div_msy,1986,-0.0943125748784087,0.14413355056232,-0.32809976555644,0.0768720820308817
log_c_div_msy,1987,-0.0577653652554442,0.14413355056232,-0.291552555933475,0.113419291653846
log_c_div_msy,1988,-0.164383516724019,0.14413355056232,-0.398170707402051,0.00680114018527089
log_c_div_msy,1989,-0.113135167166697,0.14413355056232,-0.346922357844728,0.058049489742593
log_c_div_msy,1990,-0.333223328318412,0.14413355056232,-0.567010518996443,-0.162038671409121
log_c_div_msy,1991,-0.243459151588958,0.14413355056232,-0.477246342266989,-0.0722744946796675
log_c_div_msy,1992,-0.291621219578245,0.14413355056232,-0.525408410256276,-0.120436562668955
log_c_div_msy,1993,-0.311034301319461,0.14413355056232,-0.544821491997493,-0.139849644410171
log_c_div_msy,1994,-0.187494982981586,0.14413355056232,-0.421282173659617,-0.0163103260722958
log_c_div_msy,1995,-0.234741685776784,0.14413355056232,-0.468528876454815,-0.0635570288674933
log_c_div_msy,1996,-0.245812953251979,0.14413355056232,-0.479600143930011,-0.074628296342689
log_c_div_msy,1997,-0.242729786509418,0.14413355056232,-0.476516977187449,-0.0715451296001278
log_c_div_msy,1998,-0.239979198253108,0.14413355056232,-0.473766388931139,-0.0687945413438177
log_c_div_msy,1999,-0.173564106450732,0.14413355056232,-0.407351297128763,-0.00237944954144123
log_c_div_msy,2000,-0.312162528820348,0.14413355056232,-0.54594971949838,-0.140977871911058
log_c_div_msy,2001,-0.397407176637936,0.14413355056232,-0.631194367315968,-0.226222519728646
log_c_div_msy,2002,-0.187341679286667,0.14413355056232,-0.421128869964698,-0.0161570223773765
log_c_div_msy,2003,-0.589134531718767,0.14413355056232,-0.822921722396798,-0.417949874809477
log_c_div_msy,2004,-0.349405345185721,0.14413355056232,-0.583192535863752,-0.17822068827643
log_c_div_msy,2005,-0.492263558714807,0.14413355056232,-0.726050749392838,-0.321078901805517
log_c_div_msy,2006,-0.742064116988436,0.14413355056232,-0.975851307666467,-0.570879460079145
log_c_div_msy,2007,-0.675583742479781,0.14413355056232,-0.909370933157812,-0.504399085570491
log_c_div_msy,2008,-0.558342046443938,0.14413355056232,-0.792129237121969,-0.387157389534648
log_c_div_msy,2009,-0.762697308007352,0.14413355056232,-0.996484498685383,-0.591512651098062
log_c_div_msy,2010,-0.786971013937964,0.14413355056232,-1.02075820461599,-0.615786357028673
log_c_div_msy,2011,-0.538654855743248,0.14413355056232,-0.772442046421279,-0.367470198833957
log_c_div_msy,2012,-0.628382736658879,0.14413355056232,-0.86216992733691,-0.457198079749588
log_c_div_msy,2013,-0.60786556842483,0.14413355056232,-0.841652759102862,-0.43668091151554
log_c_div_msy,2014,-0.620787162519981,0.14413355056232,-0.854574353198012,-0.449602505610691
log_c_div_msy,2015,-0.701135347602883,0.14413355056232,-0.934922538280914,-0.529950690693592
log_c_div_msy,2016,-0.675708640999896,0.14413355056232,-0.909495831677927,-0.504523984090606
log_c_div_msy,2017,-0.720410247419625,0.14413355056232,-0.954197438097656,-0.549225590510334
log_c_div_msy,2018,-0.644112183851231,0.14413355056232,-0.877899374529262,-0.47292752694194
log_c_div_msy,2019,-0.826729076519263,0.14413355056232,-1.06051626719729,-0.655544419609972
log_depletion,1950,-0.287641930946077,0.0995372299038539,-0.445675813447141,-0.125225732944093
log_depletion,1951,-0.185418515024013,0.100330858066941,-0.339934320005897,-0.021956081170677
log_depletion,1952,-0.119827991898731,0.100001089060081,-0.286658277847724,0.0350586313040804
log_depletion,1953,-0.0825191578875096,0.0987309236056601,-0.251762738384495,0.0643623247592238
log_depletion,1954,-0.0624339761934566,0.0899434420339484,-0.210466571831804,0.073515070784096
log_depletion,1955,-0.0546872639641835,0.0911004012410736,-0.203626869470745,0.0855049979542221
log_depletion,1956,-0.0554802456293883,0.0937454882463093,-0.211947646479643,0.0908072221493658
log_depletion,1957,-0.0738411253487464,0.0897096405884198,-0.222311385922191,0.0658194987086574
log_depletion,1958,-0.107603137129732,0.0915633921261019,-0.250007792225747,0.0362955323913129
log_depletion,1959,-0.112623727508263,0.0932156164321791,-0.263284345201829,0.0310922129798417
log_depletion,1960,-0.139372026594496,0.0965170439308235,-0.295938262575868,0.0106226513231412
log_depletion,1961,-0.158665707605103,0.100359914810491,-0.321447133863094,-0.00278627810305448
log_depletion,1962,-0.173873685915023,0.100948439760126,-0.338903491721634,-0.0103552066777233
log_depletion,1963,-0.179721464421717,0.0989702563532108,-0.338370772475805,-0.0221267547750548
log_depletion,1964,-0.182346120030822,0.0983180458433932,-0.33767922032855,-0.0343856707695932
log_depletion,1965,-0.174924243245373,0.0999139729600207,-0.333699741397061,-0.0189135331063583
log_depletion,1966,-0.19895896170063,0.10197154447678,-0.362370638130716,-0.0411647095973941
log_depletion,1967,-0.212501560432987,0.10390498246021,-0.380732688874593,-0.0513604095045468
log_depletion,1968,-0.218205877697021,0.104084120517794,-0.384362959319797,-0.0556085767780562
log_depletion,1969,-0.225109731943446,0.106006838680554,-0.399915781055876,-0.0546870985150431
log_depletion,1970,-0.255788675268446,0.11124747021526,-0.433999536835617,-0.0825468538428196
log_depletion,1971,-0.243361430914105,0.109210913674241,-0.42307857480434,-0.0694074088636365
log_depletion,1972,-0.250336250502444,0.107799207462162,-0.429030538361063,-0.0815442983579514
log_depletion,1973,-0.260303205464343,0.114078773052056,-0.454297412339285,-0.0845239167386373
log_depletion,1974,-0.273042403544875,0.11903582070164,-0.473968347017926,-0.0892005093727984
log_depletion,1975,-0.296922446998451,0.120504464222338,-0.504615658335295,-0.10676557307232
log_depletion,1976,-0.316194811780927,0.12954230674746,-0.53114806558738,-0.121219763499967
log_depletion,1977,-0.357905738015447,0.135781192920266,-0.586790946342696,-0.151916425642644
log_depletion,1978,-0.367264491350396,0.136374037079769,-0.592609924236966,-0.160415467171857
log_depletion,1979,-0.427030536558035,0.139683226452536,-0.657149059762441,-0.208609609053545
log_depletion,1980,-0.499968389066177,0.134719936624479,-0.720226958260992,-0.28978331492436
log_depletion,1981,-0.570887462258202,0.127466114419141,-0.768743910861836,-0.371896579744689
log_depletion,1982,-0.657793371821808,0.110759460284102,-0.82439008315195,-0.478871431086151
log_depletion,1983,-0.756267947547296,0.08609558748246,-0.888623300878604,-0.615688320832482
log_depletion,1984,-0.787092929997829,0.0801338761714961,-0.912248674362046,-0.660295315338967
log_depletion,1985,-0.791330527651508,0.0768446029930401,-0.90956713926748,-0.665865159470366
log_depletion,1986,-0.765176710575584,0.0805067416794568,-0.889118566957044,-0.635442119576692
log_depletion,1987,-0.664995344282118,0.0802604006142313,-0.792091150887527,-0.534983732750028
log_depletion,1988,-0.542932598714626,0.0826256770052714,-0.674744987044253,-0.404682909718423
log_depletion,1989,-0.435362657202213,0.0829949475107013,-0.560980997398574,-0.294831202256877
log_depletion,1990,-0.39263546076912,0.0827449823594231,-0.518930921325621,-0.26005018450403
log_depletion,1991,-0.34489468057774,0.0812762799833487,-0.468740474385837,-0.210234081627384
log_depletion,1992,-0.339090831603623,0.0818451990757895,-0.468732258357762,-0.20850200047275
log_depletion,1993,-0.293703803349285,0.0805369902310315,-0.421964990513306,-0.165222989888953
log_depletion,1994,-0.25036585392341,0.078184344607146,-0.373314574055866,-0.12368945269311
log_depletion,1995,-0.232679516492785,0.0793425889176152,-0.361447867188026,-0.108122415846063
log_depletion,1996,-0.241869905387642,0.0791698226535619,-0.365643035200318,-0.115395533052343
log_depletion,1997,-0.264984082427658,0.0814838274926799,-0.389678711994473,-0.133406297801649
log_depletion,1998,-0.281352621048446,0.0797079218321375,-0.403143051988826,-0.154393697245793
log_depletion,1999,-0.301599631199637,0.0812980726063527,-0.426115761208777,-0.173794822747711
log_depletion,2000,-0.340376679050444,0.0833408554848728,-0.472912838549712,-0.20329783001068
log_depletion,2001,-0.362944686261512,0.0839907015037193,-0.490970857451425,-0.225760914961528
log_depletion,2002,-0.365019738511454,0.0817495060412605,-0.493928729257997,-0.23037203237608
log_depletion,2003,-0.370751974033658,0.0833151854621637,-0.501739626118526,-0.237139833977549
log_depletion,2004,-0.349698735083385,0.0803929397842953,-0.472437078035393,-0.221952504084761
log_depletion,2005,-0.373447857129982,0.0829300461184348,-0.498182847204306,-0.239767299938785
log_depletion,2006,-0.352749494247027,0.0806725183079024,-0.478593440943367,-0.225239780612602
log_depletion,2007,-0.282277423584329,0.0793276761486787,-0.409782542540608,-0.151712341826236
log_depletion,2008,-0.216775833404999,0.0791818683216577,-0.339009546881681,-0.0853419615092002
log_depletion,2009,-0.18090013514476,0.0800741800686117,-0.306479686944219,-0.0500605937241545
log_depletion,2010,-0.143685429864967,0.0787963055771531,-0.26694595264709,-0.0199937911801185
log_depletion,2011,-0.101904684766939,0.0759199062836756,-0.222774356035221,0.018216774925558
log_depletion,2012,-0.0838154086292062,0.0773039253444907,-0.203007067627281,0.0373051261154868
log_depletion,2013,-0.0793554550595413,0.0765423135515301,-0.195768850619576,0.0440633383593396
log_depletion,2014,-0.0681836801709998,0.0765391798847862,-0.18794254742231,0.0553812874112362
log_depletion,2015,-0.0804471889029755,0.0748799947199258,-0.195063857083414,0.041871755974761
log_depletion,2016,-0.102818554964546,0.0736072160347488,-0.218227566929677,0.0159515683507969
log_depletion,2017,-0.129897249340365,0.0870431866964647,-0.266564613056738,0.00598631150932698
log_depletion,2018,-0.146550038057088,0.0949270605927449,-0.296595747863313,0.00545699180210717
log_depletion,2019,-0.160610584957372,0.0977161233311736,-0.314871669828943,-0.00313986966324597
log_ihat,1950,6.58865864533737,0.11812582200457,6.39746837839673,6.77159887236268
log_ihat,1951,6.69088206125944,0.1191846059645,6.49937307510243,6.8781273796362
log_ihat,1952,6.75647258438472,0.119307335102306,6.55395258284681,6.94538949786798
log_ihat,1953,6.79378141839594,0.117807582004653,6.60163070654226,6.97436235085727
log_ihat,1954,6.81386660008999,0.110981593978115,6.62902467954941,6.98323656681796
log_ihat,1955,6.82161331231927,0.114745073915721,6.63223759378001,6.9981325410834
log_ihat,1956,6.82082033065406,0.114810000176789,6.62708357805648,6.9937310478358
log_ihat,1957,6.8024594509347,0.109449782482636,6.6197828163739,6.97650176138793
log_ihat,1958,6.76869743915372,0.108368439195286,6.59751909976642,6.94013559572065
log_ihat,1959,6.76367684877519,0.109885140559997,6.58403419701279,6.93036879007264
log_ihat,1960,6.73692854968895,0.112446209459535,6.55566350079742,6.91068928369237
log_ihat,1961,6.71763486867835,0.113396039737584,6.54054056148114,6.89368275959454
log_ihat,1962,6.70242689036843,0.112226703139611,6.51529381366626,6.88493659786626
log_ihat,1963,6.69657911186173,0.107858698273523,6.52572511000695,6.86268356077053
log_ihat,1964,6.69395445625263,0.107398637703449,6.52244670017834,6.86579968586925
log_ihat,1965,6.70137633303808,0.10956865939624,6.52819963476284,6.87496874514466
log_ihat,1966,6.67734161458282,0.109581895707447,6.50431891153081,6.84492631152053
log_ihat,1967,6.66379901585046,0.109305356376441,6.48760820204415,6.83902429867664
log_ihat,1968,6.65809469858643,0.108175672763197,6.4871264282556,6.83039054919196
log_ihat,1969,6.65119084434,0.109190360332975,6.47517057989501,6.82665131109529
log_ihat,1970,6.620511901015,0.111653708080263,6.44653585264282,6.79806859461627
log_ihat,1971,6.63293914536935,0.109906094526194,6.45594283377442,6.80508830724559
log_ihat,1972,6.62596432578101,0.109630021677661,6.45321677062555,6.79602846224604
log_ihat,1973,6.61599737081911,0.115719967723442,6.42531288797905,6.79573350971189
log_ihat,1974,6.60325817273858,0.118460268842958,6.39964606401203,6.78433803440257
log_ihat,1975,6.579378129285,0.118576665350908,6.3852811966201,6.7642269308831
log_ihat,1976,6.56010576450252,0.125276033080968,6.34640586999115,6.74590563819312
log_ihat,1977,6.518394838268,0.129752365241758,6.30274811135569,6.71551670859228
log_ihat,1978,6.50903608493305,0.129023420185832,6.29654776137491,6.70529700395252
log_ihat,1979,6.44927003972542,0.129896168077178,6.23761454337705,6.65534449853511
log_ihat,1980,6.37633218721727,0.122505923977236,6.17839388956223,6.57224642666799
log_ihat,1981,6.30541311402525,0.11126180883739,6.12850924051961,6.48134880725672
