variable,year,mean,sd,lower,upper
index_hat_t,2013,10849.8425852107,1480.90125566235,8777.50174857838,13329.0608650318
index_hat_t,2014,10926.2072120183,1465.68169719406,8857.05332404825,13363.0793586948
index_hat_t,2015,11564.2719568285,1085.33203122475,9938.16863860506,13346.6279051202
index_hat_t,2016,10849.6657399574,1483.62802649532,8760.13540941084,13274.1078585622
index_hat_t,2017,10495.5450745275,1511.97922795285,8314.95597953745,13115.2631450122
index_hat_t,2018,9885.59048521031,931.472963310575,8482.73110930124,11447.7715440436
index_hat_t,2019,10369.3580093347,1409.33713878957,8431.33275130772,12677.3168628994
k,1950,567151.044926104,661914.661174501,120255.082018076,1552680.74553623
log_b,1950,12.5901205670484,0.81733641048922,11.3853738013693,13.9907175618881
log_b,1951,12.7386670822984,0.821723565179713,11.520145763994,14.1410478515467
log_b,1952,12.8085534336761,0.824192621187861,11.6052234828886,14.2087935763153
log_b,1953,12.8338412640105,0.820017295521195,11.6356584907197,14.2304966065902
log_b,1954,12.8431046785259,0.822679071667202,11.6250717427405,14.2397389848461
log_b,1955,12.8451545876473,0.82143619207175,11.6501994905515,14.2549111502916
log_b,1956,12.8491180852024,0.820984261032877,11.6674431147925,14.2680126668559
log_b,1957,12.8521230023473,0.81941550188706,11.6448942215809,14.2464645673331
log_b,1958,12.8513577631182,0.817091261645786,11.6645799651646,14.2671659571188
log_b,1959,12.8502711075373,0.820321545408827,11.6067146195936,14.2645770622203
log_b,1960,12.8493508885467,0.817080001282386,11.6439354176339,14.2163694682698
log_b,1961,12.845168279823,0.814319102150091,11.6192984952304,14.2669861135609
log_b,1962,12.84833852713,0.821367464123231,11.6048337089618,14.229847073104
log_b,1963,12.8475441048407,0.823042461425266,11.63525250934,14.2344650993059
log_b,1964,12.8475768884819,0.826165314515116,11.5961635720595,14.2436241355952
log_b,1965,12.8502456664949,0.828769060759541,11.6331350116459,14.2449857608549
log_b,1966,12.8492138049597,0.827226331230878,11.6309087533677,14.2419701364722
log_b,1967,12.8450209772558,0.821233623975993,11.6469103423128,14.2327833642011
log_b,1968,12.8478586222793,0.830363779805331,11.6342931753644,14.2564240714759
log_b,1969,12.8454331808259,0.828893899442241,11.6308924197569,14.2641247977492
log_b,1970,12.8423708810897,0.832716925801416,11.6153016272204,14.2421141521133
log_b,1971,12.8411839402932,0.836190610743564,11.61189348001,14.2366186333868
log_b,1972,12.8383303658692,0.824462208148245,11.6292537428232,14.2487562547667
log_b,1973,12.8413449229652,0.825666190162918,11.6230175357974,14.2474019478545
log_b,1974,12.8448000880699,0.828637459002642,11.6300289439537,14.2587183253921
log_b,1975,12.8415743097417,0.828680269606451,11.6102243099055,14.2614363543348
log_b,1976,12.8428954857362,0.826396972447733,11.6012188847436,14.2670123552706
log_b,1977,12.8444961554273,0.824939675452176,11.6079744965852,14.2415135761284
log_b,1978,12.8455088872522,0.83353635764998,11.6206264640164,14.2570340534244
log_b,1979,12.8413116873365,0.830273977295575,11.6149478588966,14.2519330725312
log_b,1980,12.8416362778247,0.824431861725888,11.6088562220182,14.2589858038461
log_b,1981,12.8410068614074,0.830120829665877,11.6374091800682,14.2656634404779
log_b,1982,12.8372428436129,0.832445342358614,11.5998773289007,14.2747227893946
log_b,1983,12.8386178070617,0.829113055068872,11.5898281588699,14.2534285107413
log_b,1984,12.8385779284641,0.835682542511264,11.6158232222938,14.231576055767
log_b,1985,12.8397405811142,0.83529863605375,11.6261719286201,14.2992117345478
log_b,1986,12.8367599275635,0.84004864118816,11.6168345819588,14.2935541076783
log_b,1987,12.833773363658,0.840495232705787,11.5934214337491,14.282281001771
log_b,1988,12.8329943337587,0.834232560731502,11.6062745711967,14.2735133033504
log_b,1989,12.8325559530924,0.838581768767773,11.5844731098728,14.2670246907444
log_b,1990,12.8310359838532,0.842853640989805,11.5628114564199,14.2743610857769
log_b,1991,12.836449793733,0.838267727717202,11.5547970438354,14.2410389639312
log_b,1992,12.8315770218263,0.832857853096589,11.5954090274712,14.2528450471398
log_b,1993,12.8337472400731,0.84666134444005,11.6066765401452,14.2570126437895
log_b,1994,12.8640671653602,0.850283808153981,11.5877084749778,14.2868770480427
log_b,1995,12.8008925420814,0.876582645644114,11.5029403674451,14.3385235338112
log_b,1996,12.773370830602,0.882876061627491,11.4262491255178,14.2785770965512
log_b,1997,12.7726170105229,0.858536386560987,11.4778874220014,14.2474716552398
log_b,1998,12.7720327461794,0.868114619111592,11.4646386956962,14.2442189270104
log_b,1999,12.7724306357628,0.876763843496536,11.4458097035352,14.253740773977
log_b,2000,12.7890980798999,0.871197500166985,11.4568115976957,14.2654105136526
log_b,2001,12.829679372901,0.837735523037468,11.6071298085914,14.2322606651271
log_b,2002,12.8226146931804,0.844954246041283,11.5640683809259,14.2318667643888
log_b,2003,12.8161287699619,0.853664971072339,11.539697697912,14.2321448825979
log_b,2004,12.8132002811474,0.84619006488828,11.5761262833342,14.2246553885884
log_b,2005,12.7973696037303,0.843679085145686,11.5485778651842,14.1807728993631
log_b,2006,12.7525204559068,0.851541838555343,11.5132304749062,14.1657985499286
log_b,2007,12.6422993848031,0.840662084475666,11.4326015871411,14.0450938826564
log_b,2008,12.7506810172729,0.841511947556996,11.5187200671149,14.1970736951074
log_b,2009,12.8105910347249,0.836762599147388,11.543303867231,14.2381571813786
log_b,2010,12.8463005792395,0.836055094535409,11.5844743080283,14.2663270124678
log_b,2011,12.8971974896273,0.835353158425596,11.6428755998489,14.3188052468558
log_b,2012,12.8612681155285,0.837400599408038,11.6152892427747,14.2970550986503
log_b,2013,12.8567884939786,0.839094186804822,11.6256136854036,14.3250605754849
log_b,2014,12.8640433447645,0.833429106822854,11.6368456748705,14.3121563855579
log_b,2015,12.9252930173222,0.834087165441495,11.6880353041454,14.3425135853937
log_b,2016,12.8567965123936,0.836538061055356,11.6027642952031,14.3014487910679
log_b,2017,12.8225301039252,0.831226959375306,11.5847484724627,14.2297252311416
log_b,2018,12.7684110766927,0.844272177742625,11.520298684241,14.205044414706
log_b,2019,12.8115964799677,0.84119797570202,11.5518883881336,14.2517265940888
log_b_div_bmsy,1950,0.405672874254586,0.0977144945046636,0.250092771021077,0.559147957864479
log_b_div_bmsy,1951,0.554219389504552,0.136829618478539,0.332444538144263,0.765549302755859
log_b_div_bmsy,1952,0.624105740882281,0.138848119276298,0.402198784806314,0.834931436604348
log_b_div_bmsy,1953,0.649393571216654,0.127656644198784,0.437658317095233,0.844333899581344
log_b_div_bmsy,1954,0.658656985732105,0.128988344879663,0.453325796073782,0.863214842619046
log_b_div_bmsy,1955,0.660706894853475,0.125797632389647,0.46871864027462,0.859399407884811
log_b_div_bmsy,1956,0.664670392408552,0.128513754931826,0.456415282156958,0.864998364130037
log_b_div_bmsy,1957,0.667675309553416,0.128290310568325,0.442225021068664,0.866869917227813
log_b_div_bmsy,1958,0.666910070324405,0.130567415153022,0.464652728908589,0.870336069888052
log_b_div_bmsy,1959,0.66582341474345,0.136823328431358,0.456454828379665,0.873680201863764
log_b_div_bmsy,1960,0.664903195752843,0.126663932565781,0.464640249947683,0.859896055376864
log_b_div_bmsy,1961,0.660720587029149,0.123912572932722,0.472132815403228,0.845137232577983
log_b_div_bmsy,1962,0.663890834336179,0.129991589183057,0.455201484152248,0.85493228359254
log_b_div_bmsy,1963,0.663096412046817,0.130069486846923,0.446564653001175,0.865601498178686
log_b_div_bmsy,1964,0.663129195688084,0.125780798746063,0.459126484510588,0.853539164520566
log_b_div_bmsy,1965,0.66579797370103,0.130129898265344,0.455527079724801,0.864911109181484
log_b_div_bmsy,1966,0.664766112165883,0.129805106427315,0.442508290252351,0.85978609655976
log_b_div_bmsy,1967,0.660573284461951,0.124198674650087,0.459166235797723,0.848106559784465
log_b_div_bmsy,1968,0.663410929485454,0.131416995581476,0.454393431194587,0.858610777208265
log_b_div_bmsy,1969,0.66098548803208,0.129691435232898,0.450430839991602,0.864252925306514
log_b_div_bmsy,1970,0.657923188295889,0.131366668130933,0.457680831728151,0.857751669120179
log_b_div_bmsy,1971,0.656736247499329,0.139517347392442,0.435112815787818,0.862987572547145
log_b_div_bmsy,1972,0.653882673075393,0.126068980990487,0.447932802253055,0.8472451712738
log_b_div_bmsy,1973,0.656897230171345,0.129537018497507,0.44857529401403,0.850131558595465
log_b_div_bmsy,1974,0.660352395276041,0.131217611470796,0.453023712527105,0.854982887344669
log_b_div_bmsy,1975,0.657126616947844,0.126621648784988,0.455745439684093,0.853019753407092
log_b_div_bmsy,1976,0.658447792942401,0.131562692537599,0.4502646342788,0.864413183357419
log_b_div_bmsy,1977,0.660048462633441,0.128979385862005,0.453338450037106,0.858414941261317
log_b_div_bmsy,1978,0.661061194458312,0.125814579905625,0.463092936939319,0.856074510695559
log_b_div_bmsy,1979,0.656863994542615,0.12444570932434,0.450848017935038,0.849337367982109
log_b_div_bmsy,1980,0.657188585030863,0.132519830291143,0.442383330050648,0.862490709469649
log_b_div_bmsy,1981,0.656559168613556,0.131708633603324,0.443265247302528,0.859506275759301
log_b_div_bmsy,1982,0.652795150819084,0.128984131177592,0.439444824254551,0.852396518406466
log_b_div_bmsy,1983,0.654170114267907,0.131499655409308,0.441005216020895,0.854746740225769
log_b_div_bmsy,1984,0.654130235670235,0.133153000483007,0.435984318088669,0.856388830101517
log_b_div_bmsy,1985,0.655292888320407,0.13000831693653,0.451791165104689,0.859702032437481
log_b_div_bmsy,1986,0.652312234769647,0.135059624161547,0.433160812381378,0.850710073011647
log_b_div_bmsy,1987,0.649325670864196,0.131106662654026,0.437383653976686,0.840313191384896
log_b_div_bmsy,1988,0.648546640964886,0.130250786006081,0.432886841445622,0.838650232822923
log_b_div_bmsy,1989,0.648108260298591,0.129448677916229,0.437128281290916,0.836517487150846
log_b_div_bmsy,1990,0.646588291059378,0.12705495389058,0.435110603633708,0.841383828002205
log_b_div_bmsy,1991,0.652002100939204,0.124810614727592,0.454173351877404,0.848115051360717
log_b_div_bmsy,1992,0.647129329032419,0.124114573767899,0.454520094031277,0.841446210128315
log_b_div_bmsy,1993,0.649299547279233,0.125035589120848,0.442941306248247,0.83699729444211
log_b_div_bmsy,1994,0.679619472566353,0.102540694062737,0.509989665995413,0.827994962905365
log_b_div_bmsy,1995,0.616444849287589,0.13899641781629,0.385746226584911,0.827533483389936
log_b_div_bmsy,1996,0.588923137808194,0.1469750449107,0.339266122927513,0.817170986439323
log_b_div_bmsy,1997,0.58816931772907,0.11175342262902,0.401862477496073,0.746976912685663
log_b_div_bmsy,1998,0.587585053385553,0.141463377896179,0.350344655212218,0.802876174557589
log_b_div_bmsy,1999,0.587982942968959,0.152905230356774,0.331232914544292,0.811561487653741
log_b_div_bmsy,2000,0.604650387106011,0.153474788404091,0.345542057122213,0.841853639995399
log_b_div_bmsy,2001,0.645231680107188,0.12540182085303,0.4382562595036,0.835316724545349
log_b_div_bmsy,2002,0.638167000386554,0.103183886389144,0.474670008608143,0.796877098071643
log_b_div_bmsy,2003,0.631681077168035,0.13678303085088,0.408000496048247,0.83436912761272
log_b_div_bmsy,2004,0.628752588353538,0.145536675440234,0.379669825768336,0.8352305997922
log_b_div_bmsy,2005,0.612921910936419,0.155553141702783,0.361328814963394,0.847301203640495
log_b_div_bmsy,2006,0.568072763112927,0.151496482691279,0.330253512477221,0.79519738065168
log_b_div_bmsy,2007,0.457851692009267,0.103344690576323,0.287295363856037,0.605339249905664
log_b_div_bmsy,2008,0.566233324479052,0.137173719044308,0.34129967834075,0.774783219412046
log_b_div_bmsy,2009,0.626143341931097,0.1380970750522,0.396686133663896,0.833568345754331
log_b_div_bmsy,2010,0.661852886445658,0.122731904696412,0.462269636764279,0.850790179957746
log_b_div_bmsy,2011,0.712749796833459,0.100570455502896,0.555770618406881,0.861200660973147
log_b_div_bmsy,2012,0.676820422734709,0.127616460362203,0.467447434640723,0.877752164725704
log_b_div_bmsy,2013,0.672340801184756,0.118687044728286,0.488520491880325,0.855501692006654
log_b_div_bmsy,2014,0.679595651970654,0.120578432736619,0.483409054217895,0.869736120217854
log_b_div_bmsy,2015,0.740845324528346,0.0951347942979658,0.582170091452447,0.887583201444717
log_b_div_bmsy,2016,0.672348819599801,0.122392393557712,0.477331662492404,0.855063640680566
log_b_div_bmsy,2017,0.638082411131334,0.127470298011073,0.436813724046673,0.836503669103352
log_b_div_bmsy,2018,0.583963383898905,0.0998992059034705,0.421979679274784,0.735728083013198
log_b_div_bmsy,2019,0.627148787173869,0.131266636255767,0.407645552179258,0.830998844069899
log_c_div_msy,1950,-6.10592604704422,0.82941606364557,-7.54968397256147,-4.88790484900404
log_c_div_msy,1951,-5.59510042327822,0.82941606364557,-7.03885834879548,-4.37707922523805
log_c_div_msy,1952,-5.25862818665701,0.82941606364557,-6.70238611217427,-4.04060698861684
log_c_div_msy,1953,-5.00731375837611,0.82941606364557,-6.45107168389336,-3.78929256033593
log_c_div_msy,1954,-4.90195324271828,0.82941606364557,-6.34571116823553,-3.68393204467811
log_c_div_msy,1955,-4.80664306291395,0.82941606364557,-6.25040098843121,-3.58862186487378
log_c_div_msy,1956,-4.71963168592433,0.82941606364557,-6.16338961144158,-3.50161048788415
log_c_div_msy,1957,-4.63958897825079,0.82941606364557,-6.08334690376804,-3.42156778021062
log_c_div_msy,1958,-4.56548100609707,0.82941606364557,-6.00923893161432,-3.34745980805689
log_c_div_msy,1959,-4.49648813461012,0.82941606364557,-5.94024606012737,-3.27846693656994
log_c_div_msy,1960,-4.43194961347254,0.82941606364557,-5.8757075389898,-3.21392841543237
log_c_div_msy,1961,-4.37132499165611,0.82941606364557,-5.81508291717336,-3.15330379361594
log_c_div_msy,1962,-4.31416657781616,0.82941606364557,-5.75792450333341,-3.09614537977599
log_c_div_msy,1963,-4.26009935654588,0.82941606364557,-5.70385728206314,-3.04207815850571
log_c_div_msy,1964,-4.1600158979889,0.82941606364557,-5.60377382350616,-2.94199469994873
log_c_div_msy,1965,-4.06904411978318,0.82941606364557,-5.51280204530043,-2.851022921743
log_c_div_msy,1966,-3.98566251084412,0.82941606364557,-5.42942043636138,-2.76764131280395
log_c_div_msy,1967,-3.908701469708,0.82941606364557,-5.35245939522525,-2.69068027166782
log_c_div_msy,1968,-3.83724250572585,0.82941606364557,-5.2810004312431,-2.61922130768568
log_c_div_msy,1969,-3.77055113122718,0.82941606364557,-5.21430905674443,-2.55252993318701
log_c_div_msy,1970,-3.70803077424584,0.82941606364557,-5.1517886997631,-2.49000957620567
log_c_div_msy,1971,-3.64919027422291,0.82941606364557,-5.09294819974016,-2.43116907618274
log_c_div_msy,1972,-3.5936204230681,0.82941606364557,-5.03737834858535,-2.37559922502793
log_c_div_msy,1973,-3.54097668958268,0.82941606364557,-4.98473461509993,-2.32295549154251
log_c_div_msy,1974,-3.49096626900802,0.82941606364557,-4.93472419452527,-2.27294507096785
log_c_div_msy,1975,-3.44333822001876,0.82941606364557,-4.88709614553602,-2.22531702197859
log_c_div_msy,1976,-3.39787584594201,0.82941606364557,-4.84163377145926,-2.17985464790183
log_c_div_msy,1977,-3.35439073400227,0.82941606364557,-4.79814865951952,-2.13636953596209
log_c_div_msy,1978,-3.3127180376017,0.82941606364557,-4.75647596311895,-2.09469683956153
log_c_div_msy,1979,-3.272712702988,0.82941606364557,-4.71647062850525,-2.05469150494783
log_c_div_msy,1980,-3.2342464221602,0.82941606364557,-4.67800434767746,-2.01622522412003
log_c_div_msy,1981,-3.19720515047985,0.82941606364557,-4.64096307599711,-1.97918395243968
log_c_div_msy,1982,-3.16148706787778,0.82941606364557,-4.60524499339503,-1.9434658698376
log_c_div_msy,1983,-3.12700089180661,0.82941606364557,-4.57075881732386,-1.90897969376643
log_c_div_msy,1984,-3.09366447153901,0.82941606364557,-4.53742239705627,-1.87564327349884
log_c_div_msy,1985,-3.06140360932079,0.82941606364557,-4.50516153483805,-1.84338241128062
log_c_div_msy,1986,-3.03015106581669,0.82941606364557,-4.47390899133394,-1.81212986777652
log_c_div_msy,1987,-2.95604309366297,0.82941606364557,-4.39980101918022,-1.73802189562279
log_c_div_msy,1988,-2.70472866538206,0.82941606364557,-4.14848659089931,-1.48670746734189
log_c_div_msy,1989,-2.5505779855548,0.82941606364557,-3.99433591107206,-1.33255678751463
log_c_div_msy,1990,-2.41704659293028,0.82941606364557,-3.86080451844753,-1.19902539489011
log_c_div_msy,1991,-2.19390304161607,0.82941606364557,-3.63766096713332,-0.975881843575898
log_c_div_msy,1992,-1.78843793350791,0.82941606364557,-3.23219585902516,-0.570416735467733
log_c_div_msy,1993,-1.50075586105612,0.82941606364557,-2.94451378657338,-0.282734663015952
log_c_div_msy,1994,-1.36099391868097,0.82941606364557,-2.80475184419822,-0.142972720640794
log_c_div_msy,1995,-1.4363423477317,0.82941606364557,-2.88010027324896,-0.218321149691532
log_c_div_msy,1996,-1.83483097307762,0.82941606364557,-3.27858889859487,-0.616809775037444
log_c_div_msy,1997,-1.59448063161944,0.82941606364557,-3.03823855713669,-0.376459433579265
log_c_div_msy,1998,-1.6632747905539,0.82941606364557,-3.10703271607115,-0.445253592513727
log_c_div_msy,1999,-1.88201628046747,0.82941606364557,-3.32577420598472,-0.663995082427299
log_c_div_msy,2000,-Inf,NA,-Inf,-Inf
log_c_div_msy,2001,-1.99833625807209,0.82941606364557,-3.44209418358935,-0.780315060031922
log_c_div_msy,2002,-2.24941575154633,0.82941606364557,-3.69317367706358,-1.03139455350616
log_c_div_msy,2003,-2.87908205252684,0.82941606364557,-4.32283997804409,-1.66106085448667
log_c_div_msy,2004,-2.79174004237169,0.82941606364557,-4.23549796788894,-1.57371884433152
log_c_div_msy,2005,-2.64019014424449,0.82941606364557,-4.08394806976174,-1.42216894620432
log_c_div_msy,2006,-2.62468595770852,0.82941606364557,-4.06844388322578,-1.40666475966835
log_c_div_msy,2007,-2.64019014424449,0.82941606364557,-4.08394806976174,-1.42216894620432
log_c_div_msy,2008,-3.11019377349022,0.82941606364557,-4.55395169900748,-1.89217257545005
log_c_div_msy,2009,-3.11019377349022,0.82941606364557,-4.55395169900748,-1.89217257545005
log_c_div_msy,2010,-3.0148835936859,0.82941606364557,-4.45864151920315,-1.79686239564573
log_c_div_msy,2011,-3.11019377349022,0.82941606364557,-4.55395169900748,-1.89217257545005
log_c_div_msy,2012,-2.79174004237169,0.82941606364557,-4.23549796788894,-1.57371884433152
log_c_div_msy,2013,-2.88705022217601,0.82941606364557,-4.33080814769327,-1.66902902413584
log_c_div_msy,2014,-2.88705022217601,0.82941606364557,-4.33080814769327,-1.66902902413584
log_c_div_msy,2015,-2.88705022217601,0.82941606364557,-4.33080814769327,-1.66902902413584
log_c_div_msy,2016,-2.88705022217601,0.82941606364557,-4.33080814769327,-1.66902902413584
log_c_div_msy,2017,-2.88705022217601,0.82941606364557,-4.33080814769327,-1.66902902413584
log_c_div_msy,2018,-2.88705022217601,0.82941606364557,-4.33080814769327,-1.66902902413584
log_c_div_msy,2019,-2.88705022217601,0.82941606364557,-4.33080814769327,-1.66902902413584
log_depletion,1950,-0.287474306305359,0.0977144945046636,-0.443054409538869,-0.133999222695466
log_depletion,1951,-0.138927791055393,0.136829618478539,-0.360702642415682,0.0724021221959138
log_depletion,1952,-0.0690414396776639,0.138848119276298,-0.290948395753631,0.141784256044403
log_depletion,1953,-0.0437536093432914,0.127656644198784,-0.255488863464713,0.151186719021398
log_depletion,1954,-0.0344901948278408,0.128988344879663,-0.239821384486164,0.1700676620591
log_depletion,1955,-0.0324402857064707,0.125797632389647,-0.224428540285325,0.166252227324866
log_depletion,1956,-0.0284767881513938,0.128513754931826,-0.236731898402988,0.171851183570091
log_depletion,1957,-0.0254718710065295,0.128290310568325,-0.250922159491281,0.173722736667868
log_depletion,1958,-0.0262371102355401,0.130567415153022,-0.228494451651356,0.177188889328107
log_depletion,1959,-0.0273237658164953,0.136823328431358,-0.23669235218028,0.180533021303819
log_depletion,1960,-0.0282439848071027,0.126663932565781,-0.228506930612262,0.166748874816919
log_depletion,1961,-0.0324265935307965,0.123912572932722,-0.221014365156718,0.151990052018038
log_depletion,1962,-0.0292563462237665,0.129991589183057,-0.237945696407697,0.161785103032595
log_depletion,1963,-0.0300507685131287,0.130069486846923,-0.246582527558771,0.172454317618741
log_depletion,1964,-0.0300179848718613,0.125780798746063,-0.234020696049357,0.16039198396062
log_depletion,1965,-0.0273492068589155,0.130129898265344,-0.237620100835144,0.171763928621538
log_depletion,1966,-0.0283810683940621,0.129805106427315,-0.250638890307594,0.166638915999814
log_depletion,1967,-0.032573896097994,0.124198674650087,-0.233980944762223,0.154959379224519
log_depletion,1968,-0.0297362510744916,0.131416995581476,-0.238753749365358,0.165463596648319
log_depletion,1969,-0.0321616925278649,0.129691435232898,-0.242716340568344,0.171105744746569
log_depletion,1970,-0.0352239922640568,0.131366668130933,-0.235466348831794,0.164604488560234
log_depletion,1971,-0.0364109330606165,0.139517347392442,-0.258034364772128,0.1698403919872
log_depletion,1972,-0.0392645074845518,0.126068980990487,-0.24521437830689,0.154097990713855
log_depletion,1973,-0.0362499503885999,0.129537018497507,-0.244571886545915,0.156984378035519
log_depletion,1974,-0.0327947852839041,0.131217611470796,-0.240123468032841,0.161835706784723
log_depletion,1975,-0.0360205636121016,0.126621648784988,-0.237401740875853,0.159872572847147
log_depletion,1976,-0.0346993876175446,0.131562692537599,-0.242882546281145,0.171266002797474
log_depletion,1977,-0.0330987179265046,0.128979385862005,-0.23980873052284,0.165267760701372
log_depletion,1978,-0.0320859861016336,0.125814579905625,-0.230054243620626,0.162927330135613
log_depletion,1979,-0.0362831860173306,0.12444570932434,-0.242299162624908,0.156190187422163
log_depletion,1980,-0.0359585955290824,0.132519830291143,-0.250763850509297,0.169343528909704
log_depletion,1981,-0.036588011946389,0.131708633603324,-0.249881933257417,0.166359095199356
log_depletion,1982,-0.0403520297408612,0.128984131177592,-0.253702356305394,0.159249337846521
log_depletion,1983,-0.0389770662920383,0.131499655409308,-0.252141964539051,0.161599559665824
log_depletion,1984,-0.0390169448897106,0.133153000483007,-0.257162862471277,0.163241649541572
log_depletion,1985,-0.0378542922395388,0.13000831693653,-0.241356015455257,0.166554851877536
log_depletion,1986,-0.0408349457902987,0.135059624161547,-0.259986368178567,0.157562892451701
log_depletion,1987,-0.0438215096957491,0.131106662654026,-0.25576352658326,0.147166010824951
log_depletion,1988,-0.0446005395950596,0.130250786006081,-0.260260339114323,0.145503052262977
log_depletion,1989,-0.0450389202613546,0.129448677916229,-0.25601889926903,0.1433703065909
log_depletion,1990,-0.0465588895005671,0.12705495389058,-0.258036576926238,0.148236647442259
log_depletion,1991,-0.0411450796207416,0.124810614727592,-0.238973828682541,0.154967870800772
log_depletion,1992,-0.0460178515275266,0.124114573767899,-0.238627086528668,0.14829902956837
log_depletion,1993,-0.0438476332807122,0.125035589120848,-0.250205874311699,0.143850113882165
log_depletion,1994,-0.0135277079935927,0.102540694062737,-0.183157514564533,0.13484778234542
log_depletion,1995,-0.0767023312723566,0.13899641781629,-0.307400953975034,0.134386302829991
log_depletion,1996,-0.104224042751751,0.1469750449107,-0.353881057632432,0.124023805879377
log_depletion,1997,-0.104977862830875,0.11175342262902,-0.291284703063872,0.0538297321257177
log_depletion,1998,-0.105562127174392,0.141463377896179,-0.342802525347727,0.109728993997643
log_depletion,1999,-0.105164237590986,0.152905230356774,-0.361914266015654,0.118414307093796
log_depletion,2000,-0.0884967934539347,0.153474788404091,-0.347605123437732,0.148706459435454
log_depletion,2001,-0.0479155004527578,0.12540182085303,-0.254890921056345,0.142169543985404
log_depletion,2002,-0.0549801801733912,0.103183886389144,-0.218477171951802,0.103729917511698
log_depletion,2003,-0.0614661033919098,0.13678303085088,-0.285146684511698,0.141221947052775
log_depletion,2004,-0.0643945922064074,0.145536675440234,-0.313477354791609,0.142083419232255
log_depletion,2005,-0.080225269623526,0.155553141702783,-0.331818365596551,0.154154023080549
log_depletion,2006,-0.125074417447018,0.151496482691279,-0.362893668082725,0.102050200091735
log_depletion,2007,-0.235295488550678,0.103344690576323,-0.405851816703908,-0.087807930654281
log_depletion,2008,-0.126913856080893,0.137173719044308,-0.351847502219195,0.0816360388521004
log_depletion,2009,-0.0670038386288488,0.1380970750522,-0.29646104689605,0.140421165194385
log_depletion,2010,-0.0312942941142874,0.122731904696412,-0.230877543795666,0.157642999397801
log_depletion,2011,0.0196026162735136,0.100570455502896,-0.137376562153064,0.168053480413202
log_depletion,2012,-0.0163267578252359,0.127616460362203,-0.225699745919223,0.184604984165759
log_depletion,2013,-0.0208063793751897,0.118687044728286,-0.204626688679621,0.162354511446709
log_depletion,2014,-0.0135515285892917,0.120578432736619,-0.20973812634205,0.176588939657908
log_depletion,2015,0.0476981439684008,0.0951347942979658,-0.110977089107499,0.194436020884772
log_depletion,2016,-0.0207983609601439,0.122392393557712,-0.215815518067542,0.16191646012062
log_depletion,2017,-0.055064769428611,0.127470298011073,-0.256333456513273,0.143356488543406
log_depletion,2018,-0.109183796661041,0.0998992059034705,-0.271167501285162,0.0425809024532525
log_depletion,2019,-0.0659983933860759,0.131266636255767,-0.285501628380687,0.137851663509953
log_ihat,1950,9.01615193966487,0.125209910197955,8.8176552094565,9.21948348610971
log_ihat,1951,9.16469845491484,0.154337818970452,8.92161655700482,9.40773477436579
log_ihat,1952,9.23458480629257,0.156941487682658,8.99182382580153,9.48078347753701
log_ihat,1953,9.25987263662694,0.146218253212265,9.02583046309381,9.50055288701062
log_ihat,1954,9.26913605114239,0.147264597623584,9.03795900663462,9.51025516863432
log_ihat,1955,9.27118596026376,0.149666748415622,9.03513509750995,9.50719802177579
log_ihat,1956,9.27514945781884,0.15138798169704,9.05062173805214,9.51470276571673
log_ihat,1957,9.2781543749637,0.14806225112865,9.03635722461952,9.50931220993659
log_ihat,1958,9.27738913573469,0.151341034272839,9.04509538095449,9.5220945589094
log_ihat,1959,9.27630248015373,0.156144676915644,9.03746306651179,9.52362975169181
log_ihat,1960,9.27538226116313,0.147440488690189,9.04441756398253,9.51539513062243
log_ihat,1961,9.27119965243943,0.146324201556756,9.03995832980557,9.51491835640558
log_ihat,1962,9.27436989974646,0.146043606677978,9.04093977697671,9.50021166545905
log_ihat,1963,9.2735754774571,0.149804777788622,9.0275679157837,9.50682363832901
log_ihat,1964,9.27360826109837,0.143283032844939,9.04693525970585,9.49436029077853
log_ihat,1965,9.27627703911132,0.150931286886021,9.03928820819822,9.50829905365754
log_ihat,1966,9.27524517757617,0.15254718343741,9.03135023006632,9.51210035871645
log_ihat,1967,9.27105234987224,0.144642724479704,9.04076607357561,9.49353146069873
log_ihat,1968,9.27388999489574,0.152745065030711,9.04136025637948,9.52659685131604
log_ihat,1969,9.27146455344237,0.150196510160607,9.04475648682079,9.51640977716535
log_ihat,1970,9.26840225370617,0.151998333378809,9.02254604363137,9.50961520340195
log_ihat,1971,9.26721531290961,0.15689321112117,9.0190800035926,9.5105050885947
log_ihat,1972,9.26436173848568,0.143455222443582,9.02349398657128,9.48630981039205
log_ihat,1973,9.26737629558163,0.149630025459846,9.03480388624671,9.50189783547671
log_ihat,1974,9.27083146068633,0.14854600491664,9.05077000688621,9.49758079882384
log_ihat,1975,9.26760568235813,0.145228507722475,9.04383265275865,9.50061168054393
log_ihat,1976,9.26892685835269,0.147857148151901,9.03989293445609,9.49696641059106
log_ihat,1977,9.27052752804373,0.143572549086003,9.04178341556704,9.49880331083994
log_ihat,1978,9.2715402598686,0.141782043922725,9.04513080835834,9.48822020672163
log_ihat,1979,9.2673430599529,0.141786838501987,9.04728137089896,9.4890314996948
log_ihat,1980,9.26766765044115,0.151283754758002,9.02714253115165,9.50721684651309
log_ihat,1981,9.26703823402384,0.152423945337246,9.02535614518316,9.51560094051018
log_ihat,1982,9.26327421622937,0.149137356664044,9.01795254343145,9.49502630131508
